db_file,table_name,id,zh,en,vi
lang_handbook.db,MonsterHandBook,172,流放者工匠可以通过护盾来保护同伙，当他们受到一定伤害后，会强化护盾的能量，使其能承受更多伤害。,,"Thợ Thủ Công Lưu Đày có thể dùng khiên để bảo vệ đồng bọn, khi chúng chịu một lượng sát thương nhất định sẽ cường hóa năng lượng của khiên, giúp chịu được nhiều sát thương hơn."
lang_handbook.db,MonsterHandBook,173,处刑人,Fractsidus Executioner,Kẻ Xử Hình
lang_handbook.db,MonsterHandBook,174,人类,,Con người
lang_handbook.db,MonsterHandBook,175,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

处刑人部队成员均为受到严格训练的共鸣者。接受面具和斗篷意味着抛弃原有的自我，成为“无面之人，无形之影”。处刑人中身经百战而未殒命者将得到晋升的机会。","The Executioner unit takes direct orders from the Fractsidus Leader, all of which are all highly trained Resonators. Executioners who has not perished through countless battles will be given the opportunity to be promoted and even become an candidate to ""The Twelve"", but from the available information, the chances of this are slim.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Thành viên đội Kẻ Xử Hình đều là những Cộng Hưởng Giả được huấn luyện nghiêm ngặt. Chấp nhận mặt nạ và áo choàng đồng nghĩa với việc vứt bỏ cái tôi ban đầu, trở thành ""kẻ vô diện, bóng vô hình"". Những Kẻ Xử Hình trải qua trăm trận mà không chết sẽ có cơ hội được thăng cấp."
lang_handbook.db,MonsterHandBook,176,受到一定伤害的处刑人会敏锐地察觉到战场的危险，并拿出真正的实力应对——隐入黑暗，贴近猎物，一击得手。,,"Kẻ Xử Hình khi chịu sát thương nhất định sẽ nhạy bén nhận ra nguy hiểm trên chiến trường, và tung ra thực lực thật sự để đối phó - ẩn vào bóng tối, tiếp cận con mồi, một kích hạ sát."
lang_handbook.db,MonsterHandBook,177,战团重锤手,,Chiến Đoàn - Tay Búa
lang_handbook.db,MonsterHandBook,178,人类,,Con người
lang_handbook.db,MonsterHandBook,179,重锤手易于常人的体型并非天生即有，更非某些异能自带的外观变异，而是残星会对其进行共鸣者改造的结果。后天的改造让他们拥有了更加魁梧的体型和强悍的肌肉力量，或挥舞重锤，或以身保护队友。,,"Thân hình khác thường của Tay Búa không phải bẩm sinh, càng không phải biến dị ngoại hình do dị năng nào đó, mà là kết quả của việc cải tạo Cộng Hưởng Giả do Tàn Tinh Hội thực hiện. Sự cải tạo hậu thiên giúp chúng có được thân hình vạm vỡ hơn và sức mạnh cơ bắp cường tráng, hoặc vung búa tạ, hoặc lấy thân mình bảo vệ đồng đội."
lang_handbook.db,MonsterHandBook,180,战团重锤手很难灵活行动，在他身边绕行时可以看到他迟钝地转身，试图寻找目标。过于频繁的绕行会激起他愤怒的反击，比如……跳起来用锤子砸地。,,"Chiến Đoàn - Tay Búa rất khó di chuyển linh hoạt, khi chạy vòng quanh hắn có thể thấy hắn xoay người chậm chạp, cố gắng tìm mục tiêu. Việc chạy vòng quanh quá thường xuyên sẽ kích động đòn phản công giận dữ của hắn, ví dụ như... nhảy lên dùng búa đập xuống đất."
lang_handbook.db,MonsterHandBook,181,云闪之鳞,Thunder Squama,Vảy Mây Sấm Sét
lang_handbook.db,MonsterHandBook,182,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,183,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

云闪之鳞形似人与蜥蜴的融合体，攻击带电，可利用无音区内鸣潮子进行超高速闪避。","The Thunder Squama resembles the fusion of a human and a lizard. It is able to use Wutherons within the Tacet Field for high-speed maneuvers. Initially, it is judged to be the result of the natural evolution of TDs,.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Vảy Mây Sấm Sét có hình dạng giống sự dung hợp giữa người và thằn lằn, đòn tấn công mang điện, có thể tận dụng Minh Triều Tử trong Vùng Vô Thanh để thực hiện né tránh siêu tốc."
lang_handbook.db,MonsterHandBook,184,云闪之鳞通常会在战斗开始时通过频繁的闪现攻击试探敌人，此时它的攻击均可进行逆势回击，回击成功将可以阻止其行动。一旦它停止试探，将开始进行近距离攻击，此时可以灵活运用逆势回击抵挡它的进攻。,,"Vảy Mây Sấm Sét thường sẽ thăm dò kẻ địch bằng các đòn tấn công tốc biến liên tục khi bắt đầu trận chiến, lúc này các đòn tấn công của nó đều có thể Phản Đòn, phản đòn thành công sẽ ngăn chặn hành động của nó. Một khi ngừng thăm dò, nó sẽ bắt đầu tấn công cận chiến, lúc này có thể linh hoạt sử dụng Phản Đòn để chống lại sự tấn công của nó."
lang_handbook.db,MonsterHandBook,185,燎照之骑,Inferno Rider,Kỵ Sĩ Rực Lửa
lang_handbook.db,MonsterHandBook,186,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,187,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

幻象无需借助载具移动，但燎照之骑外形却类似驾驭边车摩托的骑手，推测此形态源于对人类行为的拙劣模仿。","The usual Tacet Discords does not require a ""vehicle"" for movement, but the appearance of the Inferno Rider resembles a rider on a motorcycle, presumably this form is derived from a poor imitation of human behavior. The TD's crazy rampage in the ""vehicle"" is secretly known as ""Flames of Fury"" by Huanglong.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Ảo Ảnh không cần mượn phương tiện để di chuyển, nhưng ngoại hình của Kỵ Sĩ Rực Lửa lại giống một tay đua điều khiển mô tô sidecar, phỏng đoán hình dạng này bắt nguồn từ sự bắt chước vụng về hành vi của con người."
lang_handbook.db,MonsterHandBook,188,燎照之骑开始战斗时会利用坐骑的机动性进行冲撞和快速斩击，此时需要特别小心其落刀的时机。当该幻象舍弃坐骑，转而接近对手时，可用逆势回击抵挡其攻击。,,"Kỵ Sĩ Rực Lửa khi bắt đầu chiến đấu sẽ tận dụng sự cơ động của thú cưỡi để húc và chém nhanh, lúc này cần đặc biệt cẩn thận thời điểm nó hạ dao. Khi Ảo Ảnh này bỏ thú cưỡi, chuyển sang tiếp cận đối thủ, có thể dùng Phản Đòn để chặn đòn tấn công của nó."
lang_handbook.db,MonsterHandBook,189,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_handbook.db,MonsterHandBook,190,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,191,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

“无常凶鹭有三个头”的说法并不准确。虽然神经系统互相独立，但左右两侧的“头”类似于保护主脑的异变器官。情况危急时主脑会吞食它们强化自身作战能力。考虑到羽鹭吞食雏鸟的习性，推测此举为生物本能与变异的双重影响所致。","""The Impermanence Heron has three heads"" is not an accurate depiction of the beast. Although the nervous system is independent of each other, the ""heads"" on the left and right sides are similar to the mutant organs that protect the main brain. When the situation is critical, the main ""head"" will devour them to strengthen its own combat abilities.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Cách nói ""Vô Thường Hung Lộ có ba đầu"" là không chính xác. Tuy hệ thần kinh độc lập với nhau, nhưng ""đầu"" ở hai bên trái phải giống như cơ quan dị biến bảo vệ não chính. Khi nguy cấp não chính sẽ nuốt chửng chúng để cường hóa năng lực tác chiến của bản thân. Xét đến tập tính nuốt chim non của loài Vũ Lộ, phỏng đoán hành động này là do ảnh hưởng kép của bản năng sinh vật và sự biến dị."
lang_handbook.db,MonsterHandBook,192,任何属性的聚核棱镜都可被羽鹭吞食。,,Lăng Kính Tụ Hạch thuộc bất kỳ nguyên tố nào đều có thể bị Vũ Lộ nuốt chửng.
lang_handbook.db,MonsterHandBook,193,辉萤军势,Gleamtender,Quân Đoàn Đom Đóm
lang_handbook.db,MonsterHandBook,194,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,195,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

辉萤军势由名为“辉萤”的小型类虫幻象集聚而成，对不同声音频率有高度敏感性。既可通过声音判断猎物方位，又可吸收猎物的声音频率进行模仿。其“茧”推测为对昆虫生态的模仿。","The Gleamtender is a collection of small insect-like TDs called ""Glowflies"" that are highly sensitive to different sound frequencies. It can determine the location of prey by sound, and can also absorb and imitate their frequency.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Quân Đoàn Đom Đóm được tụ tập từ những Ảo Ảnh dạng côn trùng nhỏ tên là ""Huy Huỳnh"", có độ nhạy cảm cao với các tần số âm thanh khác nhau. Vừa có thể phán đoán vị trí con mồi qua âm thanh, vừa có thể hấp thụ tần số âm thanh của con mồi để bắt chước. ""Kén"" của nó phỏng đoán là sự mô phỏng sinh thái côn trùng."
lang_handbook.db,MonsterHandBook,196,该幻象依靠地面冰茧维持飞行状态。飞行中会通过萤光寻找目标并发动远程攻击，此时破坏地面冰茧可以使其坠落至地面。除此之外，其尾部的星核是弱点，攻击星核也可将其从空中击落。,,"Ảo Ảnh này dựa vào kén băng trên mặt đất để duy trì trạng thái bay. Trong khi bay sẽ tìm mục tiêu qua ánh huỳnh quang và phát động tấn công tầm xa, lúc này phá hủy kén băng dưới đất có thể khiến nó rơi xuống. Ngoài ra, tinh hạch ở đuôi là điểm yếu, tấn công tinh hạch cũng có thể bắn hạ nó từ trên không."
lang_handbook.db,MonsterHandBook,197,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_handbook.db,MonsterHandBook,198,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,199,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

飞廉之猩曾是人类取乐的工具，之后成为了人类讨伐的目标，最后成为了困扰人类的麻烦，被囚禁在森林中。但它反而学会了以束缚它的巨柱为武器，成为统治谑猿们的首领，并将人类所做的一切反用于被猿群虏获的人类。","Once a tool of amusement for humans, later being hunted and became a nuisance for humans, imprisoned in the forest.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tinh Tinh Phi Liêm từng là công cụ mua vui cho con người, sau đó trở thành mục tiêu thảo phạt của con người, cuối cùng trở thành rắc rối quấy nhiễu con người, bị giam cầm trong rừng. Nhưng nó lại học được cách dùng cột trụ khổng lồ trói buộc nó làm vũ khí, trở thành thủ lĩnh thống trị đám Vượn Quậy Phá, và dùng tất cả những gì con người đã làm để áp dụng ngược lại lên những con người bị đàn vượn bắt được."
lang_handbook.db,MonsterHandBook,200,飞廉之猩把困住它的立柱当作武器，所以这根立柱既是威胁，又是该异变生物最大的弱点，攻击柱体能够产生意想不到的效果。,,"Tinh Tinh Phi Liêm coi cây cột trói nó như vũ khí, nên cây cột này vừa là mối đe dọa, vừa là điểm yếu lớn nhất của sinh vật dị biến này, tấn công vào thân cột có thể tạo ra hiệu quả bất ngờ."
lang_handbook.db,MonsterHandBook,201,哀声孤鸯,,Ai Thanh Cô Ương
lang_handbook.db,MonsterHandBook,202,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,203,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

哀生孤鸯外形优雅，类似鸟形。原本成对出没，但另一只已被人类讨伐，遗骸形成了哀生孤鸯盘踞的“柱”，可感应到哀生孤鸯的鸣叫，进行辅助攻击。推测为幻象的某种协同进化。","The Mourning Aix is elegant in form, bearing a bird-like appearance. Originally found in pairs, however, the other aix was defeated by the humans, with its remains forming a ""pillar"" where the Mourning Aix nests itself.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Ai Thanh Cô Ương có ngoại hình tao nhã, giống loài chim. Vốn xuất hiện theo cặp, nhưng con kia đã bị con người tiêu diệt, hài cốt tạo thành ""cột"" mà Ai Thanh Cô Ương chiếm giữ, có thể cảm ứng được tiếng kêu của Ai Thanh Cô Ương để hỗ trợ tấn công. Phỏng đoán là một dạng tiến hóa hiệp đồng của Ảo Ảnh."
