db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_151025_Content,需要医生么？正好我有空。,Need a doctor? I happen to be free.,Cần bác sĩ không? Vừa khéo tôi đang rảnh.
lang_multi_text.db,MultiText,FavorWord_151025_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_151026_Content,但愿这抹金色能成为你最趁手的利刃。,May this gold become your most reliable blade.,Hy vọng sắc vàng này có thể trở thành lưỡi dao thuận tay nhất của bạn.
lang_multi_text.db,MultiText,FavorWord_151026_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_151027_Content,身体在回应……以细微得几乎听不见的频率，就像刀锋被重新打磨的那一瞬。嗯，状态不错，精准，且如臂使指。,"My body's responding... with a frequency so subtle, almost inaudible. Like the quiet instant when a blade is finally honed to perfection. Mm, feels good. Precise, like an extension of my arm.","Cơ thể đang phản hồi... với tần số nhỏ đến mức gần như không nghe thấy, giống như khoảnh khắc lưỡi dao được mài lại. Ừm, trạng thái không tệ, chuẩn xác, và linh hoạt như ngón tay vậy."
lang_multi_text.db,MultiText,FavorWord_151027_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_151028_Content,力量并非只属于厮杀。它也属于那些被囿于崩坏与治愈之间，仍选择继续伸手的人。,"Strength isn't only for battle. It also finds its way to those who, caught between ruin and recovery, still choose to reach out a hand.","Sức mạnh không chỉ thuộc về chém giết. Nó cũng thuộc về những người bị giam cầm giữa sự sụp đổ và chữa lành, nhưng vẫn lựa chọn tiếp tục vươn tay ra."
lang_multi_text.db,MultiText,FavorWord_151028_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_151029_Content,……日髓在流动。有点烫，但尚在能够忍受的范畴。没关系，疼痛是医者最熟悉的语言，它在时刻提醒我为何执起这份职责，又该去向何方。,"...The Ichor's stirring. It burns a bit, but still tolerable. It's fine. Pain is the doctor's language. It reminds me why I took on this duty, and where I must go.","...Nhật Tủy đang chảy. Hơi nóng, nhưng vẫn trong phạm vi chịu đựng được. Không sao, đau đớn là ngôn ngữ quen thuộc nhất của người làm nghề y, nó luôn nhắc nhở tôi tại sao lại gánh vác trách nhiệm này, và nên đi về đâu."
lang_multi_text.db,MultiText,FavorWord_151029_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_151030_Content,——我不会崩溃的。我是暴雪里的硬骨，是手术台上最烫的那盏灯。我在烧着，但还在稳稳地握住刀。,"I won't break. I am the bone that endures blizzards, the white-hot lamp over a surgical table. I burn, but my scalpel never falters.","...Tôi sẽ không sụp đổ đâu. Tôi là khúc xương cứng trong bão tuyết, là ngọn đèn nóng nhất trên bàn mổ. Tôi đang thiêu đốt, nhưng vẫn đang cầm dao thật vững."
lang_multi_text.db,MultiText,FavorWord_151030_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_151031_Content,我们是盟友，要一同将那些不该存于现世的……送回地狱。所以我与你约定，不会背叛，不会离弃，直到我从冰下苏醒，直到日光重新落到这片雪地之上。,"We're sworn friends. Together, we'll send those who have no place in this world... straight back to hell. So I make this vow to you: I shall resurface from the ice and see the sunlight kiss the snow, until then and beyond, I'll never betray you or leave your side.","Chúng ta là đồng minh, phải cùng nhau tống khứ những thứ không nên tồn tại trên thế gian này... về lại địa ngục. Vì vậy tôi ước định với bạn, sẽ không phản bội, sẽ không rời bỏ, cho đến khi tôi tỉnh lại từ dưới băng, cho đến khi ánh nắng lại rơi trên vùng tuyết này."
lang_multi_text.db,MultiText,FavorWord_151031_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_151032_Content,反应——开始。,Reaction—start.,Phản ứng... bắt đầu.
lang_multi_text.db,MultiText,FavorWord_151032_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_151033_Content,可惜，棋差一着。,Shame. Just one misstep.,"Tiếc thật, sai một nước cờ."
lang_multi_text.db,MultiText,FavorWord_151033_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_151034_Content,命中。,Bull's eye.,Trúng rồi.
lang_multi_text.db,MultiText,FavorWord_151034_Title,普攻·三,Basic Attack: III,Đánh Thường - 3
lang_multi_text.db,MultiText,FavorWord_151035_Content,剖解。,Dissection.,Giải phẫu.
lang_multi_text.db,MultiText,FavorWord_151035_Title,普攻·四,Basic Attack: IV,Đánh Thường - 4
lang_multi_text.db,MultiText,FavorWord_151036_Content,重塑。,Reconstruction.,Tái tạo.
lang_multi_text.db,MultiText,FavorWord_151036_Title,普攻·五,Basic Attack: V,Đánh Thường - 5
lang_multi_text.db,MultiText,FavorWord_151037_Content,术式切换。,Modality switch.,Chuyển đổi thuật thức.
