db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_4,阿维狄亚，是你创造出来的人物。,Avidius was your creation.,Avidius là nhân vật do ông tạo ra.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_5,谎言重复一千遍，便会成为真实。将记忆、过往、经历，结合在一起，亦能创造一个“存在于他人认知中”的人。,"A lie told often enough becomes the truth. Weave memory, history, experience, and you can craft a man who ""exists in the minds of others.""","Lời nói dối lặp lại ngàn lần sẽ trở thành sự thật. Kết hợp ký ức, quá khứ, trải nghiệm lại với nhau, cũng có thể tạo ra một con người ""tồn tại trong nhận thức của người khác""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_6,但若想成为“真实”，他的路途依然遥远。我不过是为他捏造了一副躯壳，为他提供了足以行走世间的形体。,"But to become truly ""real""... that path was still far off. I merely gave him form, a mask of flesh and blood, fit to walk the world.","Nhưng nếu muốn trở thành ""sự thật"", con đường của hắn vẫn còn xa lắm. Ta chẳng qua chỉ nặn cho hắn một cái vỏ, cung cấp cho hắn hình thể đủ để đi lại trên thế gian."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_7,而最终创造他的，只能是他自己。,"In the end, the breath that could give him life... was his alone.","Mà người cuối cùng tạo ra hắn, chỉ có thể là chính hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_8,一个诞生于谎言的存在，若想为自己这无意义的生命重建价值，必须要追问自身存在的意义，并去迎接那些随之而来的折磨与苦难……,"Oh, a being born of lies, grasping for meaning in a world that offers none! Such a pursuit demands the courage to question the meaning of one's existence. Yes, it demands pain...","Một sự tồn tại sinh ra từ dối trá, nếu muốn xây dựng lại giá trị cho sinh mệnh vô nghĩa của mình, bắt buộc phải truy vấn ý nghĩa tồn tại của bản thân, và đón nhận những giày vò cùng khổ nạn theo sau đó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_9,你真是一个，残忍的造物者……,"As creators go, you're rather heartless.",Ông đúng là một đấng sáng tạo tàn nhẫn...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_10,你对笔下的人物没有任何同情吗？,Have you no compassion for your own creation？,Ông không có chút thương cảm nào với nhân vật dưới ngòi bút của mình sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_11,理解他的欲望与追求，理解他的黑暗与软弱……将人物的灵魂剖析得淋漓尽致，有时未必是出于一种残忍。,"Did you not see? I did. His intentions, his ambitions, his darkness, his weakness... To lay a soul bare is not always an act of cruelty.","Thấu hiểu dục vọng và sự theo đuổi của hắn, thấu hiểu bóng tối và sự yếu đuối của hắn... Mổ xẻ linh hồn nhân vật đến tận cùng, đôi khi chưa chắc đã xuất phát từ sự tàn nhẫn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_12,人是命运嘲弄的牺牲品，我只是为他们揭示了命运，为他们点燃了如焚的饥渴，激发了他们的「自由意志」。,"Humanity is Fate's plaything. I simply showed them the strings. I lit the fire, the hunger that might ignite their free will.","Con người là vật hy sinh cho trò đùa của số phận, ta chỉ là vén màn số phận cho họ thấy, thắp lên cơn đói khát như thiêu đốt cho họ, kích thích ""ý chí tự do"" của họ mà thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_13,在矛盾与冲突中挣扎，痛苦会令其蜕变，悲剧会使其崇高。只有这样，一个人才能真正得到超越与升华，直至触碰……“不朽”的门阶。,"Through contradictions and conflicts, pain brings metamorphosis. Tragedy breeds transcendence. Only then may a soul rise beyond itself... and touch the gates of ""immortality.""","Giãy giụa trong mâu thuẫn và xung đột, đau khổ sẽ khiến họ lột xác, bi kịch sẽ khiến họ trở nên cao cả. Chỉ có như vậy, một người mới có thể thực sự đạt được sự vượt qua và thăng hoa, cho đến khi chạm vào... bậc thềm của ""bất tử""."
