db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_3604602_Content,若手中存在两张相同的牌，则被视为“对子”。对子在回合中可以打出，借此来减少自己的手牌数量。,"Two identical cards in your hand form a ""pair."" Try playing pairs to run out the cards you have as quickly as possible.","Nếu trong tay có hai lá bài giống nhau sẽ được coi là ""Đôi"". Đôi có thể đánh ra trong lượt để giảm số lượng bài trên tay."
lang_multi_text.db,MultiText,GuideTutorialPage_3604603_Content,"每位玩家都有2点生命，每当任一玩家抽到无冠者牌时，都会失去1点生命。
当任一玩家的生命归零时，就会输掉这局游戏。","Every player starts with 2 HP. Drawing the Crownless Card loses 1 HP.
Losing all HP loses the game.","Mỗi người chơi có 2 điểm sinh mệnh. Bất cứ khi nào người chơi rút phải lá bài Vô Vọng Giả, họ sẽ mất 1 điểm sinh mệnh.
Khi sinh mệnh của bất kỳ người chơi nào về 0, người đó sẽ thua ván đấu."
lang_multi_text.db,MultiText,GuideTutorialPage_3604802_Content,陈设完成后，点击保存按钮可以保存<color=#ffd12f>当前区域中</color>的陈设布置。,"After decorating, {Cus:Ipt,Touch=tap PC=click Gamepad=press} Save to save the decorations displayed <color=#ffd12f>in this area</color>.","Sau khi bài trí xong, nhấn nút lưu để lưu lại cách bố trí trong <color=#ffd12f>khu vực hiện tại</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3604803_Content,提升<color=#ffd12f>聚乐值</color>阶段、前往<color=#ffd12f>陈设商店</color>或完成<color=#ffd12f>角色邀约</color>任务，可以获得更多种类的陈设。,"Obtain more decorations by increasing the <color=#ffd12f>Vibe Gauge</color>, entering the <color=#ffd12f>Decor Shop</color>, or <color=#ffd12f>inviting companions</color>.","Tăng giai đoạn <color=#ffd12f>Điểm Vui Vẻ</color>, đến <color=#ffd12f>Cửa Hàng Trang Trí</color> hoặc hoàn thành nhiệm vụ <color=#ffd12f>Mời Nhân Vật</color> để nhận thêm nhiều loại đồ trang trí."
lang_multi_text.db,MultiText,GuideTutorialPage_3604902_Content,"饮品调制分4个步骤：
1.选择第一份饮品基底。
2.选择第二份饮品基底。
3.选择配料。
4.选择装饰。
其中，饮品基底和配料会影响饮品的风味，基底的搭配会产生不同的饮品种类。","Making a drink consists of four steps:
1. Select the first drink base.
2. Select the second drink base.
3. Select add-ins.
4. Select toppings.
The flavor of a drink depends on the combination of bases and add-ins you use, which also determines its type.","Pha chế đồ uống gồm 4 bước:
1. Chọn cốt đồ uống thứ nhất.
2. Chọn cốt đồ uống thứ hai.
3. Chọn nguyên liệu phụ.
4. Chọn đồ trang trí.
Trong đó, cốt đồ uống và nguyên liệu phụ sẽ ảnh hưởng đến hương vị, sự kết hợp các loại cốt sẽ tạo ra các loại đồ uống khác nhau."
lang_multi_text.db,MultiText,GuideTutorialPage_3604903_Content,"根据饮品订单的风味需求，以及饮品种类是否符合友人喜好，友人将对饮品做出评价。若友人对饮品的评价为满意或更高，则可获得奖励。
成功制作出友人非常满意的饮品后，会出现额外的对话选项。","Based on the flavor requirements of the drink order and whether the drink type matches a companion’s preferences, the companion will evaluate the beverage.
If the companion’s evaluation is Satisfied or higher, you will receive a reward.
Successfully crafting a drink that the companion finds Highly Satisfying will unlock additional dialogue options.","Dựa trên yêu cầu hương vị của đơn hàng và loại đồ uống có phù hợp sở thích của người bạn hay không, họ sẽ đánh giá đồ uống. Nếu đánh giá từ Hài Lòng trở lên, bạn sẽ nhận được phần thưởng.
Sau khi pha chế thành công đồ uống khiến người bạn Rất Hài Lòng, các lựa chọn đối thoại bổ sung sẽ xuất hiện."
lang_multi_text.db,MultiText,GuideTutorialPage_3605002_Content,比赛中，赛道上会不断生成附带增益效果的光门。操控H.E.R.M.E.S.左右移动，碰撞光门即可获得对应增益效果。,"During a match, light gates granting buffs appear along the track. Steer H.E.R.M.E.S. through them to collect these buffs.","Trong cuộc đua, các cổng ánh sáng kèm hiệu ứng buff sẽ liên tục xuất hiện trên đường đua. Điều khiển H.E.R.M.E.S. di chuyển trái phải, va chạm vào cổng ánh sáng để nhận hiệu ứng buff tương ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_3605003_Content,系统冗余数据会在赛道具象化为敌人。击败它们可掉落增益；但若直接撞击，虽能立即清除目标，但骑手会受到等同于目标当前生命值的伤害。,"Redundant system data appears as enemies on the track. Shoot them down to claim buffs, or crash through them to clear the path. But crashing causes damage equal to the enemies’ remaining HP.","Dữ liệu dư thừa của hệ thống sẽ hiện thực hóa thành kẻ địch trên đường đua. Đánh bại chúng để rơi ra buff; nhưng nếu va chạm trực tiếp, dù tiêu diệt được mục tiêu ngay lập tức, người lái sẽ chịu sát thương bằng lượng máu hiện tại của mục tiêu."
lang_multi_text.db,MultiText,GuideTutorialPage_3605102_Content,首领敌人被击败后，会掉落附带增益效果的特殊补给品，骑手可依照当前构筑进行自由选择。,"Defeating the boss grants supplies with special buffs, which the driver can claim based on their current build.","Sau khi kẻ địch thủ lĩnh bị đánh bại sẽ rơi ra vật phẩm tiếp tế đặc biệt kèm hiệu ứng buff, người lái có thể tự do lựa chọn dựa trên thiết lập hiện tại."
lang_multi_text.db,MultiText,GuideTutorialPage_3605103_Content,若倒计时结束前未能击败首领，它将撞向骑手，造成等同于其剩余生命值的伤害；首领死亡并选择完补给品后，玩法将会自动保存。,"Failing to defeat the boss before the countdown ends results in the boss crashing into the driver, dealing damage based on its remaining HP. The match progress is saved after the boss is defeated and supplies are claimed.","Nếu không đánh bại được thủ lĩnh trước khi đếm ngược kết thúc, nó sẽ lao vào người lái, gây sát thương bằng lượng máu còn lại của nó; sau khi thủ lĩnh chết và chọn xong vật phẩm tiếp tế, tiến độ chơi sẽ tự động được lưu."
lang_multi_text.db,MultiText,GuideTutorialPage_3605302_Content,H.E.R.M.E.S.解锁主动技能「动能爆发」，行驶可为该技能充能。使用「动能爆发」技能后，H.E.R.M.E.S.可加速向前冲刺，并免疫普通敌人撞击与首领子弹的伤害。,"H.E.R.M.E.S. now has access to the active skill Boost. Driving forward to charge up the skill. After using Boost, H.E.R.M.E.S. will enter the invincible speeding state for a while.","H.E.R.M.E.S. mở khóa kỹ năng chủ động ""Bùng Nổ Động Năng"", di chuyển sẽ nạp năng lượng cho kỹ năng này. Sau khi dùng ""Bùng Nổ Động Năng"", H.E.R.M.E.S. sẽ tăng tốc lao về phía trước, miễn nhiễm va chạm với kẻ địch thường và đạn của thủ lĩnh."
lang_multi_text.db,MultiText,GuideTutorialPage_3700102_Content,"将手牌中的声骸拖动至召唤区，即可召唤声骸。
召唤区的左侧为前排召唤区，右侧为后排召唤区。可根据声骸的攻击范围进行灵活部署。","Drag Echoes from your hand into the Deployment Zone to Deploy them.
The left side is the Frontline, and the right side is the Backline. Position your Echoes strategically according to their attack range.","Kéo Thanh Hài từ trên tay vào Khu Vực Triệu Hồi để triệu hồi Thanh Hài.
Bên trái Khu Vực Triệu Hồi là Tiền Tuyến, bên phải là Hậu Phương. Có thể bố trí linh hoạt dựa trên tầm đánh của Thanh Hài."
lang_multi_text.db,MultiText,GuideTutorialPage_3700103_Content,"可将手牌和召唤区的声骸拖入右侧的重构区进行重构。
对声骸进行重构会将声骸洗入卡组中，并返还1点能量。在后续回合中仍有可能抽到该声骸。","Drag Echoes from your hand or the Deployment Zone to the Reconstruction Area on the right to Reconstruct them.
Reconstructing the Echo shuffles it back into the card stash and restores 1 Energy. You may draw the Reconstruted Echo again in later rounds.","Có thể kéo Thanh Hài từ trên tay và Khu Vực Triệu Hồi vào Khu Vực Tái Cấu Trúc bên phải để tái cấu trúc.
Tái cấu trúc Thanh Hài sẽ xào lại Thanh Hài vào bộ bài và trả lại 1 điểm Năng Lượng. Trong các lượt sau vẫn có thể rút được Thanh Hài này."
lang_multi_text.db,MultiText,GuideTutorialPage_3700303_Content,使用变幻技能有时需要消耗额外的能量，或返还一定的能量。具体消耗或返还的数量根据变幻效果的具体描述决定。,Using Transform may sometimes consume or refund additional Energy. The exact amount depends on the skill's effect.,"Sử dụng kỹ năng Biến Ảo đôi khi cần tiêu hao thêm Năng Lượng, hoặc trả lại một lượng Năng Lượng nhất định. Số lượng tiêu hao hoặc trả lại cụ thể dựa trên mô tả chi tiết của hiệu ứng Biến Ảo."
lang_multi_text.db,MultiText,GuideTutorialPage_3700304_Content,召唤区中的声骸如果带有变幻技能，也可以直接拖动至变幻区使用。从召唤区拖动至变幻区的声骸同样会被消耗。,Echoes with Transform in the Deployment Zone can also be dragged directly to the Transform Area to activate it. Echoes used this way will also be consumed.,"Nếu Thanh Hài trong Khu Vực Triệu Hồi có kỹ năng Biến Ảo, cũng có thể kéo trực tiếp vào Khu Vực Biến Ảo để sử dụng. Thanh Hài được kéo từ Khu Vực Triệu Hồi sang Khu Vực Biến Ảo cũng sẽ bị tiêu hao."
lang_multi_text.db,MultiText,GuideTutorialPage_3700402_Content,声骸A会取代被调谐的声骸B进入召唤区，但会同时继承声骸B的伤害属性（被继承的伤害属性将与声骸A的伤害属性叠加）。声骸B会在调谐完毕后洗回卡组，在后续回合中仍有可能抽到该声骸。,"Echo A will replace Echo B in the Deployment Zone upon Modulation, inheriting Echo B's DMG (the inherited DMG will add to Echo A's original DMG). Echo B will be shuffled back into the deck after Modulation and may be drawn again in later rounds.","Thanh Hài A sẽ thay thế Thanh Hài B bị Điều Hợp để vào Khu Vực Triệu Hồi, đồng thời kế thừa thuộc tính sát thương của Thanh Hài B (sát thương kế thừa sẽ cộng dồn với sát thương của Thanh Hài A). Thanh Hài B sẽ được xào lại vào bộ bài sau khi Điều Hợp xong, và có thể được rút lại trong các lượt sau."
lang_multi_text.db,MultiText,GuideTutorialPage_3700403_Content,"进行调谐，可以激活声骸的调谐效果。具体效果取决于卡牌的对应技能。
只有手牌中的声骸可以进行调谐，召唤区的声骸不能相互调谐。若尝试将召唤区的声骸进行叠放，会交换两个声骸的位置","Modulation activates an Echo's Modulation effects. The full effects are dependent on the specific Skills.

Only on-hand Echoes can be Modulated. You cannot Modulate a Deployed Echo with another echo in the Deployment Zone. Stacking two Echoes that are both in the Deployment Zone will only result in them swapping positions.","Tiến hành Điều Hợp có thể kích hoạt hiệu ứng Điều Hợp của Thanh Hài. Hiệu ứng cụ thể tùy thuộc vào kỹ năng tương ứng của lá bài.
Chỉ Thanh Hài trên tay mới có thể tiến hành Điều Hợp, Thanh Hài trong Khu Vực Triệu Hồi không thể Điều Hợp lẫn nhau. Nếu cố gắng xếp chồng Thanh Hài trong Khu Vực Triệu Hồi, vị trí của hai Thanh Hài sẽ hoán đổi cho nhau."
lang_multi_text.db,MultiText,GuideTutorialPage_3700405_Content,"每个已召唤的声骸最多只能调谐两次。
能量消耗为3的声骸需要在一个已调谐过的声骸上进行调谐，也就是说，声骸进行调谐时必须先调谐一次能量消耗为1的声骸，才能使用能量消耗为3的声骸进行调谐。","A Deployed Echo can only be Modulated twice.

To Modulate a Cost 3 Echo, it must be stacked on top of a Modulated Echo. In other words, you must Modulate a Cost 1 Echo first before you can Modulate a Cost 3 Echo.","Mỗi Thanh Hài đã triệu hồi chỉ có thể được Điều Hợp tối đa hai lần.
Thanh Hài tiêu hao 3 Năng Lượng cần được Điều Hợp trên một Thanh Hài đã qua Điều Hợp, nghĩa là khi Điều Hợp Thanh Hài, phải Điều Hợp một lần với Thanh Hài tốn 1 Năng Lượng trước, sau đó mới có thể dùng Thanh Hài tốn 3 Năng Lượng để Điều Hợp."
lang_multi_text.db,MultiText,GuideTutorialPage_3700502_Content,使用手牌中的声骸A调谐召唤区的声骸B后，声骸A会继承声骸B的特殊技能，并使其生效。,"When you Modulate Echo B on the Deployment Zone using Echo A from your hand, Echo A inherits Echo B's Special Skills and activates them.","Sử dụng Thanh Hài A trên tay để Điều Hợp Thanh Hài B trong Khu Vực Triệu Hồi, Thanh Hài A sẽ kế thừa kỹ năng đặc biệt của Thanh Hài B và làm cho nó có hiệu lực."
lang_multi_text.db,MultiText,GuideTutorialPage_3700503_Content,召唤区的每个声骸，最多只能调谐两次。,Every Echo in the Deployment Zone can be Modulated at most twice.,Mỗi Thanh Hài trong Khu Vực Triệu Hồi chỉ có thể được Điều Hợp tối đa hai lần.
lang_multi_text.db,MultiText,GuideTutorialPage_3700602_Content,核心声骸的召唤不需要消耗能量，并且会一直被保留在手牌中，但无法进行重构或调谐,"Deploying a Core Echo costs no Energy. It will stay on-hand throughout the duel before being Deployed, but cannot be Reconstructed or Modulated.","Triệu hồi Thanh Hài Lõi không tiêu tốn Năng Lượng và sẽ luôn được giữ trên tay, nhưng không thể Tái Cấu Trúc hay Điều Hợp."
lang_multi_text.db,MultiText,GuideTutorialPage_3700603_Content,核心声骸十分强大，建议优先完成核心挑战，来使用核心声骸奠定胜局,Core Echoes are extremely powerful. It is recommended that you complete the Trial so that you can use the Core Echo to win the duel.,"Thanh Hài Lõi vô cùng mạnh mẽ, khuyên bạn nên ưu tiên hoàn thành Thử Thách Lõi để sử dụng Thanh Hài Lõi định đoạt cục diện trận đấu."
lang_multi_text.db,MultiText,GuideTutorialPage_3701302_Content,"「奇藏」能够如声骸般放置于召唤区，但不会直接参与战斗。
奇藏能够通过自身的特殊能力影响战局，例如特殊召唤、抽牌、提升属性等效果。值得注意的是，奇藏通常会有持续时间或使用次数限制，消耗完后会将该奇藏洗回卡组。
声骸最多能够在召唤区同时存在四个，但奇藏的数量不受此限制。","Novelties can be placed onto the Deployment Zone like Echoes, but do not directly participate in the Battle Stage. Instead, they influence the duel with unique abilities, such as Quick-Deploy, drawing extra cards, or boosting stats.
Keep in mind that Novelties usually last for a limited time or have a set number of uses, and will be shuffled back to your deck after their duration or uses are finished.
While you can only deploy up to 4 Echoes, Novelties have no such limit.","""Kỳ Tàng"" có thể đặt vào Khu Vực Triệu Hồi như Thanh Hài, nhưng sẽ không trực tiếp tham gia chiến đấu.
Kỳ Tàng có thể ảnh hưởng đến cục diện thông qua năng lực đặc biệt của bản thân, ví dụ như triệu hồi đặc biệt, rút bài, tăng chỉ số... Cần lưu ý là Kỳ Tàng thường có giới hạn thời gian tồn tại hoặc số lần sử dụng, sau khi dùng hết sẽ bị xào lại vào bộ bài.
Thanh Hài chỉ có thể tồn tại tối đa bốn bản thể trong Khu Vực Triệu Hồi, nhưng số lượng Kỳ Tàng không bị giới hạn này."
lang_multi_text.db,MultiText,GuideTutorialPage_3701402_Content,「领域」在卡组中必须且仅能携带一张。每个领域均拥有可主动使用的强大技能，例如回复能量、抽牌、进行特殊召唤等。若在构筑卡组时满足特定条件，领域还将获得新的能力。,"You may only include one Domain card in your deck. Each Domain features a powerful Active Skill, such as Energy recovery, drawing extra cards, and Quick-Deploy. They can even gain new effects if your deck meets certain requirements.","""Lĩnh Vực"" là lá bài bắt buộc phải có và chỉ được mang một lá trong bộ bài. Mỗi Lĩnh Vực đều sở hữu kỹ năng mạnh mẽ có thể kích hoạt chủ động, ví dụ như hồi Năng Lượng, rút bài, thực hiện triệu hồi đặc biệt. Nếu bộ bài thỏa mãn điều kiện nhất định khi xây dựng, Lĩnh Vực còn nhận được năng lực mới."
lang_multi_text.db,MultiText,GuideTutorialPage_3701602_Content,"使用<color=#ffd12f>方向输入</color>来控制阻断器移动方向，操控<color=#ffd12f>立方阻断器</color>移动到<color=#ffd12f>线路终点模块</color>即可使智造立方恢复成正常的工作状态。
长型立方阻断器（1x2）需要完全对准才能触发智造立方的编译。
使用<color=#ffd12f>重置</color>按钮，可以刷新当前进度。","Use <color=#ffd12f>Directional Input</color> to control the Blocker's movements. Move the <color=#ffd12f>Cube Blocker</color> to the <color=#ffd12f>Endpoint Module</color> to bring the Smartprint Cube back online.
Long Cube Blockers (1x2) must be perfectly aligned to trigger the Smartprint Cube's compilation.
Use the <color=#ffd12f>Reset</color> button to reset the progress.","Sử dụng <color=#ffd12f>nhập hướng</color> để điều khiển hướng di chuyển của vật cản, đưa <color=#ffd12f>Vật Cản Lập Phương</color> đến <color=#ffd12f>Mô-đun Điểm Cuối</color> để Lập Phương Trí Tuệ khôi phục trạng thái hoạt động bình thường.
Vật Cản Lập Phương Dài (1x2) cần được căn chỉnh hoàn toàn mới có thể kích hoạt quá trình biên dịch của Lập Phương Trí Tuệ.
Sử dụng nút <color=#ffd12f>Đặt Lại</color> để làm mới tiến độ hiện tại."
lang_multi_text.db,MultiText,GuideTutorialPage_3701802_Content,"移动到按钮位置上，会将连线的故障元件破坏掉。
长型立方阻断器需要完全对准才能触发。","Move the Blocker to the button connected to the Faulty Component to break the component.
Long Cube Blockers must be perfectly aligned to trigger the module.","Di chuyển đến vị trí nút bấm sẽ phá hủy linh kiện bị lỗi được kết nối.
Vật Cản Lập Phương Dài cần căn chỉnh hoàn toàn mới có thể kích hoạt."
lang_multi_text.db,MultiText,GuideTutorialPage_3702603_Content,核心声骸十分强大，建议优先完成核心挑战，来使用核心声骸奠定胜局,Core Echoes are extremely powerful. It is recommended that you complete the Trial so that you can use the Core Echo to win the duel.,"Thanh Hài Lõi vô cùng mạnh mẽ, khuyên bạn nên ưu tiên hoàn thành Thử Thách Lõi để sử dụng Thanh Hài Lõi định đoạt cục diện trận đấu."
lang_multi_text.db,MultiText,GuideTutorialPage_3702802_Content,"当阻断器经过<color=#ffd12f>数据扩散模块</color>时，线路模块场地上所有的<color=#ffd12f>数据虚影模块</color>都会进行<color=#ffd12f>形态切换</color>
但如若已经有阻断器停留在<color=#ffd12f>数据虚影模块</color>上，则该<color=#ffd12f>数据虚影模块</color>不会进行<color=#ffd12f>形态切换</color>
长型立方阻断器（1x2）需要完全对准数据扩散模块才能触发。","When a Blocker passes through a <color=#ffd12f>Data Expansion Module</color>, all <color=#ffd12f>Digital Shadow Modules</color> on the circuit will undergo a <color=#ffd12f>Form Shift</color>.
However, if another Blocker is already positioned on a <color=#ffd12f>Quantum General Module</color>, the corresponding <color=#ffd12f>Digital Shadow Module</color> will not shift forms.
Long Cube Blockers (1×2) must be perfectly aligned with the Data Expansion Module to trigger its effect.","Khi vật cản đi qua <color=#ffd12f>Mô-đun Khuếch Tán Dữ Liệu</color>, tất cả <color=#ffd12f>Mô-đun Hư Ảnh Dữ Liệu</color> trên sân sẽ tiến hành <color=#ffd12f>Chuyển Đổi Hình Thái</color>.
Tuy nhiên, nếu đã có vật cản dừng lại trên <color=#ffd12f>Mô-đun Hư Ảnh Dữ Liệu</color>, thì <color=#ffd12f>Mô-đun Hư Ảnh Dữ Liệu</color> đó sẽ không <color=#ffd12f>Chuyển Đổi Hình Thái</color>.
Vật Cản Lập Phương Dài (1x2) cần căn chỉnh hoàn toàn với Mô-đun Khuếch Tán Dữ Liệu mới có thể kích hoạt."
lang_multi_text.db,MultiText,GuideTutorialPage_3702902_Content,当阻断器触及<color=#ffd12f>激光射线模块</color>的激光时，会被立刻熔断，并重启智造立方编译,"When the Blocker comes into contact with the laser emitted by a
<color=#ffd12f>Laser Beam Module</color>, it will be instantly melted, causing the Smartprint Cube to reboot.","Khi vật cản chạm vào tia laser của <color=#ffd12f>Mô-đun Tia Laser</color>, nó sẽ bị nung chảy ngay lập tức và Lập Phương Trí Tuệ sẽ khởi động lại quá trình biên dịch."
lang_multi_text.db,MultiText,GuideTutorialPage_5000301_Content,连通管道，使燃料罐中的燃料顺利到达喷火装置，令喷出的火焰达到激活感应装置所需的火力。,"Connect the pipelines to ensure the fuel in the tank smoothly reaches the ignition device, enabling the flames ejected to achieve the firepower required to activate the sensor.","Nối các đường ống để nhiên liệu trong bình chứa chảy thuận lợi đến thiết bị phun lửa, khiến ngọn lửa phun ra đạt đủ hỏa lực cần thiết để kích hoạt thiết bị cảm ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_5000401_Content,"劣质的枪身在强度槽攒满后会破碎，并帮助角色暂时<color=#ffd12f>免疫</color>周围的焚焰花粉。
坚固的枪身在顶部的强度槽攒满后也不会破碎，这种枪身能用于组装<color=#ffd12f>爆裂长枪</color>。","A poor-quality spear barrel will be destroyed after the Hit Gauge is full, granting the Resonator a temporary <color=#ffd12f>Immunity</color> to the surrounding Incinero Petal Pollens.
A good-quality spear barrel will not be destroyed after the Hit Gauge is full. It can be used to assemble the <color=#ffd12f>Explosive Spear</color>.","Thân súng chất lượng kém sẽ vỡ sau khi thanh cường độ đầy, giúp nhân vật tạm thời <color=#ffd12f>miễn nhiễm</color> phấn Hoa Lửa bao quanh.
Thân súng chắc chắn sẽ không vỡ ngay cả khi thanh cường độ ở trên cùng đã đầy, loại thân súng này có thể dùng để lắp ráp <color=#ffd12f>Thương Bộc Phá</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_5000601_Content,路上的报废车辆和箱子可以直接碾碎，其中可能会掉落有用的物资。,You can crush the scrapped vehicles and boxes along the road. They may contain useful materials.,"Xe cộ hỏng và hộp trên đường có thể bị nghiền nát trực tiếp, bên trong có thể rơi ra vật tư hữu ích."
lang_multi_text.db,MultiText,GuideTutorialPage_340090102_Content,角色位于<color=#ffd12f>模块·缓行</color>上时，耐力消耗增加，移动<color=#ffd12f>速度降低</color>。,"When a Resonator is on the <color=#ffd12f>Module: Slow</color>, STA consumed will increase and their <color=#ffd12f>Movement Speed will be reduced</color>.","Khi nhân vật đứng trên <color=#ffd12f>Mô-đun: Chậm</color>, tiêu hao thể lực tăng, <color=#ffd12f>tốc độ di chuyển giảm</color>."
lang_multi_text.db,MultiText,GuideTutorialType_0,最近,Recent,Gần Đây
lang_multi_text.db,MultiText,GuideTutorialType_1,战斗,Tutorial,Chiến Đấu
lang_multi_text.db,MultiText,GuideTutorialType_2,敌人,New Enemies,Kẻ Địch
lang_multi_text.db,MultiText,GuideTutorialType_3,系统,Tutorial,Hệ Thống
lang_multi_text.db,MultiText,GuideTutorialType_4,探索,Adventure,Thám Hiểm
lang_multi_text.db,MultiText,GuideTutorialType_5,特性,Speciality,Đặc Tính
lang_multi_text.db,MultiText,GuideXJJSS_1_1,星炬学院的同学们，新一届星炬竞速赛即将开跑！,"Students of Startorch Academy, the new season of the Startorch Race is about to begin!","Các bạn sinh viên Học viện Startorch ơi, giải đua Startorch mùa mới sắp khởi tranh rồi!"
lang_multi_text.db,MultiText,GuideXJJSS_1_2,更多样的赛道，更刺激的挑战，更丰富的奖品在等着你们！,"Tracks with more dynamic designs, more thrilling challenges, and even richer rewards are all waiting for you!","Đường đua đa dạng hơn, thử thách kích thích hơn và phần thưởng phong phú hơn đang chờ đón các bạn!"
lang_multi_text.db,MultiText,GuideXJJSS_1_3,现在就骑上你心爱的摩托，奔赴赛场，享受疾驰的乐趣，挑战速度的极限吧！,"Hop on your motorbike, head for the track, feel the thrill of the rush, and push the very limits of speed!","Ngay bây giờ hãy leo lên chiếc mô tô yêu quý, lao ra trường đua, tận hưởng niềm vui phóng xe và thách thức giới hạn tốc độ nào!"
lang_multi_text.db,MultiText,GuideXJJSS_2_1,同学！你想报名星炬竞速赛吗？,Hey there! Want to sign up for the Startorch Race?,Này bạn ơi! Bạn có muốn đăng ký tham gia giải đua Startorch không?
lang_multi_text.db,MultiText,GuideXJJSS_3_1,同学！你想报名星炬竞速赛吗？,Hey there! Want to sign up for the Startorch Race?,Này bạn ơi! Bạn có muốn đăng ký tham gia giải đua Startorch không?
lang_multi_text.db,MultiText,GuideXJJSS_3_3,我这就把你的信息录入参赛名单中，让你可以立刻开始比赛！,I'll register your details on the entry list right now so you can jump straight into the race!,"Mình sẽ nhập thông tin của bạn vào danh sách thi đấu ngay đây, để bạn có thể bắt đầu đua luôn!"
lang_multi_text.db,MultiText,GuideXJJSS_3_4,太热情了吧。,"Wow, that's too much.",Nhiệt tình quá rồi đấy.
lang_multi_text.db,MultiText,GuideXJJSS_3_5,我还没决定参赛呢。,I haven't decided whether to race yet.,Tôi vẫn chưa quyết định tham gia đâu.
lang_multi_text.db,MultiText,GuideXJJSS_3_6,学院为本届比赛的资助比过去都要慷慨，奖励丰厚不说，赛道也设计得十分精彩，实在是不容错过。,"The Academy is sponsoring this year's event more generously than ever before. Huge rewards, brilliantly designed tracks... there's no way you can miss it!","Học viện tài trợ cho giải đấu lần này hào phóng hơn trước nhiều lắm, không chỉ phần thưởng hậu hĩnh mà đường đua cũng được thiết kế cực kỳ hấp dẫn, thực sự không thể bỏ qua đâu."
lang_multi_text.db,MultiText,GuideXJJSS_3_7,其实近几年比赛的热度一直在下降，但是我们星炬竞速赛同好会绝不会让赛事就此沉寂！,"The buzz around the race has been fading these past few years, but our Startorch Race Fan Club will never let this event die out!","Thực ra mấy năm gần đây độ hot của giải đua cứ giảm dần, nhưng Hội Đam Mê Giải Đua Startorch bọn mình tuyệt đối sẽ không để giải đấu cứ thế chìm vào quên lãng đâu!"
lang_multi_text.db,MultiText,GuideXJJSS_3_8,同好会的前辈们努力了许多年，才终于让学院提高了比赛的预算！,Our seniors in the club have worked for years to finally convince the Academy to raise the budget for the race!,"Các tiền bối trong hội đã nỗ lực bao nhiêu năm nay, cuối cùng mới khiến Học viện tăng ngân sách cho giải đấu đấy!"
lang_multi_text.db,MultiText,GuideXJJSS_3_9,我相信，只要参赛选手足够多，就有机会出现能为赛事注入持久活力的明星车手。,"I believe that as long as we have enough racers, a true star rider will emerge and keep this competition burning bright.","Mình tin rằng chỉ cần có đủ tuyển thủ tham gia, sẽ có cơ hội xuất hiện những tay đua ngôi sao thổi bùng sức sống bền bỉ cho giải đấu."
lang_multi_text.db,MultiText,GuideXJJSS_3_10,就像多年前曾经在七大赛道中夺得三个冠军的骅风选手那样，说不定，下一个传奇车手就是你呢！,"Just like Rider Huafeng, who took three championships across the seven major tracks years ago—who knows, maybe the next legend out there is you!","Giống như tuyển thủ Huafeng từng giành ba chức vô địch trên bảy đường đua lớn nhiều năm trước vậy, biết đâu đấy, tay đua huyền thoại tiếp theo chính là bạn thì sao!"
lang_multi_text.db,MultiText,GuideXJJSS_3_11,好啦，你的信息已经记录完毕，跟我一起喊，星炬竞速赛——开跑！,"Alright, your registration's all set. Now shout it with me: Startorch Race—Rev it up!!","Được rồi, thông tin của bạn đã được ghi lại xong xuôi, nào cùng mình hô to nhé: Giải đua Startorch... Xuất phát!"
lang_multi_text.db,MultiText,GuideXJJSS_3_12,（真是热情洋溢。）,(She's really fired up.),(Đúng là tràn đầy nhiệt huyết.)
lang_multi_text.db,MultiText,GuideXJJSS_4_1,呜呜呜，太感动了，这就是……这就是星炬竞速赛啊！,"Sniff, sniff… I'm so moved. This is it… this is the Startorch Race!","Hu hu hu, cảm động quá, đây chính là... đây chính là giải đua Startorch mà!"
lang_multi_text.db,MultiText,GuideXJJSS_5_1,呜呜呜，太感动了，这就是……这就是星炬竞速赛啊！,"Sniff, sniff… I'm so moved. This is it… this is the Startorch Race!","Hu hu hu, cảm động quá, đây chính là... đây chính là giải đua Startorch mà!"
lang_multi_text.db,MultiText,GuideXJJSS_5_2,星炬竞速赛——开跑！,Startorch Race—Rev it up!!,Giải đua Startorch... Xuất phát!
lang_multi_text.db,MultiText,GuideXJJSS_5_3,开跑！嘿嘿，参加完比赛你也感受到星炬竞速赛的魅力了吧？告诉我，你最喜欢比赛的哪一点呢？,"Go! Heh heh, now that you've raced, you can feel the magic of the Startorch Race too, right? Tell me, what did you love most?","Xuất phát! Hì hì, tham gia xong chắc bạn cũng cảm nhận được sức hút của giải đua Startorch rồi chứ? Nói mình nghe xem, bạn thích điểm nào nhất ở giải đấu này?"
lang_multi_text.db,MultiText,GuideXJJSS_5_4,观众的欢呼。,The crowd's cheers.,Tiếng hò reo của khán giả.
lang_multi_text.db,MultiText,GuideXJJSS_5_5,刺激的赛道。,The thrilling tracks.,Đường đua đầy kích thích.
lang_multi_text.db,MultiText,GuideXJJSS_5_6,完赛的奖励。,The rewards for finishing.,Phần thưởng khi hoàn thành.
