db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleSkillInput_1304_DescList_2,今汐施放特定技能时，消耗特殊能量，增加该技能伤害倍率,Jinhsi may consume Forte Gauge to provide additional DMG Multipliers for certain skills.,"Khi Jinhsi thi triển kỹ năng nhất định, tiêu hao Năng Lượng Đặc Biệt để tăng bội suất sát thương của kỹ năng đó."
lang_multi_text.db,MultiText,RoleSkillInput_1305_DescList_1,常态攻击命中目标及施放共鸣技能都可回复特殊能量,Casting Resonance Skill or hitting an enemy with Normal Attack restore Forte Gauge.,Đánh Thường trúng mục tiêu và thi triển Kỹ Năng Cộng Hưởng đều có thể hồi phục Năng Lượng Đặc Biệt.
lang_multi_text.db,MultiText,RoleSkillInput_1305_DescList_2,特殊能量充满时，可以施放强化共鸣技能,"When Forte Gauge is full, enhanced Resonance Skill can be cast.","Khi Năng Lượng Đặc Biệt đầy, có thể thi triển Kỹ Năng Cộng Hưởng Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1306_DescList_1,奥古斯塔通过积累【战势】可以施放<color=Highlight>派生重击</color>、通过积累【权炳】可以施放<color=Highlight>派生共鸣技能</color>。,Augusta accumulates Prowess to cast <color=Highlight>Chained Heavy Attacks</color> and Ascendancy to cast <color=Highlight>Chained Resonance Skills</color>.,"Augusta thông qua tích lũy [Chiến Thế] có thể thi triển <color=Highlight>Đánh Mạnh Phái Sinh</color>, thông qua tích lũy [Quyền Bính] có thể thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Phái Sinh</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1306_DescList_2,通过<color=Highlight>固有技能·炽盛决意</color>、<color=Highlight>延奏技能·不屈的战歌</color>、以及施放<color=Highlight>共鸣技能·不败恒阳·落袭</color>可以获得【威慑】。,"<color=Highlight>Inherent Skill - Blazing Valor</color>, <color=Highlight>Outro Skill - Battlesong of the Unyielding</color>, and <color=Highlight>Resonance Skill - Undying Sunlight: Plunge</color> grant Majesty.","Thông qua <color=Highlight>Kỹ Năng Nội Tại - Quyết Ý Rực Cháy</color>, <color=Highlight>Kỹ Năng Diễn Tấu - Chiến Ca Bất Khuất</color>, và thi triển <color=Highlight>Kỹ Năng Cộng Hưởng - Bất Bại Hằng Dương - Lạc Tập</color> có thể nhận [Uy Nhiếp]."
lang_multi_text.db,MultiText,RoleSkillInput_1306_DescList_3,当拥有2层【威慑】时，奥古斯塔可以施放<color=Highlight>共鸣解放·赫日威临</color>，进入7秒<color=Highlight>俯首之刻</color>，最终施放<color=Highlight>共鸣解放·赫日威临·不朽者之肃</color>。,"When Majesty reaches 2 stacks, Augusta can cast <color=Highlight>Resonance Liberation - Sublime is the Sun</color> and enter the <color=Highlight>Sworn Allegiance</color> state for 7s, which can be finished by casting <color=Highlight>Resonance Liberation: Sublime is the Sun - Everbright Protector</color>.","Khi sở hữu 2 tầng [Uy Nhiếp], Augusta có thể thi triển <color=Highlight>Giải Phóng Cộng Hưởng - Hách Nhật Uy Lâm</color>, tiến vào 7 giây <color=Highlight>Thời Khắc Cúi Đầu</color>, cuối cùng thi triển <color=Highlight>Giải Phóng Cộng Hưởng - Hách Nhật Uy Lâm - Bất Hủ Giả Chi Túc</color>."
lang_multi_text.db,MultiText,RoleSkillInput_1306_SkillDescList_1,奥古斯塔拥有额外的派生共鸣解放，该技能可以停止时间。,Augusta's Chained Resonance Liberation allows her to stop time.,"Augusta sở hữu Giải Phóng Cộng Hưởng Phái Sinh bổ sung, kỹ năng này có thể ngưng đọng thời gian."
lang_multi_text.db,MultiText,RoleSkillInput_1306_SkillDescList_2,能给全队提供施放变奏技能时获得护盾的能力，奥古斯塔自身造成伤害时也可以获得护盾。,Augusta grants a shield to all Resonators in the team when they cast Intro Skills and herself when she deals damage.,"Có thể cung cấp khiên cho toàn đội khi thi triển Kỹ Năng Biến Tấu, bản thân Augusta khi gây sát thương cũng có thể nhận được khiên."
lang_multi_text.db,MultiText,RoleSkillInput_1306_SkillDescList_3,延奏技能为下一个登场的角色提供全伤害加深。,Her Outro Skill grants the next incoming Resonator DMG Amplification for all Attributes.,Kỹ Năng Diễn Tấu cung cấp Tất Cả Sát Thương Gia Tăng cho nhân vật kế tiếp ra trận.
lang_multi_text.db,MultiText,RoleSkillInput_1307_DescList_1,施放<color=Highlight>普攻第2段</color>造成伤害时获得【卦象·艮】；<color=Highlight>普攻第4段</color>、<color=Highlight>空中攻击</color>造成伤害时获得【卦象·震】；施放<color=Highlight>共鸣技能</color>时获得【卦象·震】。,Trigram - Mountain is obtained when <color=Highlight>Basic Attack Stage 2</color> deals damage. Trigram - Thunder is obtained when <color=Highlight>Basic Attack Stage 4</color> or <color=Highlight>Mid-air Attack</color> deals damage or <color=Highlight>Resonance Skill</color> is cast.,"Khi thi triển <color=Highlight>Đánh Thường đoạn 2</color> gây sát thương, nhận [Quẻ Tượng - Cấn]; khi <color=Highlight>Đánh Thường đoạn 4</color>, <color=Highlight>Tấn Công Trên Không</color> gây sát thương, nhận [Quẻ Tượng - Chấn]; khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color>, nhận [Quẻ Tượng - Chấn]."
lang_multi_text.db,MultiText,RoleSkillInput_1307_DescList_2,消耗【卦象·艮】和【卦象·震】施放特殊重击时，可获得【少阴】和【少阳】。消耗卦象时的顺序和搭配不同，施放的特殊重击效果也有所不同。,Special Heavy Attacks can be cast at the cost of Trigram - Mountain and Trigram - Thunder. Different Trigram sequences and combinations trigger different types of Heavy Attacks that grant either Minor Yin or Minor Yang.,"Tiêu hao [Quẻ Tượng - Cấn] và [Quẻ Tượng - Chấn] thi triển Đánh Mạnh Đặc Biệt, có thể nhận [Thiếu Âm] và [Thiếu Dương]. Thứ tự và cách phối hợp tiêu hao Quẻ Tượng khác nhau sẽ thi triển hiệu quả Đánh Mạnh Đặc Biệt khác nhau."
lang_multi_text.db,MultiText,RoleSkillInput_1307_DescList_3,同时拥有【少阴】和【少阳】时，<color=Highlight>共鸣解放·飞雷诀</color>替换为<color=Highlight>共鸣解放·飞雷诀·归一</color>，施放后生成<color=Highlight>【五雷荡煞阵】</color>持续为目标附加<color=Highlight>【电磁效应】</color>。,"When Buling has both Minor Yin and Minor Yang, her <color=Highlight>Resonance Liberation - Flashing Thunder Spell</color> is replaced with <color=Highlight>Resonance Liberation - Flashing Thunder Spell: Harmony</color>. Casting the skill generates a <color=Highlight>Five Thunders Spell Array</color> that continuously inflicts <color=Highlight>Electro Flare</color> on the targets.","Khi sở hữu cùng lúc [Thiếu Âm] và [Thiếu Dương], <color=Highlight>Giải Phóng Cộng Hưởng - Phi Lôi Quyết</color> chuyển thành <color=Highlight>Giải Phóng Cộng Hưởng - Phi Lôi Quyết - Quy Nhất</color>, sau khi thi triển sẽ tạo ra <color=Highlight>[Ngũ Lôi Đãng Sát Trận]</color> liên tục gây <color=Highlight>[Hiệu Ứng Điện Từ]</color> cho mục tiêu."
lang_multi_text.db,MultiText,RoleSkillInput_1307_DescList_4,<color=Highlight>【五雷荡煞阵】</color>持续期间队伍中的角色释放<color=Highlight>变奏技能</color>后，队伍中登场的角色可以获得伤害增益。,"While <color=Highlight>Five Thunders Spell Array</color> is active, when any Resonator in the team casts <color=Highlight>Intro Skill</color>, the active Resonator in the team gains a DMG Buff.","Trong thời gian duy trì <color=Highlight>[Ngũ Lôi Đãng Sát Trận]</color>, sau khi nhân vật trong đội thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, nhân vật ra trận trong đội có thể nhận tăng sát thương."
lang_multi_text.db,MultiText,RoleSkillInput_1307_SkillDescList_1,为队伍中角色提供治疗与伤害加成效果。,Heal and grant DMG Bonus to Resonators in the team.,Cung cấp hiệu quả trị liệu và tăng sát thương cho nhân vật trong đội.
lang_multi_text.db,MultiText,RoleSkillInput_1307_SkillDescList_2,共鸣解放能持续为目标附加【电磁效应】层数。,Resonance Liberation continuously stacks Electro Flare on the target.,Giải Phóng Cộng Hưởng có thể liên tục gắn tầng [Hiệu Ứng Điện Từ] lên mục tiêu.
lang_multi_text.db,MultiText,RoleSkillInput_1307_SkillDescList_3,共鸣解放生效期间队伍中角色触发变奏技能后能获得全队伤害增益。,"When Resonance Liberation is active, any Resonator in the team casting Intro Skill grants DMG Buffs to Resonators in the team.","Trong thời gian Giải Phóng Cộng Hưởng hiệu lực, nhân vật trong đội kích hoạt Kỹ Năng Biến Tấu sẽ nhận được tăng sát thương toàn đội."
lang_multi_text.db,MultiText,RoleSkillInput_1402_DescList_1,普攻第4段、重击派生、共鸣技能或变奏技能命中目标时，回复特殊能量,"Recover Forte Gauge for Basic Attack 4, derivative Heavy Attack, Resonance Skill, or Intro Skill on hit","Khi Đánh Thường đoạn 4, Đánh Mạnh Phái Sinh, Kỹ Năng Cộng Hưởng hoặc Kỹ Năng Biến Tấu trúng mục tiêu, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1402_DescList_2,攒满特殊能量时，在空中可施放强化攻击,Cast Enhanced Mid-air Attack when Forte Gauge is full,"Khi tích đầy Năng Lượng Đặc Biệt, có thể thi triển Tấn Công Cường Hóa trên không."
lang_multi_text.db,MultiText,RoleSkillInput_1403_DescList_1,普攻或空中攻击穿过【雾气】命中目标时，回复特殊能量,"Recover Forte Gauge for Basic Attack or Mid-air Attack on hit through ""Mist""","Khi Đánh Thường hoặc Tấn Công Trên Không xuyên qua [Sương Mù] trúng mục tiêu, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1403_DescList_2,秋水穿过【雾气】时，消耗特殊能量生成雾化子弹攻击目标,"Generate Mist Bullets to attack the target when passing through ""Mist""","Khi Aalto xuyên qua [Sương Mù], tiêu hao Năng Lượng Đặc Biệt tạo ra Đạn Sương Mù tấn công mục tiêu."
lang_multi_text.db,MultiText,RoleSkillInput_1404_DescList_1,常态攻击和变奏技能命中目标时，回复特殊能量,Normal Attack and Intro Skill recover Forte Gauge on hit,"Khi Đánh Thường và Kỹ Năng Biến Tấu trúng mục tiêu, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1404_DescList_2,特殊能量回复过半时，可施放强化共鸣技能或强化共鸣解放,Cast enhanced Resonance Skill or enhanced Resonance Liberation when Forte Gauge is above 50%,"Khi Năng Lượng Đặc Biệt hồi phục quá nửa, có thể thi triển Kỹ Năng Cộng Hưởng Cường Hóa hoặc Giải Phóng Cộng Hưởng Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1405_DescList_1,常态攻击、变奏技能、共鸣技能命中目标时，回复特殊能量。,"Normal Attack, Resonance Skill and Intro Skill recover Forte Gauge on hit","Khi Đánh Thường, Kỹ Năng Biến Tấu, Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1405_DescList_2,特殊能量充满时，长按普攻可获进入蓄力状态，持续获得护盾。,Hold Basic Attack to start charging and gain shield continuously when Forte Gauge is full,"Khi Năng Lượng Đặc Biệt đầy, nhấn giữ Đánh Thường để vào trạng thái tụ lực, liên tục nhận khiên."
lang_multi_text.db,MultiText,RoleSkillInput_1406_DescList_1,强化空中攻击、变奏技能、普攻回复特殊能量。,"Enhanced Mid-air Attack, Intro Skill, and Normal Attack recover Forte Gauge.","Tấn Công Trên Không Cường Hóa, Kỹ Năng Biến Tấu, Đánh Thường hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1406_DescList_2,特殊能量充满时，可以施放强化共鸣技能。,"When Forte Gauge is full, Rover can cast enhanced Resonance Skill.","Khi Năng Lượng Đặc Biệt đầy, có thể thi triển Kỹ Năng Cộng Hưởng Cường Hóa."
