db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001805_SkillDescribe,在共鸣回路<color=Highlight><te href=850058>行狮</te></color>状态下，每次施放<color=Highlight>普攻</color>后{0}秒内，下次共鸣回路<color=Highlight>飞身式·翻山越涧</color>将额外造成1次<color=Ice>冷凝伤害</color>，伤害为共鸣回路<color=Highlight>飞身式·翻山越涧</color>的{1}，此次伤害为共鸣技能伤害。,"Under the Forte Circuit <color=Highlight><te href=850058>Striding Lion</te></color> state, within {0}s after each <color=Highlight>Basic Attack</color>, the next Forte Circuit <color=Highlight>Mountain Roamer</color> will deal an additional <color=Ice>Glacio DMG</color>, equal to {1} of <color=Highlight>Mountain Roamer</color> DMG, considered as Resonance Skill DMG.","Trong trạng thái Mạch Cộng Hưởng <color=Highlight><te href=850058>Hành Sư</te></color>, trong vòng {0} giây sau mỗi lần thi triển <color=Highlight>Đánh Thường</color>, lần thi triển Mạch Cộng Hưởng <color=Highlight>Phi Thân Thức - Phiên Sơn Việt Giản</color> tiếp theo sẽ gây thêm 1 lần <color=Ice>Sát Thương Ngưng Băng</color>, sát thương bằng {1} sát thương của Mạch Cộng Hưởng <color=Highlight>Phi Thân Thức - Phiên Sơn Việt Giản</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,Skill_1001805_SkillName,勤修苦练，锯牙磨砺,Diligent Practice,"Cần Tu Khổ Luyện, Cứ Nha Ma Lệ"
lang_multi_text.db,MultiText,Skill_1001805_SkillResume,在共鸣回路<color=Highlight>行狮</color>状态下，每次施放<color=Highlight>普攻</color>后{0}秒内，下次共鸣回路<color=Highlight>飞身式·翻山越涧</color>将额外造成1次<color=Ice>冷凝伤害</color>，伤害为共鸣回路<color=Highlight>飞身式·翻山越涧</color>的{1}，此次伤害为共鸣技能伤害。,"In the Forte Circuit <color=Highlight>Striding Lion</color> state, within {0}s after each <color=Highlight>Basic Attack</color>, the next Forte Circuit <color=Highlight>Mountain Roamer</color> will deal additional <color=Ice>Glacio DMG</color> equal to {1} of <color=Highlight>Mountain Roamer</color> DMG once, considered Resonance Skill DMG.","Trong trạng thái Mạch Cộng Hưởng <color=Highlight>Hành Sư</color>, trong vòng {0} giây sau mỗi lần thi triển <color=Highlight>Đánh Thường</color>, lần thi triển Mạch Cộng Hưởng <color=Highlight>Phi Thân Thức - Phiên Sơn Việt Giản</color> tiếp theo sẽ gây thêm 1 lần <color=Ice>Sát Thương Ngưng Băng</color>, sát thương bằng {1} sát thương của Mạch Cộng Hưởng <color=Highlight>Phi Thân Thức - Phiên Sơn Việt Giản</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,Skill_1001806_SkillDescribe,凌阳出场造成<color=Ice>冷凝伤害</color>。,"Lingyang enters the battlefield, dealing <color=Ice>Glacio DMG</color>.",Lingyang xuất trận gây <color=Ice>Sát Thương Ngưng Băng</color>.
lang_multi_text.db,MultiText,Skill_1001806_SkillName,出洞·睡狮蛰醒,Lion Awakens,Xuất Động - Thụy Sư Triết Tỉnh
lang_multi_text.db,MultiText,Skill_1001806_SkillResume,造成<color=Ice>冷凝伤害</color>。,Deal <color=Ice>Glacio DMG</color>.,Gây <color=Ice>Sát Thương Ngưng Băng</color>.
lang_multi_text.db,MultiText,Skill_1001807_SkillDescribe,"<size=40><color=Title>重击·起势·纵地金光</color></size>
施放<color=Highlight>重击</color>时，若满【狮魂】，将会施放<color=Highlight>起势·纵地金光</color>攻击目标，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击·登楼·尾坠千斤</color></size>
在自身【狮魂】未满时，<color=Highlight>重击</color>后短按<color=Highlight>普攻</color>，将会施放<color=Highlight>登楼·尾坠千斤</color>攻击目标，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>行狮</color></size>
施放重击<color=Highlight>起势·纵地金光</color>后，进入<color=Highlight>行狮</color>状态；
施放变奏技能<color=Highlight>出洞·睡狮蛰醒</color>或共鸣解放<color=Highlight>奋进·狮子奋迅，俱足万行</color>后，若满【狮魂】，短按<color=Highlight>普攻</color>可进入<color=Highlight>行狮</color>状态。
在行狮状态中：
·可在空中进行攻击，若回到地面，施放重击<color=Highlight>起势·纵地金光</color>可再次回到空中；
·持续消耗【狮魂】，消耗完后将结束<color=Highlight>行狮</color>状态，<color=Highlight>行狮</color>状态可维持{0}秒；
·若同时处于共鸣解放<color=Highlight>狮子奋迅</color>状态，【狮魂】消耗速率降低{1}，<color=Highlight>行狮</color>状态最多可延长至{2}秒；
·凌阳的<color=Highlight>普攻</color>替换为普攻<color=Highlight>狂态·摇光金狮舞</color>，进行最多2段的连续攻击，造成<color=Ice>冷凝伤害</color>；
·凌阳的<color=Highlight>共鸣技能</color>替换为共鸣技能<color=Highlight>飞身式·翻山越涧</color>，造成<color=Ice>冷凝伤害</color>；
·当【狮魂】消耗至{3}点以下时，短按<color=Highlight>普攻</color>，将会施放普攻<color=Highlight>凌云式·腿打连环</color>攻击目标，造成<color=Ice>冷凝伤害</color>；施放普攻<color=Highlight>凌云式·腿打连环</color>后，可施放空中攻击<color=Highlight>登楼·尾坠千斤</color>；
·消耗【狮魂】时回复协奏能量。
<size=10> </size>
<size=40><color=Title>狮魂的获取规则</color></size>
【狮魂】上限{4}点。
施放共鸣技能<color=Highlight>惊跃·郁怒追逃</color>时，回复【狮魂】。
施放变奏技能<color=Highlight>出洞·睡狮蛰醒</color>时，回复【狮魂】。
施放共鸣解放<color=Highlight>奋进·狮子奋迅，俱足万行</color>时，回复【狮魂】。","<size=40><color=Title>Heavy Attack: Glorious Plunge</color></size>
When ""Lion's Spirit"" is full, use <color=Highlight>Heavy Attack</color> to perform <color=Highlight>Glorious Plunge</color>, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack: Tail Strike</color></size>
When ""Lion's Spirit"" is not full, use <color=Highlight>Basic Attack</color> after <color=Highlight>Heavy Attack</color> to perform <color=Highlight>Tail Strike</color>, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Striding Lion</color></size>
After casting Heavy Attack <color=Highlight>Glorious Plunge</color>, enter <color=Highlight>Striding Lion</color> state;
After casting Intro Skill <color=Highlight>Lion Awakens</color> or Resonance Liberation <color=Highlight>Strive: Lion's Vigor</color>, if ""Lion's Spirit"" is full, use <color=Highlight>Basic Attack</color> to enter <color=Highlight>Striding Lion</color> state.
In the <color=Highlight>Striding Lion</color> state:
-Attacks can be launched in mid-air. If Lingyang is on the ground, use Heavy Attack <color=Highlight>Glorious Plunge</color> to get back in the air.
-""Lion's Spirit"" is continuously consumed before running out in {0}s, and when it runs out, <color=Highlight>Striding Lion</color> ends;
-If Lingyang is in the Resonance Liberation <color=Highlight>Lion's Vigor</color> state, the consumption speed of ""Lion's Spirit"" is reduced by {1}, extending <color=Highlight>Striding Lion</color> state by up to {2}s.
-Lingyang's <color=Highlight>Basic Attack</color> is replaced with Basic Attack <color=Highlight>Feral Gyrate</color>, which performs up to 2 consecutive attacks, dealing <color=Ice>Glacio DMG</color>;
-Lingyang's <color=Highlight>Resonance Skill</color> is replaced with <color=Highlight>Mountain Roamer</color>, dealing <color=Ice>Glacio DMG</color>;
-When ""Lion's Spirit"" is less than {3}, use <color=Highlight>Basic Attack</color> to perform <color=Highlight>Stormy Kicks</color>, dealing <color=Ice>Glacio DMG</color>; after performing Basic Attack <color=Highlight>Stormy Kicks</color>, the Mid-air Attack <color=Highlight>Tail Strike</color> becomes available.
-Concerto Energy is restored when ""Lion's Spirit"" is consumed.
<size=10> </size>
<size=40><color=Title>Lion's Spirit</color></size>
Lingyang can hold up to {4} ""Lion's Spirit"".
When casting Resonance Skill <color=Highlight>Furious Punches</color>, ""Lion's Spirit"" is restored.
When casting Intro Skill <color=Highlight>Lion Awakens</color>, ""Lion's Spirit"" is restored.
When casting Resonance Liberation <color=Highlight>Strive: Lion's Vigor</color>, ""Lion's Spirit"" is restored.","<size=40><color=Title>Đánh Mạnh - Khởi Thế - Túng Địa Kim Quang</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu đầy [Sư Hồn], sẽ thi triển <color=Highlight>Khởi Thế - Túng Địa Kim Quang</color> tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không - Đăng Lâu - Vĩ Trụy Thiên Cân</color></size>
Khi bản thân chưa đầy [Sư Hồn], sau khi <color=Highlight>Đánh Mạnh</color> nhấn nhanh <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đăng Lâu - Vĩ Trụy Thiên Cân</color> tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Hành Sư</color></size>
Sau khi thi triển Đánh Mạnh <color=Highlight>Khởi Thế - Túng Địa Kim Quang</color>, tiến vào trạng thái <color=Highlight>Hành Sư</color>;
Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Xuất Động - Thụy Sư Triết Tỉnh</color> hoặc Giải Phóng Cộng Hưởng <color=Highlight>Phấn Tiến - Sư Tử Phấn Tấn, Cụ Túc Vạn Hành</color>, nếu đầy [Sư Hồn], nhấn nhanh <color=Highlight>Đánh Thường</color> có thể tiến vào trạng thái <color=Highlight>Hành Sư</color>.
Trong trạng thái Hành Sư:
.Có thể tấn công trên không, nếu trở về mặt đất, thi triển Đánh Mạnh <color=Highlight>Khởi Thế - Túng Địa Kim Quang</color> có thể trở lại trên không lần nữa;
.Liên tục tiêu hao [Sư Hồn], sau khi tiêu hao hết sẽ kết thúc trạng thái <color=Highlight>Hành Sư</color>, trạng thái <color=Highlight>Hành Sư</color> có thể duy trì {0} giây;
.Nếu đồng thời ở trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Sư Tử Phấn Tấn</color>, tốc độ tiêu hao [Sư Hồn] giảm {1}, trạng thái <color=Highlight>Hành Sư</color> có thể kéo dài tối đa đến {2} giây;
.<color=Highlight>Đánh Thường</color> của Lingyang chuyển thành Đánh Thường <color=Highlight>Cuồng Thái - Dao Quang Kim Sư Vũ</color>, thực hiện tấn công liên tục tối đa 2 đoạn, gây <color=Ice>Sát Thương Ngưng Băng</color>;
.<color=Highlight>Kỹ Năng Cộng Hưởng</color> của Lingyang chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Phi Thân Thức - Phiên Sơn Việt Giản</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>;
.Khi [Sư Hồn] tiêu hao xuống dưới {3} điểm, nhấn nhanh <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Thường <color=Highlight>Lăng Vân Thức - Thối Đả Liên Hoàn</color> tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>; sau khi thi triển Đánh Thường <color=Highlight>Lăng Vân Thức - Thối Đả Liên Hoàn</color>, có thể thi triển Tấn Công Trên Không <color=Highlight>Đăng Lâu - Vĩ Trụy Thiên Cân</color>;
.Khi tiêu hao [Sư Hồn] sẽ hồi phục Năng Lượng Hiệp Tấu.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Sư Hồn</color></size>
[Sư Hồn] giới hạn {4} điểm.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Dược - Uất Nộ Truy Đào</color>, hồi phục [Sư Hồn].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Xuất Động - Thụy Sư Triết Tỉnh</color>, hồi phục [Sư Hồn].
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Phấn Tiến - Sư Tử Phấn Tấn, Cụ Túc Vạn Hành</color>, hồi phục [Sư Hồn]."
lang_multi_text.db,MultiText,Skill_1001807_SkillName,形神合一,Unification of Spirits,Hình Thần Hợp Nhất
lang_multi_text.db,MultiText,Skill_1001807_SkillResume,"<size=40><color=Title>重击·起势·纵地金光</color></size>
施放<color=Highlight>重击</color>时，若满【狮魂】，将会施放<color=Highlight>起势·纵地金光</color>攻击目标，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击·登楼·尾坠千斤</color></size>
在自身【狮魂】未满时，<color=Highlight>重击</color>后短按<color=Highlight>普攻</color>，将会施放<color=Highlight>登楼·尾坠千斤</color>攻击目标，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>行狮</color></size>
施放重击<color=Highlight>起势·纵地金光</color>后，进入<color=Highlight>行狮</color>状态；
施放变奏技能<color=Highlight>出洞·睡狮蛰醒</color>或共鸣解放<color=Highlight>奋进·狮子奋迅，俱足万行</color>后，若满【狮魂】，短按<color=Highlight>普攻</color>可进入<color=Highlight>行狮</color>状态。
在行狮状态中：
·可在空中进行攻击，若回到地面，施放重击<color=Highlight>起势·纵地金光</color>可再次回到空中；
·持续消耗【狮魂】，消耗完后将结束<color=Highlight>行狮</color>状态；
·处于<color=Highlight>狮子奋迅</color>状态，【狮魂】消耗速率降低；
·凌阳的<color=Highlight>普攻</color>替换为普攻<color=Highlight>狂态·摇光金狮舞</color>，造成<color=Ice>冷凝伤害</color>；
·凌阳的<color=Highlight>共鸣技能</color>替换为共鸣技能<color=Highlight>飞身式·翻山越涧</color>，造成<color=Ice>冷凝伤害</color>；
·当【狮魂】消耗至{3}点以下时，短按<color=Highlight>普攻</color>，将会施放普攻<color=Highlight>凌云式·腿打连环</color>攻击目标，造成<color=Ice>冷凝伤害</color>；施放普攻<color=Highlight>凌云式·腿打连环</color>后，可施放空中攻击<color=Highlight>登楼·尾坠千斤</color>；
·消耗【狮魂】时回复协奏能量。
<size=10></size>
<size=40><color=Title>狮魂的获取规则</color></size>
【狮魂】上限{4}点。
【狮魂】的获取途径：<color=Highlight>共鸣技能</color>、<color=Highlight>变奏技能</color>、<color=Highlight>共鸣解放</color>。","<size=40><color=Title>Heavy Attack: Glorious Plunge</color></size>
When Lion's Spirit is full, use <color=Highlight>Heavy Attack</color> to perform <color=Highlight>Glorious Plunge</color>, dealing <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack: Tail Strike</color></size>
When Lion's Spirit is not full, use <color=Highlight>Basic Attack</color> shortly after <color=Highlight>Heavy Attack</color> to perform <color=Highlight>Tail Strike</color>, dealing <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Striding Lion</color></size>
After casting Heavy Attack <color=Highlight>Glorious Plunge</color>, enter the <color=Highlight>Striding Lion</color> state.
After casting Intro Skill <color=Highlight>Lion Awakens</color> or Resonance Liberation <color=Highlight>Strive: Lion's Vigor</color>, if Lion's Spirit is full, use <color=Highlight>Basic Attack</color> to enter the <color=Highlight>Striding Lion</color> state.
In the <color=Highlight>Striding Lion</color> state:
- Attacks can be performed in mid-air. If Lingyang is on the ground, use Heavy Attack <color=Highlight>Glorious Plunge</color> to get back in the air.
- Lion's Spirit is continuously consumed, and when it runs out, the <color=Highlight>Striding Lion</color> state ends.
- The consumption rate of Lion's Spirit in the <color=Highlight>Lion's Vigor</color> state is reduced.
- Lingyang's <color=Highlight>Basic Attack</color> is replaced with Basic Attack <color=Highlight>Feral Gyrate</color>, dealing <color=Ice>Glacio DMG</color>.
- Lingyang's <color=Highlight>Resonance Skill</color> is replaced with <color=Highlight>Mountain Roamer</color>, dealing <color=Ice>Glacio DMG</color>.
- When Lion's Spirit is less than {3}, use <color=Highlight>Basic Attack</color> to perform Basic Attack <color=Highlight>Stormy Kicks</color>, dealing <color=Ice>Glacio DMG</color>. After performing Basic Attack <color=Highlight>Stormy Kicks</color>, the Mid-air Attack <color=Highlight>Tail Strike</color> becomes available.
- Consuming Lion's Spirit restores Concerto Energy.
<size=10></size>
<size=40><color=Title>Lion's Spirit</color></size>
Lingyang can hold up to {4} Lion's Spirit.
Lingyang gains Lion's Spirit through <color=Highlight>Resonance Skill</color>, <color=Highlight>Intro Skill</color>, and <color=Highlight>Resonance Liberation</color>.","<size=40><color=Title>Đánh Mạnh - Khởi Thế - Túng Địa Kim Quang</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu đầy [Sư Hồn], sẽ thi triển <color=Highlight>Khởi Thế - Túng Địa Kim Quang</color> tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không - Đăng Lâu - Vĩ Trụy Thiên Cân</color></size>
Khi bản thân chưa đầy [Sư Hồn], sau khi <color=Highlight>Đánh Mạnh</color> nhấn nhanh <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đăng Lâu - Vĩ Trụy Thiên Cân</color> tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Hành Sư</color></size>
Sau khi thi triển Đánh Mạnh <color=Highlight>Khởi Thế - Túng Địa Kim Quang</color>, tiến vào trạng thái <color=Highlight>Hành Sư</color>;
Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Xuất Động - Thụy Sư Triết Tỉnh</color> hoặc Giải Phóng Cộng Hưởng <color=Highlight>Phấn Tiến - Sư Tử Phấn Tấn, Cụ Túc Vạn Hành</color>, nếu đầy [Sư Hồn], nhấn nhanh <color=Highlight>Đánh Thường</color> có thể tiến vào trạng thái <color=Highlight>Hành Sư</color>.
Trong trạng thái Hành Sư:
.Có thể tấn công trên không, nếu trở về mặt đất, thi triển Đánh Mạnh <color=Highlight>Khởi Thế - Túng Địa Kim Quang</color> có thể trở lại trên không lần nữa;
.Liên tục tiêu hao [Sư Hồn], sau khi tiêu hao hết sẽ kết thúc trạng thái <color=Highlight>Hành Sư</color>;
.Ở trong trạng thái <color=Highlight>Sư Tử Phấn Tấn</color>, tốc độ tiêu hao [Sư Hồn] giảm;
.<color=Highlight>Đánh Thường</color> của Lingyang chuyển thành Đánh Thường <color=Highlight>Cuồng Thái - Dao Quang Kim Sư Vũ</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>;
.<color=Highlight>Kỹ Năng Cộng Hưởng</color> của Lingyang chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Phi Thân Thức - Phiên Sơn Việt Giản</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>;
.Khi [Sư Hồn] tiêu hao xuống dưới {3} điểm, nhấn nhanh <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Thường <color=Highlight>Lăng Vân Thức - Thối Đả Liên Hoàn</color> tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>; sau khi thi triển Đánh Thường <color=Highlight>Lăng Vân Thức - Thối Đả Liên Hoàn</color>, có thể thi triển Tấn Công Trên Không <color=Highlight>Đăng Lâu - Vĩ Trụy Thiên Cân</color>;
.Khi tiêu hao [Sư Hồn] sẽ hồi phục Năng Lượng Hiệp Tấu.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Sư Hồn</color></size>
[Sư Hồn] giới hạn {4} điểm.
Cách nhận [Sư Hồn]: <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Giải Phóng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1001808_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001808_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1001808_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001809_MultiSkillDescribe_1.1,以技能目标为中心，释放冲击波，对范围内的目标造成凌阳{0}攻击的<color=Ice>冷凝伤害</color>。,"Lingyang releases a shock wave centered on the skill target, dealing <color=Ice>Glacio DMG</color> equal to {0} of Lingyang's ATK to targets within the range.","Lấy mục tiêu kỹ năng làm trung tâm, phóng ra sóng xung kích, gây cho mục tiêu trong phạm vi <color=Ice>Sát Thương Ngưng Băng</color> bằng {0} tấn công của Lingyang."
lang_multi_text.db,MultiText,Skill_1001809_SkillDescribe,以技能目标为中心，释放冲击波，对范围内的目标造成凌阳{0}攻击的<color=Ice>冷凝伤害</color>。,"Lingyang releases a shock wave centered on the skill target, dealing <color=Ice>Glacio DMG</color> equal to {0} of Lingyang's ATK to targets within the range.","Lấy mục tiêu kỹ năng làm trung tâm, phóng ra sóng xung kích, gây cho mục tiêu trong phạm vi <color=Ice>Sát Thương Ngưng Băng</color> bằng {0} tấn công của Lingyang."
lang_multi_text.db,MultiText,Skill_1001809_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001809_SkillName,留痕·踏雪点星,Frosty Marks,Lưu Ngân - Đạp Tuyết Điểm Tinh
lang_multi_text.db,MultiText,Skill_1001809_SkillResume,造成凌阳{0}攻击的<color=Ice>冷凝伤害</color>。,Deal <color=Ice>Glacio DMG</color> equal to {0} of Lingyang's ATK.,Gây <color=Ice>Sát Thương Ngưng Băng</color> bằng {0} tấn công của Lingyang.
lang_multi_text.db,MultiText,Skill_1001901_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，从空中快速下落使出腿技，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Jianxin performs up to 4 consecutive attacks, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Jianxin consumes STA to attack the target, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Jianxin consumes STA to plunge and unleash a powerful kick, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đoạn tấn công liên tục, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, từ trên không rơi nhanh xuống tung cước, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Trong một khoảng thời gian sau khi <color=Highlight>Né Tránh</color> thành công, nhấn nhanh <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001901_SkillName,风仪拳术,Fengyiquan,Phong Nghi Quyền Thuật
lang_multi_text.db,MultiText,Skill_1001901_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001902_SkillDescribe,"按住<color=Highlight>共鸣技能</color>，进入<color=Highlight>架势姿态</color>。
<size=10> </size>
<size=40><color=Title>行气反击</color></size>
在<color=Highlight>架势姿态</color>中受到攻击时，免疫此次伤害并施放<color=Highlight>行气反击</color>，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>降气反击</color></size>
在<color=Highlight>架势姿态</color>中松开<color=Highlight>共鸣技能</color>，将会中断<color=Highlight>架势姿态</color>并施放<color=Highlight>降气反击</color>，造成<color=Wind>气动伤害</color>。","Hold <color=Highlight>Resonance Skill</color> to enter <color=Highlight>Parry Stance</color>.
<size=10> </size>
<size=40><color=Title>Chi Counter</color></size>
When Jianxin is attacked in the <color=Highlight>Parry Stance</color>, she does not take damage and immediately performs <color=Highlight>Chi Counter</color>, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Chi Parry</color></size>
Release the <color=Highlight>Resonance Skill</color> button during <color=Highlight>Parry Stance</color> to interrupt <color=Highlight>Parry Stance</color> and perform <color=Highlight>Chi Parry</color>, dealing <color=Wind>Aero DMG</color>.","Nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color>, tiến vào <color=Highlight>Tư Thế Giá Thế</color>.
<size=10> </size>
<size=40><color=Title>Hành Khí Phản Kích</color></size>
Khi bị tấn công trong <color=Highlight>Tư Thế Giá Thế</color>, miễn nhiễm sát thương lần này và thi triển <color=Highlight>Hành Khí Phản Kích</color>, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Giáng Khí Phản Kích</color></size>
Trong <color=Highlight>Tư Thế Giá Thế</color> thả lỏng <color=Highlight>Kỹ Năng Cộng Hưởng</color>, sẽ làm gián đoạn <color=Highlight>Tư Thế Giá Thế</color> và thi triển <color=Highlight>Giáng Khí Phản Kích</color>, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001902_SkillName,静气循行,Calming Air,Tĩnh Khí Tuần Hành
