db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000105_SkillDescribe,施放变奏技能<color=Highlight>湛蓝礼赞</color>后，秧秧的气动伤害加成提升{0}，效果持续{1}秒。,Yangyang's Aero DMG Bonus is increased by {0} for {1}s after casting Intro Skill <color=Highlight>Cerulean Song</color>.,"Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Trạm Lam Lễ Tán</color>, tăng {0} buff sát thương Khí Động cho Yangyang, hiệu quả kéo dài {1} giây."
lang_multi_text.db,MultiText,Skill_1000105_SkillName,怀悯,Lazuline Mercy,Hoài Mẫn
lang_multi_text.db,MultiText,Skill_1000105_SkillResume,施放变奏技能<color=Highlight>湛蓝礼赞</color>后，秧秧的气动伤害加成提升{0}，效果持续{1}秒。,Increase Aero DMG Bonus by {0} for {1}s after casting Intro Skill <color=Highlight>Cerulean Song</color>.,"Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Trạm Lam Lễ Tán</color>, tăng {0} buff sát thương Khí Động cho Yangyang, hiệu quả kéo dài {1} giây."
lang_multi_text.db,MultiText,Skill_1000106_SkillDescribe,使用迅刀击飞目标，造成<color=Wind>气动伤害</color>。,"Yangyang sends the target into the air, dealing <color=Wind>Aero DMG</color>.","Sử dụng kiếm hất tung mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1000106_SkillName,湛蓝礼赞,Cerulean Song,Trạm Lam Lễ Tán
lang_multi_text.db,MultiText,Skill_1000106_SkillResume,造成<color=Wind>气动伤害</color>。,Deal <color=Wind>Aero DMG</color>.,Gây <color=Wind>Sát Thương Khí Động</color>.
lang_multi_text.db,MultiText,Skill_1000107_SkillDescribe,"<size=40><color=Title>重击·风袭</color></size>
当秧秧持有{0}声【流响】时，施放<color=Highlight>重击</color>或<color=Highlight>闪避反击</color>后可触发<color=Highlight>风袭</color>，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击·释羽</color></size>
当秧秧持有{1}声【流响】时，在空中使用<color=Highlight>普攻</color>，将消耗所有【流响】，发动连续攻击，并自空中俯冲造成<color=Wind>气动伤害</color>。落地后，秧秧将收刀攻击，造成<color=Wind>气动伤害</color>，此次伤害为普攻伤害。
<size=10> </size>
<size=40><color=Title>流响获取规则</color></size>
【流响】上限{2}声。
<color=Highlight>第4段普攻</color>命中目标时，获取{3}声【流响】。
重击<color=Highlight>风吟</color>命中目标时，获取{4}声【流响】。
共鸣技能<color=Highlight>流风载域</color>命中目标时，获取{5}声【流响】。
施放变奏技能<color=Highlight>湛蓝礼赞</color>时，获取{6}声【流响】。","<size=40><color=Title>Heavy Attack: Stormy Strike</color></size>
When Yangyang has {0} Melodies, she can cast <color=Highlight>Stormy Strike</color> after <color=Highlight>Heavy Attack</color> or <color=Highlight>Dodge Counter</color>, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack: Feather Release</color></size>
When Yangyang has {1} Melodies, cast <color=Highlight>Basic Attack</color> in mid-air to consume all Melodies and perform consecutive strikes, diving from mid-air, dealing <color=Wind>Aero DMG</color>. As Yangyang lands, she sheathes her sword with an attack, dealing <color=Wind>Aero DMG</color>, considered as Basic Attack DMG.
<size=10> </size>
<size=40><color=Title>Melody</color></size>
Yangyang can hold up to {2} Melodies
Yangyang obtains {3} Melody with every <color=Highlight>Basic Attack 4</color> on hit.
Yangyang obtains {4} Melody for every Heavy Attack <color=Highlight>Zephyr Song</color> on hit.
Yangyang obtains {5} Melody for every Resonance Skill <color=Highlight>Zephyr Domain</color> on hit.
Yangyang obtains {6} Melody upon casting Intro Skill <color=Highlight>Cerulean Song</color>.","<size=40><color=Title>Đánh Mạnh - Phong Tập</color></size>
Khi Yangyang sở hữu {0} tầng [Lưu Hưởng], sau khi thi triển <color=Highlight>Đánh Mạnh</color> hoặc <color=Highlight>Né Phản Kích</color> có thể kích hoạt <color=Highlight>Phong Tập</color>, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không - Thích Vũ</color></size>
Khi Yangyang sở hữu {1} tầng [Lưu Hưởng], sử dụng <color=Highlight>Đánh Thường</color> trên không sẽ tiêu hao toàn bộ [Lưu Hưởng], phát động tấn công liên tiếp, đồng thời lao từ trên không xuống gây <color=Wind>Sát Thương Khí Động</color>. Sau khi tiếp đất, Yangyang sẽ thu kiếm tấn công, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này được tính là sát thương Đánh Thường.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Lưu Hưởng</color></size>
Giới hạn [Lưu Hưởng] là {2} tầng.
Khi <color=Highlight>Đánh Thường đoạn 4</color> trúng mục tiêu, nhận {3} tầng [Lưu Hưởng].
Khi Đánh Mạnh <color=Highlight>Phong Ngâm</color> trúng mục tiêu, nhận {4} tầng [Lưu Hưởng].
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Lưu Phong Tải Vực</color> trúng mục tiêu, nhận {5} tầng [Lưu Hưởng].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Trạm Lam Lễ Tán</color>, nhận {6} tầng [Lưu Hưởng]."
lang_multi_text.db,MultiText,Skill_1000107_SkillName,覆声裁羽,Echoing Feathers,Phúc Thanh Tài Vũ
lang_multi_text.db,MultiText,Skill_1000107_SkillResume,"<size=40><color=Title>重击·风袭</color></size>
当秧秧持有{0}声【流响】时，施放<color=Highlight>重击</color>或<color=Highlight>闪避反击</color>后可触发<color=Highlight>风袭</color>，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击·释羽</color></size>
当秧秧持有{1}声【流响】时，在空中使用<color=Highlight>普攻</color>，将消耗所有【流响】，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>流响获取规则</color></size>
【流响】上限{2}点。
【流响】的获取途径：<color=Highlight>普攻</color>、<color=Highlight>重击·风吟</color>、<color=Highlight>共鸣技能</color>、<color=Highlight>变奏技能</color>。","<size=40><color=Title>Heavy Attack: Stormy Strike</color></size>
When Yangyang has {0} Melodies, she can cast <color=Highlight>Stormy Strike</color> after <color=Highlight>Heavy Attack</color> or <color=Highlight>Dodge Counter</color>, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack: Feather Release</color></size>
When Yangyang has {1} Melodies, she can cast <color=Highlight>Basic Attack</color> in mid-air to consume all Melodies and deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Melody</color></size>
Yangyang can hold up to {2} Melodies.
Yangyang gains Melody through <color=Highlight>Basic Attack</color>, <color=Highlight>Heavy Attack: Zephyr Song</color>, <color=Highlight>Resonance Skill</color>, and <color=Highlight>Intro Skill</color>.","<size=40><color=Title>Đánh Mạnh - Phong Tập</color></size>
Khi Yangyang sở hữu {0} tầng [Lưu Hưởng], sau khi thi triển <color=Highlight>Đánh Mạnh</color> hoặc <color=Highlight>Né Phản Kích</color> có thể kích hoạt <color=Highlight>Phong Tập</color>, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không - Thích Vũ</color></size>
Khi Yangyang sở hữu {1} tầng [Lưu Hưởng], sử dụng <color=Highlight>Đánh Thường</color> trên không sẽ tiêu hao toàn bộ [Lưu Hưởng], gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Lưu Hưởng</color></size>
Giới hạn [Lưu Hưởng] là {2} điểm.
Cách nhận [Lưu Hưởng]: <color=Highlight>Đánh Thường</color>, <color=Highlight>Đánh Mạnh - Phong Ngâm</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>."
lang_multi_text.db,MultiText,Skill_1000108_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu ăn có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000109_MultiSkillDescribe_1.1,为附近队伍中激活秧秧延奏技能的角色回复共鸣能量，每秒回复{0}点共鸣能量，持续{1}秒。,Restore {0} Resonance Energy for the Resonator on a nearby team that activates Yangyang's Outro Skill every second for {1}s.,"Hồi phục năng lượng cộng hưởng cho nhân vật kích hoạt Kỹ Năng Diễn Tấu của Yangyang trong đội gần đó, mỗi giây hồi phục {0} điểm năng lượng cộng hưởng, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000109_SkillDescribe,持续为下一位登场角色回复共鸣能量，每秒回复{0}点共鸣能量，持续{1}秒。,Restore {0} Resonance Energy per second for {1}s for the incoming Resonator.,"Liên tục hồi phục năng lượng cộng hưởng cho nhân vật ra trận tiếp theo, mỗi giây hồi phục {0} điểm năng lượng cộng hưởng, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000109_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,Skill_1000109_SkillName,衍息,Whispering Breeze,Diễn Tức
lang_multi_text.db,MultiText,Skill_1000109_SkillResume,持续为下一位登场角色回复共鸣能量。,Restore Resonance Energy for the incoming Resonator.,Liên tục hồi phục năng lượng cộng hưởng cho nhân vật ra trận tiếp theo.
lang_multi_text.db,MultiText,Skill_1000201_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段连续射击，造成<color=Fire>热熔伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
进入瞄准状态，可以进行更强力的射击。
蓄力完成后攻击目标，造成<color=Fire>热熔伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，在空中进行连续攻击，造成<color=Fire>热熔伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Chixia fires up to 4 consecutive shots, dealing <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Chixia enters the aiming state for a more powerful shot.
The aimed shot fired after charging finishes deals <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Chixia consumes STA to perform consecutive shots at the target in mid-air, dealing <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đòn bắn liên tiếp, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Vào trạng thái ngắm bắn, có thể thực hiện cú bắn mạnh mẽ hơn.
Sau khi tụ lực xong sẽ tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, thực hiện tấn công liên tiếp trên không, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10> </size>
<size=40><color=Title>Né Phản Kích</color></size>
Trong một khoảng thời gian nhất định sau khi <color=Highlight>Né Tránh</color> thành công, nhấn nhẹ <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000201_SkillName,砰砰,POW POW,Bùm Bùm
lang_multi_text.db,MultiText,Skill_1000201_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
进入瞄准状态，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Enter the aiming state to deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Vào trạng thái ngắm bắn, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Né Phản Kích</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000202_SkillDescribe,"燃起斗志对目标进行高速连射，造成<color=Fire>热熔伤害</color>。
<size=10> </size>
<color=Highlight>咻咻斗意</color>初始拥有2次可使用次数。","Chixia unleashes a flurry of shots, dealing <color=Fire>Fusion DMG</color>.
<size=10> </size>
<color=Highlight>Whizzing Fight Spirit</color> has 2 initial charges.","Đốt cháy ý chí chiến đấu, bắn liên thanh tốc độ cao vào mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10> </size>
<color=Highlight>Chiến Ý Vèo Vèo</color> ban đầu có 2 lần sử dụng."
lang_multi_text.db,MultiText,Skill_1000202_SkillName,咻咻斗意,Whizzing Fight Spirit,Chiến Ý Vèo Vèo
lang_multi_text.db,MultiText,Skill_1000202_SkillResume,"高速连射，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<color=Highlight>咻咻斗意</color>初始拥有2次可使用次数。","Unleash a flurry of shots, dealing <color=Fire>Fusion DMG</color>.
<size=10></size>
<color=Highlight>Whizzing Fight Spirit</color> has 2 initial charges.","Bắn liên thanh tốc độ cao, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<color=Highlight>Chiến Ý Vèo Vèo</color> ban đầu có 2 lần sử dụng."
lang_multi_text.db,MultiText,Skill_1000203_SkillDescribe,体内热流涌现，对附近目标进行快速射击，造成<color=Fire>热熔伤害</color>。,"Chixia fires up fast shots at nearby enemies, dealing <color=Fire>Fusion DMG</color>.","Dòng nhiệt trào dâng trong cơ thể, bắn nhanh vào các mục tiêu gần đó, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000203_SkillName,炽烈焰火,Blazing Flames,Pháo Hoa Rực Lửa
lang_multi_text.db,MultiText,Skill_1000203_SkillResume,造成<color=Fire>热熔伤害</color>。,Deal <color=Fire>Fusion DMG</color>.,Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
lang_multi_text.db,MultiText,Skill_1000204_SkillDescribe,【<te href=850041>热压弹</te>】容量上限扩充{0}发，共鸣技能<color=Highlight>轰轰</color>伤害提升{1}。,Max <te href=850041>Thermobaric Bullets</te> is increased by {0} rounds. The damage of Resonance Skill <color=Highlight>Boom Boom</color> is increased by {1}.,"Giới hạn sức chứa [<te href=850041>Đạn Nhiệt Áp</te>] mở rộng thêm {0} viên, sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Đùng Đùng</color> tăng {1}."
lang_multi_text.db,MultiText,Skill_1000204_SkillName,灼热弹匣,Scorching Magazine,Hộp Đạn Nóng Rực
lang_multi_text.db,MultiText,Skill_1000204_SkillResume,【热压弹】容量上限扩充{0}发，共鸣技能<color=Highlight>轰轰</color>伤害提升{1}。,Increase Max Thermobaric Bullets by {0} rounds. Increase damage from Resonance Skill <color=Highlight>Boom Boom</color> by {1}.,"Giới hạn sức chứa [Đạn Nhiệt Áp] mở rộng thêm {0} viên, sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Đùng Đùng</color> tăng {1}."
lang_multi_text.db,MultiText,Skill_1000205_SkillDescribe,共鸣技能<color=Highlight>咔咔压制</color>持续期间，每发【<te href=850041>热压弹</te>】命中可使攻击提升{0}，持续{1}秒，可叠加{2}层。,"Each <te href=850041>Thermobaric Bullet</te> that hits a target during Resonance Skill <color=Highlight>DAKA DAKA!</color> increases ATK by {0} for {1}s, stacking up to {2} times.","Trong thời gian duy trì Kỹ Năng Cộng Hưởng <color=Highlight>Cạch Cạch Áp Chế</color>, mỗi viên [<te href=850041>Đạn Nhiệt Áp</te>] trúng đích giúp tăng {0} tấn công, duy trì {1} giây, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,Skill_1000205_SkillName,加麻加辣,Numbingly Spicy!,Thêm Cay Thêm Tê
lang_multi_text.db,MultiText,Skill_1000205_SkillResume,共鸣技能<color=Highlight>咔咔压制</color>持续期间，每发【热压弹】命中可使攻击提升{0}，持续{1}秒，可叠加{2}层。,"Each Thermobaric Bullet that hits a target during Resonance Skill <color=Highlight>DAKA DAKA!</color> increases ATK by {0} for {1}s, stacking up to {2} times.","Trong thời gian duy trì Kỹ Năng Cộng Hưởng <color=Highlight>Cạch Cạch Áp Chế</color>, mỗi viên [Đạn Nhiệt Áp] trúng đích giúp tăng {0} tấn công, duy trì {1} giây, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,Skill_1000206_SkillDescribe,飒爽登场，对目标进行快速射击，造成<color=Fire>热熔伤害</color>。,"Chixia makes a heroic entrance and fires rapidly with her dual pistols at the target, dealing <color=Fire>Fusion DMG</color>.","Xuất hiện oai phong, bắn nhanh vào mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1000206_SkillName,堂堂登场,Grand Entrance,Đường Đường Xuất Hiện
lang_multi_text.db,MultiText,Skill_1000206_SkillResume,造成<color=Fire>热熔伤害</color>。,Deal <color=Fire>Fusion DMG</color>.,Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
lang_multi_text.db,MultiText,Skill_1000207_SkillDescribe,"<size=40><color=Title>共鸣技能·咔咔压制</color></size>
长按共鸣技能<color=Highlight>咻咻斗意</color>，进入<color=Highlight>咔咔压制</color>状态，在该状态下：
·持续消耗【热压弹】攻击目标，造成<color=Fire>热熔伤害</color>，此次伤害为共鸣技能伤害；
·短按<color=Highlight>普攻</color>，将会施放<color=Highlight>第4段普攻</color>攻击目标，造成<color=Fire>热熔伤害</color>，此次伤害为普攻伤害，并退出咔咔压制；
·若短按<color=Highlight>普攻</color>时已消耗{0}发【热压弹】，将会施放共鸣技能<color=Highlight>轰轰</color>，并退出咔咔压制；
·当【热压弹】消耗完毕后，退出咔咔压制。
<size=10> </size>
<size=40><color=Title>共鸣技能·轰轰</color></size>
造成<color=Fire>热熔伤害</color>，此次伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>热压弹获取规则</color></size>
【热压弹】容量上限{1}发。
固有技能<color=Highlight>灼热弹匣</color>可将【热压弹】容量上限扩充{2}发。
常态攻击<color=Highlight>砰砰</color>命中目标时，可积攒【热压弹】。
施放变奏技能<color=Highlight>堂堂登场</color>时，可积攒【热压弹】。
施放共鸣技能<color=Highlight>咻咻斗意</color>时，可积攒【热压弹】。","<size=40><color=Title>Resonance Skill: DAKA DAKA!</color></size>
Hold Resonance Skill <color=Highlight>Whizzing Fight Spirit</color> to enter <color=Highlight>DAKA DAKA!</color>. In this state:
- Chixia continuously consumes ""Thermobaric Bullets"" to attack the target, dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG.
- Tap <color=Highlight>Basic Attack</color> to cast <color=Highlight>Basic Attack 4</color>, dealing <color=Fire>Fusion DMG</color>, considered as Basic Attack DMG. Then she exits the ""DAKA DAKA!"" state.
- If {0} ""Thermobaric Bullets"" have been fired when <color=Highlight>Basic Attack</color> is activated, Chixia will cast Resonance Skill <color=Highlight>Boom Boom</color> and exit ""DAKA DAKA!"" state.
- Chixia exits the ""DAKA DAKA!"" state when all ""Thermobaric Bullets"" are consumed.
<size=10> </size>
<size=40><color=Title>Resonance Skill: Boom Boom</color></size>
Deal <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Thermobaric Bullets</color></size>
Chixia can hold up to {1} ""Thermobaric Bullets"".
Inherent Skill <color=Highlight>Scorching Magazine</color> increases Max ""Thermobaric Bullets"" by {2}.
Chixia obtains ""Thermobaric Bullets"" for every Normal Attack <color=Highlight>POW POW</color> on hit.
Chixia obtains ""Thermobaric Bullets"" upon casting Intro Skill <color=Highlight>Grand Entrance</color> and Resonance Skill <color=Highlight>Whizzing Fight Spirit</color>.","<size=40><color=Title>Kỹ Năng Cộng Hưởng - Cạch Cạch Áp Chế</color></size>
Nhấn giữ Kỹ Năng Cộng Hưởng <color=Highlight>Chiến Ý Vèo Vèo</color>, vào trạng thái <color=Highlight>Cạch Cạch Áp Chế</color>, trong trạng thái này:
- Liên tục tiêu hao [Đạn Nhiệt Áp] tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng;
- Nhấn nhẹ <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường đoạn 4</color> tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Đánh Thường, đồng thời thoát khỏi Cạch Cạch Áp Chế;
- Nếu khi nhấn nhẹ <color=Highlight>Đánh Thường</color> đã tiêu hao {0} viên [Đạn Nhiệt Áp], sẽ thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Đùng Đùng</color>, đồng thời thoát khỏi Cạch Cạch Áp Chế;
- Khi [Đạn Nhiệt Áp] tiêu hao hết, sẽ thoát khỏi Cạch Cạch Áp Chế.
<size=10> </size>
<size=40><color=Title>Kỹ Năng Cộng Hưởng - Đùng Đùng</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Đạn Nhiệt Áp</color></size>
Giới hạn sức chứa [Đạn Nhiệt Áp] là {1} viên.
Kỹ năng nội tại <color=Highlight>Hộp Đạn Nóng Rực</color> có thể mở rộng giới hạn sức chứa [Đạn Nhiệt Áp] thêm {2} viên.
Khi Đánh Thường <color=Highlight>Bùm Bùm</color> trúng mục tiêu, có thể tích lũy [Đạn Nhiệt Áp].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Đường Đường Xuất Hiện</color>, có thể tích lũy [Đạn Nhiệt Áp].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Chiến Ý Vèo Vèo</color>, có thể tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,Skill_1000207_SkillName,英魂炽火流,Heroic Bullets,Anh Hồn Sục Sôi
lang_multi_text.db,MultiText,Skill_1000207_SkillResume,"<size=40><color=Title>共鸣技能·咔咔压制</color></size>
长按共鸣技能<color=Highlight>咻咻斗意</color>，进入<color=Highlight>咔咔压制</color>状态，在该状态下：

·持续消耗【热压弹】攻击目标，造成<color=Fire>热熔伤害</color>；
·短按<color=Highlight>普攻</color>，将会施放<color=Highlight>第4段普攻</color>攻击目标，造成<color=Fire>热熔伤害</color>，并退出咔咔压制；
·若短按<color=Highlight>普攻</color>时已消耗{0}发【热压弹】，将会施放共鸣技能<color=Highlight>轰轰</color>，并退出咔咔压制；
·当【热压弹】消耗完毕后，退出咔咔压制。
<size=10></size>
<size=40><color=Title>共鸣技能·轰轰</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>热压弹获取规则</color></size>
【热压弹】容量上限{1}发。
固有技能<color=Highlight>灼热弹匣</color>可将【热压弹】容量上限扩充{2}发。
【热压弹】获取途径：<color=Highlight>常态攻击</color>、<color=Highlight>变奏技能</color>、<color=Highlight>共鸣技能</color>。","<size=40><color=Title>Resonance Skill: DAKA DAKA!</color></size>
Hold Resonance Skill <color=Highlight>Whizzing Fight Spirit</color> to enter <color=Highlight>DAKA DAKA!</color>. In this state:
-Chixia continuously fires Thermobaric Bullets to attack the target, dealing <color=Fire>Fusion DMG</color>.
-Use <color=Highlight>Basic Attack</color> to cast <color=Highlight>Basic Attack 4</color>, dealing <color=Fire>Fusion DMG</color> and exiting the DAKA DAKA! state.
-If {0} Thermobaric Bullets have been fired when <color=Highlight>Basic Attack</color> is used, Chixia will cast Resonance Skill <color=Highlight>Boom Boom</color> and exit the DAKA DAKA! state.
-Chixia exits the DAKA DAKA! state when all Thermobaric Bullets are fired.
<size=10></size>
<size=40><color=Title>Resonance Skill: Boom Boom</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Thermobaric Bullets</color></size>
Chixia can hold up to {1} Thermobaric Bullets.
Inherent Skill <color=Highlight>Scorching Magazine</color> increases Max Thermobaric Bullets by {2}.
Chixia gains Thermobaric Bullets through <color=Highlight>Normal Attack</color>, <color=Highlight>Intro Skill</color>, and <color=Highlight>Resonance Skill</color>.","<size=40><color=Title>Kỹ Năng Cộng Hưởng - Cạch Cạch Áp Chế</color></size>
Nhấn giữ Kỹ Năng Cộng Hưởng <color=Highlight>Chiến Ý Vèo Vèo</color>, vào trạng thái <color=Highlight>Cạch Cạch Áp Chế</color>, trong trạng thái này:

- Liên tục tiêu hao [Đạn Nhiệt Áp] tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>;
- Nhấn nhẹ <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường đoạn 4</color> tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>, đồng thời thoát khỏi Cạch Cạch Áp Chế;
- Nếu khi nhấn nhẹ <color=Highlight>Đánh Thường</color> đã tiêu hao {0} viên [Đạn Nhiệt Áp], sẽ thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Đùng Đùng</color>, đồng thời thoát khỏi Cạch Cạch Áp Chế;
- Khi [Đạn Nhiệt Áp] tiêu hao hết, sẽ thoát khỏi Cạch Cạch Áp Chế.
<size=10></size>
<size=40><color=Title>Kỹ Năng Cộng Hưởng - Đùng Đùng</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Đạn Nhiệt Áp</color></size>
Giới hạn sức chứa [Đạn Nhiệt Áp] là {1} viên.
Kỹ năng nội tại <color=Highlight>Hộp Đạn Nóng Rực</color> có thể mở rộng giới hạn sức chứa [Đạn Nhiệt Áp] thêm {2} viên.
Cách nhận [Đạn Nhiệt Áp]: <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1000208_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu ăn có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000209_MultiSkillDescribe_1.1,以技能目标为中心，释放冲击波，对范围内的目标造成炽霞{0}攻击的<color=Fire>热熔伤害</color>。,"Release a shock wave centered around the target, dealing <color=Fire>Fusion DMG</color> equal to {0} of Chixia's ATK to the enemies within the range.","Lấy mục tiêu của kỹ năng làm trung tâm, phóng ra sóng xung kích, gây <color=Fire>Sát Thương Hỏa Liệt</color> bằng {0} Tấn Công của Chixia lên các mục tiêu trong phạm vi."
