db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_27,对方的态度斩钉截铁，但你却十分困惑：我被通缉的罪名是什么？通缉令又是由谁发出的？,The grave finality of his words leaves you baffled. Who issued the warrant? What could they possibly want you for?,"Thái độ của đối phương chắc như đinh đóng cột, nhưng bạn lại vô cùng bối rối: Mình bị truy nã vì tội gì? Lệnh truy nã là do ai ban hành?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_28,只有查清被通缉的原因，才有可能摆脱嫌疑、洗清自己的冤屈。作为索拉里斯哨戒组织「黑海岸」总管的你十分清楚，必须回到黑海岸才有可能查清这些，比如找到那张让你一头雾水的通缉令。,"The only way to clear your name is to figure out why you're wanted. As the Chief Steward of the Black Shores, the Sentry Organization safeguarding all of Solaris, you know this better than anyone—only the Black Shores holds the answers, including that warrant, issued for who-knows-what reason.","Chỉ khi làm rõ nguyên nhân bị truy nã mới có thể thoát khỏi hiềm nghi, rửa sạch oan khuất cho mình. Là Tổng Quản của tổ chức canh gác Solaris ""Bờ Biển Đen"", bạn hiểu rất rõ, buộc phải quay về Bờ Biển Đen mới có khả năng tra rõ những điều này, chẳng hạn như tìm ra tờ lệnh truy nã khiến bạn mù mờ kia."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_29,但与此同时，要是被抓进黑海岸监狱的话，一切就完了……现在就动身远离黑海岸，你其实还有彻底逃脱追捕的可能。,"But if you're caught and sent to the Black Shores prison, it's over... Your only shot at evading capture is to run now.","Nhưng đồng thời, nếu bị bắt vào ngục Bờ Biển Đen thì mọi chuyện coi như xong... Nếu bây giờ rời xa Bờ Biển Đen, thực ra bạn vẫn còn khả năng thoát khỏi sự truy đuổi hoàn toàn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_30,墨镜男虽然说会给你六个小时自首，但其他同事说不定已经开始行动了。谁也没法保证你能安全地回到黑海岸并找到那张通缉令。,"Mr. Sunglasses gave you six hours, but the others might already be on their way to hunt you down. There's no guarantee you'd be able to return safely to the Black Shores and get the warrant as planned.","Gã đeo kính râm tuy nói sẽ cho bạn sáu tiếng để tự thú, nhưng các đồng nghiệp khác có lẽ đã bắt đầu hành động rồi. Không ai có thể đảm bảo bạn sẽ an toàn trở về Bờ Biển Đen và tìm thấy lệnh truy nã đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_31,你匆匆套上衣服，然后去洗手间洗了把脸。,You quickly get dressed and wash your face in the bathroom.,"Bạn vội vàng mặc quần áo, sau đó vào nhà vệ sinh rửa mặt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_32,之后的路还长……但总之，现在必须离开这个酒店。你休假的去向并非秘密，这里马上就会被黑海岸的哨兵盯上。,"A long road lies ahead... but the first step is to leave this hotel. Your vacation whereabouts aren't a secret, and the Black Shores' Sentries will be here soon.","Đoạn đường sau này còn dài... nhưng tóm lại, bây giờ phải rời khỏi khách sạn này đã. Nơi nghỉ phép của bạn không phải bí mật, chỗ này sẽ sớm bị lính canh của Bờ Biển Đen để mắt tới thôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_33,你推开酒店房间的门，走进了清晨的细雨中。,You push open the hotel room door and step into the morning drizzle.,"Bạn đẩy cửa phòng khách sạn, bước vào cơn mưa phùn buổi sớm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_1,“没想到能在这里遇见你呢~”,"""What a surprise to find you here.""","""Không ngờ lại gặp ngươi ở đây đấy~"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_2,你感觉这声音有些熟悉，但循声望去，却并没看到人影。,"A familiar voice echoes, yet no one is in sight.","Bạn cảm thấy giọng nói này có chút quen thuộc, nhưng khi nhìn theo hướng phát ra âm thanh thì lại chẳng thấy bóng dáng ai."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_3,你身处在一个洞窟内，这是离开海滨的必经之路。洞内的辉萤矿石散发着丝丝凉意，仿佛在告诉你刚才的声音只是低温带来的幻觉。,"You're inside a cavern now, its path leading away from the coast. The Lampylumens around make the air frigid, so biting that you wonder if the voice was just a hallucination born from the chill.","Bạn đang ở trong một hang động, đây là con đường duy nhất để rời khỏi bờ biển. Quặng Huỳnh Quang trong hang tỏa ra hơi lạnh, như muốn nói với bạn rằng giọng nói vừa rồi chỉ là ảo giác do nhiệt độ thấp gây ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_4,你正想继续前进，整个洞窟却摇晃了起来，甚至有许多冰晶从头顶坠落了下来。,"You're about to press forward when the ground starts to tremble, shaking loose icicles from the ceiling.","Bạn vừa định tiếp tục tiến lên thì cả hang động bỗng rung chuyển, thậm chí có nhiều tinh thể băng từ trên đỉnh rơi xuống."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_5,一阵“嘶”声从远处的矿丛传来……你意识到有危险正在靠近。,A haunting cry rises from the mineral-laced depths... a warning of something dangerous approaching.,"Một tiếng ""rít"" vang lên từ bụi khoáng thạch phía xa... Bạn nhận ra nguy hiểm đang đến gần."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_6,“呀，有大家伙要来了——可别怪我没提醒你哦？”,"""Aha, looks like the big fella's here. Don't say I didn't warn you.""","""Ái chà, có tên to xác sắp đến rồi đấyyyy. Đừng trách ta không nhắc trước nhé?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_7,熟悉的声音再次响起，但你已经没空去管她到底是谁了。此刻，那令矿洞震颤的元凶从阴影中一跃而出——,That voice again. But there's no time to search for its source. The cause of the tremors leaps from the shadows.,"Giọng nói quen thuộc lại vang lên, nhưng bạn đã không còn thời gian để bận tâm cô ta là ai nữa. Lúc này, kẻ gây ra sự rung chuyển trong hang động đã lao ra từ trong bóng tối..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_8,立即拔出武器。,Draw your weapon instantly.,Lập tức rút vũ khí.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310021_9,观察敌人姿态。,Stay alert and watch its moves.,Quan sát tư thế kẻ địch.
