db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_15050805_DescriptionContent,<color=Highlight>解限星域</color>持续期间，可施放派生变奏技能<color=Highlight>洞悉</color>，对应星域状态结束，回复附近队伍中所有角色的生命值，并攻击目标造成<color=Light>衍射伤害</color>。此次伤害为共鸣解放伤害，并且必定暴击。,"When the <color=Highlight>Supernal Stellarealm</color> exists, Shorekeeper can cast Intro Skill <color=Highlight>Discernment</color> to end the current Stellarealm, restore HP for all party members, and deal <color=Light>Spectro DMG</color> to the targets. This attack is guaranteed to be a Critical Hit dealing Resonance Liberation DMG.","Trong thời gian duy trì <color=Highlight>Giải Hạn Tinh Vực</color>, có thể thi triển Kỹ Năng Biến Tấu Phái Sinh <color=Highlight>Thấu Hiểu</color>, kết thúc trạng thái Tinh Vực tương ứng, hồi phục HP cho tất cả nhân vật trong đội gần đó, đồng thời tấn công mục tiêu gây <color=Light>Sát Thương Quang Phổ</color>. Sát thương lần này là Sát Thương Giải Phóng Cộng Hưởng, và chắc chắn bạo kích."
lang_multi_text.db,MultiText,ComboTeaching_15050805_DescriptionTitle,守岸人-<color=#d4bf5f>派生变奏技能</color>教学,Shorekeeper: <color=#d4bf5f>Chain Intro Skill</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Kỹ Năng Biến Tấu Phái Sinh</color>
lang_multi_text.db,MultiText,ComboTeaching_15060001_DescriptionContent,进行最多3段的连续攻击，造成<color=Light>衍射伤害</color>。,Perform up to 3 consecutive attacks to deal <color=Light>Spectro DMG</color>.,"Thực hiện tối đa 3 đoạn tấn công liên tục, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15060001_DescriptionTitle,菲比-<color=#d4bf5f>普攻</color>教学,Phoebe: <color=#d4bf5f>Basic Attack</color> Tutorial,Phoebe - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_15060002_DescriptionContent,进行1段连续攻击，造成<color=Light>衍射伤害</color>。,Perform 1 Heavy Attack to deal <color=Light>Spectro DMG</color>.,"Thực hiện 1 đoạn tấn công liên tục, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15060002_DescriptionTitle,菲比-<color=#d4bf5f>重击</color>教学,Phoebe: <color=#d4bf5f>Heavy Attack</color> Tutorial,Phoebe - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_15060003_DescriptionContent,进行1段飞行下落攻击，造成<color=Light>衍射伤害</color>。,Perform 1 Plunging Attack to deal <color=Light>Spectro DMG</color>.,"Thực hiện 1 đoạn tấn công bay xuống, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15060003_DescriptionTitle,菲比-<color=#d4bf5f>空中攻击</color>教学,Phoebe: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Phoebe - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_15060004_DescriptionContent,进行1段空中长距离飞行，空中闪避、钩索可以刷新使用次数1次。,Fly in the air for a distance. Mid-air Dodge or Grapple can refresh use attempts once.,"Thực hiện 1 đoạn bay khoảng cách dài trên không, Né Tránh trên không hoặc Dây Móc có thể làm mới số lần sử dụng 1 lần."
lang_multi_text.db,MultiText,ComboTeaching_15060004_DescriptionTitle,菲比-<color=#d4bf5f>空中重击</color>教学,Phoebe: <color=#d4bf5f>Mid-air Heavy Attack</color> Tutorial,Phoebe - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_15060005_DescriptionContent,施放共鸣技能召唤【镜之环】，在【镜之环】外普攻命中【镜之环】区域可以使攻击在【镜之环】弹射，造成额外多次<color=Light>衍射伤害</color>。,"Use Resonance Skill to summon a Ring of Mirrors. When Phoebe is outside the Ring of Mirrors, hitting the Ring of Mirrors with Basic Attack causes the attack to ricochet inside the ring, dealing additional <color=Light>Spectro DMG</color>.","Thi triển Kỹ Năng Cộng Hưởng triệu hồi [Vòng Gương], khi ở ngoài [Vòng Gương] dùng Đánh Thường trúng khu vực [Vòng Gương] có thể khiến đòn tấn công phản xạ trong [Vòng Gương], gây thêm nhiều lần <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15060005_DescriptionTitle,菲比-<color=#d4bf5f>共鸣技能</color>教学一,Phoebe: <color=#d4bf5f>Resonance Skill</color> Tutorial 1,Phoebe - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> 1
lang_multi_text.db,MultiText,ComboTeaching_15060006_DescriptionContent,施放共鸣技能召唤【镜之环】后，再次使用共鸣技能传送到【镜之环】中心，在【镜之环】内普攻变为<color=Highlight>夏弥尔之星</color>，造成<color=Light>衍射伤害</color>。,"When the ring is summoned with Resonance Skill, using Resonance Skill again teleports Phoebe to the ring's center, where Basic Attack becomes <color=Highlight>Chamuel's Star</color>, dealing <color=Light>Spectro DMG</color>.","Sau khi thi triển Kỹ Năng Cộng Hưởng triệu hồi [Vòng Gương], sử dụng Kỹ Năng Cộng Hưởng lần nữa để dịch chuyển đến tâm [Vòng Gương], trong [Vòng Gương] Đánh Thường biến thành <color=Highlight>Ngôi Sao Của Chamuel</color>, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15060006_DescriptionTitle,菲比-<color=#d4bf5f>共鸣技能</color>教学二,Phoebe: <color=#d4bf5f>Resonance Skill</color> Tutorial 2,Phoebe - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> 2
lang_multi_text.db,MultiText,ComboTeaching_15060007_DescriptionContent,dnt/,"When the ring is summoned with Resonance Skill, holding Resonance Skill summons the ring again at the same location.","When the ring is summoned with Resonance Skill, holding Resonance Skill summons the ring again at the same location."
lang_multi_text.db,MultiText,ComboTeaching_15060007_DescriptionTitle,dnt/,Phoebe: <color=#d4bf5f>Resonance Skill</color> Tutorial 3,Phoebe: <color=#d4bf5f>Resonance Skill</color> Tutorial 3
lang_multi_text.db,MultiText,ComboTeaching_15060008_DescriptionContent,【祈愿】充满时，长按普攻进入<color=Highlight>赦罪</color>状态，进行3次普攻后长按释放重击<color=Highlight>星辉</color>。,"With full Prayer, hold Normal Attack to enter <color=Highlight>Absolution</color>. In this status, hold Normal Attack to perform Heavy Attack <color=Highlight>Starflash</color> following 3 Basic Attacks.","Khi [Cầu Nguyện] đầy, nhấn giữ Đánh Thường để vào trạng thái <color=Highlight>Xá Tội</color>, sau khi thực hiện 3 lần Đánh Thường nhấn giữ để tung ra Đánh Mạnh <color=Highlight>Tinh Huy</color>."
lang_multi_text.db,MultiText,ComboTeaching_15060008_DescriptionTitle,菲比-<color=#d4bf5f>赦罪状态</color>连招教学,Phoebe: <color=#d4bf5f>Absolution Status</color> Combo Tutorial,Phoebe - Hướng dẫn Combo <color=#d4bf5f>Trạng Thái Xá Tội</color>
lang_multi_text.db,MultiText,ComboTeaching_15060009_DescriptionContent,【祈愿】充满时，长按共鸣技能进入<color=Highlight>告解</color>状态，进行3次普攻后长按释放重击<color=Highlight>星辉</color>。,"With full Prayer, hold Resonance Skill to enter <color=Highlight>Confession</color>. In this status, hold Normal Attack to perform Heavy Attack <color=Highlight>Starflash</color> following 3 Basic Attacks.","Khi [Cầu Nguyện] đầy, nhấn giữ Kỹ Năng Cộng Hưởng để vào trạng thái <color=Highlight>Xưng Tội</color>, sau khi thực hiện 3 lần Đánh Thường nhấn giữ để tung ra Đánh Mạnh <color=Highlight>Tinh Huy</color>."
lang_multi_text.db,MultiText,ComboTeaching_15060009_DescriptionTitle,菲比-<color=#d4bf5f>告解状态</color>连招教学,Phoebe: <color=#d4bf5f>Confession Status</color> Combo Tutorial,Phoebe - Hướng dẫn Combo <color=#d4bf5f>Trạng Thái Xưng Tội</color>
lang_multi_text.db,MultiText,ComboTeaching_15060010_DescriptionContent,攻击目标，造成<color=Light>衍射伤害</color>。根据不同状态会有对应的强化。,Attack the target and deal <color=Light>Spectro DMG</color>. Obtain different enhancement based on current state.,"Tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>. Sẽ có cường hóa tương ứng tùy theo trạng thái khác nhau."
lang_multi_text.db,MultiText,ComboTeaching_15060010_DescriptionTitle,菲比-<color=#d4bf5f>共鸣解放</color>教学,Phoebe: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Phoebe - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_15060011_DescriptionTitle,dnt/,Phoebe: <color=#d4bf5f>Concerto Skill</color> Tutorial,Phoebe: <color=#d4bf5f>Concerto Skill</color> Tutorial
lang_multi_text.db,MultiText,ComboTeaching_15060012_DescriptionTitle,dnt/,Phoebe: <color=#d4bf5f>Outro Skill</color> Tutorial,Phoebe: <color=#d4bf5f>Outro Skill</color> Tutorial
lang_multi_text.db,MultiText,ComboTeaching_15060101_IconTagText_0,【镜之环】外施放,Cast Outside the Ring of Mirrors,Thi triển ngoài [Vòng Gương]
lang_multi_text.db,MultiText,ComboTeaching_15060101_IconTagText_1,【镜之环】内施放,Cast Inside the Ring of Mirrors,Thi triển trong [Vòng Gương]
lang_multi_text.db,MultiText,ComboTeaching_15060101_IconTagText_2,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_15070004_IconTagText_0,靠近敌人施放,Cast near the target,Thi triển khi ở gần kẻ địch
