db_file,table_name,id,zh,en,vi
lang_infodisplay.db,InfoDisplay,50,"第27天
炮击持续了三个小时。停顿两小时，再炮击三小时。

第28天
炮击持续了三个小时。停顿两小时，再炮击三小时。三水让我别乱记了，没个准的。但我是看小贵叹气计时，一般半小时他就要唉一下。我是知道他的习惯的，一直这样。
记录时间是很必要的。我们总有一天要出去。","Day 27
The bombing kept on for 3 hours. Then it stopped for 2 hours, and started again for another 3 hours.

Day 28
The bombing kept on for 3 hours. Then it stopped for 2 hours, and started again for another 3 hours. Sanshui tried to stop me from taking note of this. There isn't a routine. But I count the time by watching Gui sigh. He sighs every half an hour. I know his habit, it's always like that.
It's necessary to note the time. There will be the day we get out of here.","Ngày thứ 27\\nPháo kích kéo dài ba giờ. Ngừng hai giờ, lại pháo kích ba giờ.\\n\\nNgày thứ 28\\nPháo kích kéo dài ba giờ. Ngừng hai giờ, lại pháo kích ba giờ. Tam Thủy bảo tôi đừng ghi linh tinh nữa, không chính xác đâu. Nhưng tôi nhìn Tiểu Quý thở dài để tính giờ, thường cứ nửa tiếng cậu ta lại thở dài một cái. Tôi biết thói quen của cậu ta, cứ như thế mãi.\\nGhi chép thời gian là rất cần thiết. Chúng ta rồi sẽ có ngày ra ngoài."
lang_infodisplay.db,InfoDisplay,51,未署名日记·其二,Journal without signature No. 2,Nhật Ký Không Tên - 2
lang_infodisplay.db,InfoDisplay,52,"第109天
今天有两声巨响，听不出来是什么，中间停顿了大概两分钟……三分钟？第一声响的时候，小贵那边刚搭好的新床被震得全散架，沙尘从头顶的石缝里哗哗掉，他立马就傻了，动也不动。直到第二声响，他又猛地嚎起来。
三水叫他闭嘴，他还是嚎，三水就给了他一巴掌，让他别影响大家。
我倒是无所谓。第一声响的时候，我已经在考虑下辈子的事情了。下辈子我想当一只咕咕河豚，谁弄我我就扎谁，不至于在这个阴暗的洞穴里躲躲藏藏。

第110天
三水说鸣式一脚就能踩爆几百只咕咕河豚，我说无所谓，咕咕河豚会扎他的脚。
今天没什么响动。","Day 109
Today there were two loud noises, I couldn't tell what they were. There was a pause in the middle of about two minutes or...... three minutes? When the first noise came, the new bed Gui just built was shaken all apart, sand and dust from the stone cracks overhead clattering off. he was immediately shocked, frozen there. And when the second noise striked, he howled violently all of a sudden.
Sanshui told him to shut up, but he kept howling. Sanshui gave him a slap, told him to not affect others.
I didn't care, though. At the first noise, I was already thinking about my next life. In my next life I want to be a Gulpuff, and I'll prick whoever messes with me, so I don't have to hide in this dull cave.

Day 110
Sanshui said Threnodians could trample hundres of Gulpuffs into pieces in one blow. I said that wouldn't matter. The Gulpuffs would prick his foot.
No sounds heard today.","Ngày thứ 109\\nHôm nay có hai tiếng động lớn, nghe không ra là gì, ở giữa ngừng khoảng hai phút... ba phút? Khi tiếng động thứ nhất vang lên, cái giường mới vừa dựng xong bên chỗ Tiểu Quý bị chấn động sập nát bét, cát bụi từ khe đá trên đầu rơi rào rào, cậu ta đờ người ra ngay lập tức, không nhúc nhích. Cho đến tiếng động thứ hai, cậu ta mới đột ngột gào lên.\\nTam Thủy bảo cậu ta im miệng, cậu ta vẫn gào, Tam Thủy liền tát cho cậu ta một cái, bảo cậu ta đừng làm ảnh hưởng mọi người.\\nTôi thì sao cũng được. Khi tiếng động thứ nhất vang lên, tôi đã suy tính chuyện kiếp sau rồi. Kiếp sau tôi muốn làm một con Cá Nóc Gù Gù, ai động vào tôi tôi chích người đó, không đến nỗi phải trốn chui trốn nhủi trong cái hang u tối này.\\n\\nNgày thứ 110\\nTam Thủy nói Minh Thức dẫm một cái là nổ banh xác mấy trăm con Cá Nóc Gù Gù, tôi nói sao cũng được, Cá Nóc Gù Gù sẽ chích chân hắn.\\nHôm nay không có động tĩnh gì."
lang_infodisplay.db,InfoDisplay,53,未署名日记·其三,Journal without signature No. 3,Nhật Ký Không Tên - 3
lang_infodisplay.db,InfoDisplay,54,"小贵的孩子出生了，是在夜里。月光从被炸开的那个大洞照进来，还算亮。大家叽叽哇哇给孩子取名，最后选了“长明”。孩子一听就哭了，然后小贵也跟着哭，大家都跟着哭，就连三水也抹了抹眼睛。
在洞顶没被炸开之前，这里一直是看不见天光的。听着外面的炮火，除了恐惧，还有点说不上来的……轻松。现在好了，总归是知道天亮天暗，天雨天晴。大家已经决定住在这里，鸣式最后如何，我也不打算去想了，这里就挺好。

可能，未来会有人来这里调查，发现“洞穴人”之类的。我记下这些是希望那位探险家别把我们当做远古猿人，又是考证又是研究的，弄得很尴尬。
我们只是来这里避难的村民，没什么特别的，不必记住我们。","Gui's baby was born at night. The moonlight shone in through the big hole that was blown open, and it was quite bright. Everyone was yakking and trying to name the child, and we finally chose ""Changming"". The child immediately cried, and then Gui followed, and everyone cried, even Sanshui also wiped his eyes.
Before the roof of the cave was blown open, daylight could not be seen at this place. When we listen to the artillery fire outside, in addition to fear, there was also a little unspeakable...... ease. Now well, people always know the dawn and dusk, the rain and shine. Everyone has decided to live here. I give up on thinking about how the Threnodians will end up. We are good here.

Maybe, in the future, someone will come here for investigation and find ""cavemen"" or something like that. I'm writing this down because I hope the explorer won't treat us like ancient apes, and make it awkward with all the verifications and research.
We are just villagers who came here for refuge, nothing special, no need to remember us.","Con của Tiểu Quý chào đời rồi, là vào ban đêm. Ánh trăng chiếu vào từ cái lỗ lớn bị nổ tung đó, cũng coi là sáng. Mọi người nhao nhao đặt tên cho đứa bé, cuối cùng chọn tên ""Trường Minh"". Đứa bé vừa nghe đã khóc, rồi Tiểu Quý cũng khóc theo, mọi người đều khóc theo, ngay cả Tam Thủy cũng quệt nước mắt.\\nTrước khi đỉnh hang bị nổ tung, ở đây luôn không nhìn thấy ánh sáng mặt trời. Nghe tiếng pháo hỏa bên ngoài, ngoài nỗi sợ hãi, còn có chút gì đó không nói nên lời... nhẹ nhõm. Giờ thì tốt rồi, rốt cuộc cũng biết trời sáng trời tối, trời mưa trời nắng. Mọi người đã quyết định sống ở đây, Minh Thức cuối cùng ra sao, tôi cũng không định nghĩ nữa, ở đây cũng khá tốt.\\n\\nCó thể, tương lai sẽ có người đến đây điều tra, phát hiện ra ""người hang động"" hay gì đó. Tôi ghi lại những điều này hy vọng vị thám hiểm gia đó đừng coi chúng tôi như người vượn cổ đại, lại còn khảo chứng rồi nghiên cứu, làm vậy ngượng lắm.\\nChúng tôi chỉ là những dân làng đến đây lánh nạn, không có gì đặc biệt, không cần phải nhớ đến chúng tôi."
lang_infodisplay.db,InfoDisplay,55,施工公告,Notice of Construction,Thông Báo Thi Công
lang_infodisplay.db,InfoDisplay,56,"聚焦阵列将于9月10日正式开始施工，届时将由黑石工业运输站负责转运工作，请相关工作人员注意维护路面安全，仔细核对物资，定时监测环境，保证鸣液安全储存。
施工过程中，非技术人员请远离施工现场，禁止在无防护的情况下直接接触鸣液。如有身体不适，请及时上报。

新历158年8月30日","The construction of the focus array will officially begin on September 10, when the Tacetite Industrial Transportation Station will be responsible for the transfer work. Relevant staff is asked to pay attention to maintaining road safety, close check of supplies, regular monitor of the environment to ensure the safe storage of the Wutherium Fluid.
During the construction process, non-technical staff should stay away from the site, and direct contact with Wutherium Fluid without protection is prohibited. If you feel unwell, please report it in time.

158 A. L. August 30","Mảng Hội Tụ sẽ chính thức bắt đầu thi công vào ngày 10 tháng 9, đến lúc đó Trạm Vận Chuyển Công Nghiệp Hắc Thạch sẽ chịu trách nhiệm công việc trung chuyển, xin các nhân viên liên quan chú ý duy trì an toàn mặt đường, kiểm tra kỹ vật tư, định kỳ giám sát môi trường, đảm bảo Minh Dịch được lưu trữ an toàn.\\nTrong quá trình thi công, những người không phải nhân viên kỹ thuật vui lòng tránh xa hiện trường thi công, nghiêm cấm tiếp xúc trực tiếp với Minh Dịch trong điều kiện không có bảo hộ. Nếu thấy cơ thể khó chịu, vui lòng báo cáo kịp thời.\\n\\nNgày 30 tháng 8 năm Tân Lịch 158"
lang_infodisplay.db,InfoDisplay,57,小心恶霸！,Beware of Bullies!,Cẩn Thận Ác Bá!
lang_infodisplay.db,InfoDisplay,58,"各位外来人员，如果您在转运站门口发现流浪猫，请不要随意投喂或者呼唤。
附近有两只恶霸经常以柔顺亲人的姿态接近工作人员，趁机偷跑进站，躲藏在重要设备的阴暗处。被发现时又张牙舞爪，蓄意伤人，已是惯犯！
为了保证黑石产品安全储存以及您的人身安全，请小心两只恶霸，不要被它们的外表蒙骗。

**我们有专人定点投喂。","Visitors, if you find stray cats at the entrance of the transfer station, please do not feel free to feed or call out to them.
There are two bullies nearby who often approach the staff with the posture of soft relatives and take the opportunity to sneak into the station and hide in the shadows of important equipment. When they are found, they stretch claws and deliberately hurt people. They have become recidivists!
To ensure the safe storage of Tacetite products and your personal safety, please beware of the two bullies and do not be deceived by their appearance.

**We have dedicated members of staff to feed them.","Các vị nhân viên từ bên ngoài, nếu quý vị phát hiện mèo hoang ở cửa trạm trung chuyển, xin đừng tùy ý cho ăn hoặc gọi chúng.\\nGần đây có hai tên ác bá thường xuyên tiếp cận nhân viên với dáng vẻ hiền lành quấn người, nhân cơ hội lẻn vào trạm, trốn vào chỗ tối của các thiết bị quan trọng. Khi bị phát hiện lại nhe nanh múa vuốt, cố ý làm người khác bị thương, đã là kẻ tái phạm nhiều lần!\\nĐể đảm bảo sản phẩm Hắc Thạch được lưu trữ an toàn cũng như an toàn thân thể của quý vị, xin hãy cẩn thận hai tên ác bá, đừng bị vẻ ngoài của chúng đánh lừa.\\n\\n**Chúng tôi có người chuyên trách cho ăn định kỳ."
lang_infodisplay.db,InfoDisplay,59,安适心新情~第100期~,Hotel of Comfort Weekly ~ Issue 100 ~,Bản Tin An Thích Tâm ~Kỳ 100~
lang_infodisplay.db,InfoDisplay,60,"~安适心旅店~
每周读物 第100期 特别加量版

*每周新鲜* 千缘相会
祈池村第一届抛花节顺利结束。与往年不同，为了纪念北面村庄完工，祈池村邀请了不少附近的村民参加，以此感谢大家的支援。
抛花是祈池村村民过去的习俗，在三月往雨华池池中抛入新折的花枝或是花瓣，让池水感受初春的生机，祈愿这新生的喜悦能够传递到人的心中，不再受困于悲鸣的毁灭。
另外，我们旅店附近也有一个小池塘，如果客人有兴趣，饭后散步时也可以试试往里面抛一捧花瓣哦。虽然大小不如祈池村的雨华池，但这种祈望和喜悦一定是共通的。


*一刻开心* 厕所读物
“为什么虎口山脉一点都不像虎口呢？”
“因为很久很久以前，有一只羊在山里迷了路……”

科学家分析黑石成分，发现都是共鸣者的愿望。

啾啾河豚沿河而下，遇到了正在捕食的羽鹭，大声叫道：“啾啾！！”

（这一页比其他页面更老旧，似乎是被翻阅过很多次）


*特别后记* 最后的告别
不知不觉见，安适心已经陪伴各位旅客走过两年零两个月的时间，安适心新情也顺利走到了100期。在这充满纪念意义的一期最后，我们要跟大家说一声再见。
悲鸣和鸣式战争已经彻底改变了中曲台地，各种突发灾害让我们难以抵抗。这样下去，安适心也无法对得起招牌的名字，给旅客一个真正安全舒适的居住体验。
不过安适心的告别，不会像悲鸣一样突然哦。我们还会坚持再运营一个月，完成交接后，建筑也会保留，由天城接手。至于会变成什么，各位敬请期待喽！","~ Hotel of Comfort ~
Weekly Read Issue 100 Extra packed edition

*Weekly Fresh News* Bounds of Meeting
The first Flower Tossing Festival in Qichi Village ended successfully. Unlike previous years, in order to commemorate the completion of the village in the north, the village invited many nearby villagers this year to participate in the festival as a way of thanking them for their support.
It is a custom of the Qichi villagers to toss newly picked flowers branchesor into the Pond of Rain Petals in March to let the water feel the vitality of the early spring and to pray that the joy of the new life will reach the hearts of people so they will not be trapped by the sadness of destruction of the Lament.
There is also a small pond near our hotel, so if you are interested, you can also try throwing a handful of flower petals into it when you take a walk after dinner. Although the size of the pond is not as big as the Pond of Rain Petals, but the prayer and joy must be common ~

*Moment of Laughter* Bathroom Read
""Why does Hukou, the Tiger's Maw seem nothing like a tiger's mouth?""
""Because once upon a time, a goat got lost in the mountains...""

Scientists did an analysis into Tacetite components and found they were all wishes of Resonators.

A chirpuff went down the river and found a hunting heron. He cried:"" chirp chirp!""

(This page seems more yellow than the others. Seems like being leafedmany times)

*Special Afterward* Our Last Farewell
We have been with you for two years and two months without noticing, and our magazine has successfully reached its 100th issue. At the end of this monumental issue, we would like to say goodbye to all of you.
The Lament and the Threnodian War have completely changed the Central Plains, and various sudden disasters have made it difficult for us to resist. At this rate, the Hotel of Comfort will not be able to live up to its name and give travelers a truly safe and comfortable living experience.
But our farewell will not be as sudden as Lament. We will continue to operate for another month, and after the transfer, the building will be preserved and taken over by Tiancheng. As for what will become of it, please stay in the loop!","~Khách sạn An Thích Tâm~\\nẤn phẩm hàng tuần Kỳ 100 Bản đặc biệt tăng trang\\n\\n*Tin mới hàng tuần* Duyên ngàn hội ngộ\\nLễ Hội Ném Hoa lần thứ nhất của Thôn Kỳ Trì đã kết thúc thuận lợi. Khác với mọi năm, để kỷ niệm việc hoàn công ngôi làng phía bắc, Thôn Kỳ Trì đã mời không ít dân làng lân cận tham gia, qua đó cảm ơn sự chi viện của mọi người.\\nNém hoa là phong tục xưa của người dân Thôn Kỳ Trì, vào tháng ba ném những cành hoa hoặc cánh hoa mới hái xuống Hồ Vũ Hoa, để nước hồ cảm nhận được sức sống của đầu xuân, cầu nguyện niềm vui tái sinh này có thể truyền đến trái tim con người, không còn bị vây khốn bởi sự hủy diệt của Bi Minh.\\nNgoài ra, gần khách sạn chúng tôi cũng có một cái ao nhỏ, nếu quý khách có hứng thú, khi đi dạo sau bữa ăn cũng có thể thử ném một nắm cánh hoa vào đó nhé. Tuy kích thước không bằng Hồ Vũ Hoa của Thôn Kỳ Trì, nhưng sự cầu mong và niềm vui này chắc chắn là tương thông.\\n\\n\\n*Một khắc vui vẻ* Sách đọc trong toilet\\n""Tại sao Dãy Núi Hổ Khẩu lại chẳng giống miệng hổ chút nào?""\\n""Vì ngày xửa ngày xưa, có một con dê bị lạc đường trong núi...""\\n\\nCác nhà khoa học phân tích thành phần Hắc Thạch, phát hiện đều là nguyện vọng của Cộng Hưởng Giả.\\n\\nCá Nóc Chiêm Chiếp xuôi dòng sông xuống, gặp phải Diệc Mào đang săn mồi, bèn kêu to: ""Chiêm chiếp!!""\\n\\n(Trang này cũ hơn các trang khác, dường như đã được lật xem rất nhiều lần)\\n\\n\\n*Hậu ký đặc biệt* Lời tạm biệt cuối cùng\\nThấm thoắt, An Thích Tâm đã đồng hành cùng các vị du khách qua hai năm linh hai tháng, Bản Tin An Thích Tâm cũng thuận lợi đi đến kỳ 100. Ở cuối kỳ báo đầy ý nghĩa kỷ niệm này, chúng tôi muốn nói lời tạm biệt với mọi người.\\nBi Minh và Chiến Tranh Minh Thức đã thay đổi hoàn toàn Đài Địa Trung Khúc, đủ loại tai họa đột phát khiến chúng tôi khó lòng chống đỡ. Cứ tiếp tục thế này, An Thích Tâm cũng không thể xứng đáng với cái tên biển hiệu, mang lại cho du khách trải nghiệm cư trú thực sự an toàn thoải mái.\\nTuy nhiên lời tạm biệt của An Thích Tâm sẽ không đột ngột như Bi Minh đâu. Chúng tôi vẫn sẽ kiên trì vận hành thêm một tháng nữa, sau khi hoàn thành bàn giao, kiến trúc cũng sẽ được giữ lại, do Thiên Thành tiếp quản. Còn về việc sẽ biến thành gì, các vị hãy kính mời chờ mong nhé!"
lang_infodisplay.db,InfoDisplay,61,哲思笔记-风望灯塔小札,,Ghi Chép Triết Học - Ghi Chép Nhỏ Về Hải Đăng Phong Vọng
lang_infodisplay.db,InfoDisplay,62,"……关于它的传言很多，不仅是外界，就连先行公约内部都有各种不同的说法。
自从点燃了对它的兴趣，我几乎翻阅了所有前人留下的资料，也去询问过曾接下调查任务的前辈，但都没有什么定论，只在这里留下一些有记忆的只言片语。

“风望灯塔之上，是点燃宇宙的星。”
“很少能见到这样焕发生机的古物，它就像那些诗人说的，是文明的灯。”
“这片大地浸满了伤痕，但它从未放弃过自愈，每晚亮起的光，正是它在愈合的表现，一呼一吸，一呼、一吸……如果有一天这光不再亮起，也许……”
“灯塔，灯塔！它亮起的究竟是什么？光明的希望，还是一个通往黑暗的，未知之谜？”",,"...Lời đồn về nó rất nhiều, không chỉ bên ngoài, ngay cả trong nội bộ Hiệp Ước Tiên Phong cũng có đủ loại cách nói khác nhau.\\nKể từ khi nhen nhóm hứng thú với nó, tôi gần như đã lật xem tất cả tư liệu người đi trước để lại, cũng từng đi hỏi những tiền bối từng nhận nhiệm vụ điều tra, nhưng đều không có kết luận gì chắc chắn, chỉ để lại đây vài câu chữ vụn vặt còn trong ký ức.\\n\\n""Bên trên Hải Đăng Phong Vọng, là những ngôi sao thắp sáng vũ trụ.""\\n""Rất hiếm khi thấy được cổ vật bừng lên sức sống như vậy, nó giống như những nhà thơ nói, là ngọn đèn của văn minh.""\\n""Mảnh đất này thấm đẫm những vết thương, nhưng nó chưa bao giờ từ bỏ việc tự chữa lành, ánh sáng thắp lên mỗi đêm, chính là biểu hiện nó đang liền da, một hít một thở, một hít, một thở... Nếu có một ngày ánh sáng này không còn thắp lên nữa, có lẽ...""\\n""Hải đăng, hải đăng! Thứ nó thắp lên rốt cuộc là gì? Hy vọng của ánh sáng, hay là một bí ẩn chưa biết dẫn đến bóng tối?"""
lang_infodisplay.db,InfoDisplay,63,工作安排,,Sắp Xếp Công Việc
lang_infodisplay.db,InfoDisplay,64,"老大要去龙望郊附近打猎，搞点兽肉回来囤着。
被选中随行的人自觉报道，把自己名字划了（没来的罚三天口粮）。
名单：<s>马山</s>、志岩、<s>谢奇水</s>
其他人自行安排。

【注意】
不准和皇龙官方起冲突，不准和其他帮派起冲突，除非你能把他们全部打趴下。
切记，掂量掂量自己的本事再动手。",,"Đại ca sắp đi săn gần Ngoại ô Long Vọng, kiếm ít thịt thú về tích trữ.\\nNgười được chọn đi cùng tự giác báo danh, gạch tên mình đi (ai không đến phạt ba ngày khẩu phần ăn).\\nDanh sách: <s>Mã Sơn</s>, Chí Nham, <s>Tạ Kỳ Thủy</s>\\nNhững người khác tự sắp xếp.\\n\\n[Chú ý]\\nKhông được xung đột với quan chức Hoàng Long, không được xung đột với bang phái khác, trừ khi mày có thể đánh cho bọn nó nằm đo ván hết.\\nNhớ kỹ, cân nhắc bản lĩnh của mình rồi hãy động thủ."
lang_infodisplay.db,InfoDisplay,65,首领日记,,Nhật Ký Thủ Lĩnh
lang_infodisplay.db,InfoDisplay,66,"<i>首领专用信息触板，识相点别乱动</i>
日期：不知道
今天好像有个怂包没来，叫什么志岩？看我回去怎么收拾他。其他几个人干事缩手缩脚的，连森栖牛都怕，还得靠老大我出马，哼哼。
赶巧碰到个破房子，正好让他们把这些肉处理了再带走。这几个家伙磨蹭了半天还没搞定，等会别把鬃狼引来了……",,"<i>Bảng tin nhắn chuyên dụng của thủ lĩnh, biết điều chút đừng có táy máy</i>\\nNgày: Không biết\\nHôm nay hình như có một tên hèn nhát không đến, tên là Chí Nham gì đó? Xem về tao xử lý nó thế nào. Mấy đứa khác làm việc thì rụt rè, đến cả Trâu Rừng cũng sợ, còn phải dựa vào đại ca tao ra tay, hừ hừ.\\nĐúng lúc gặp cái nhà nát, tiện thể bảo bọn nó xử lý đống thịt này rồi mang đi luôn. Mấy tên này lề mề nửa ngày trời vẫn chưa xong, lát nữa đừng có dụ Sói Bờm tới đấy..."
lang_infodisplay.db,InfoDisplay,67,研究日记,,Nhật Ký Nghiên Cứu
lang_infodisplay.db,InfoDisplay,68,"你好，过路人。
如果可以的话，请花两分钟试试眼前的装置吧，它能让你体验化身为蝶，自由翱翔的感觉，与此同时，你的使用可以为我收集实验数据。

【实验原理说明】
<i>嫌长可以不看。</i>
我从多个定音体中析出了一个稳定的飞行声骸，将其中的信息频谱分解为解至遗传信息级别，并利用鸣素与该信息结合复制幻象的异能力，此时声骸的使用者就可以通过对鸣素的操纵以复现对应幻象或异变生物的异能力。

<i>有兴趣可以来研究院旁听我的声骸课程。</i>
联系方式：没有确切地点和时间，来了再问问（经常因为选课人少而停课）。",,"Xin chào, người qua đường.\\nNếu có thể, xin hãy dành hai phút thử thiết bị trước mắt nhé, nó có thể cho bạn trải nghiệm cảm giác hóa thân thành bướm, tự do bay lượn, đồng thời, việc sử dụng của bạn có thể giúp tôi thu thập dữ liệu thực nghiệm.\\n\\n[Giải thích nguyên lý thực nghiệm]\\n<i>Thấy dài có thể không xem.</i>\\nTôi đã tách được một Thanh Hài Bay ổn định từ nhiều Khối Định Âm, phân giải phổ thông tin trong đó đến cấp độ thông tin di truyền, và lợi dụng dị năng của Minh Tố kết hợp với thông tin đó để sao chép Ảo Ảnh, lúc này người sử dụng Thanh Hài có thể thông qua việc thao túng Minh Tố để tái hiện dị năng của Ảo Ảnh hoặc sinh vật dị biến tương ứng.\\n\\n<i>Có hứng thú có thể đến Viện Nghiên Cứu dự thính khóa học Thanh Hài của tôi.</i>\\nPhương thức liên hệ: Không có địa điểm và thời gian chính xác, đến rồi hỏi thăm (thường xuyên hoãn lớp vì ít người chọn)."
lang_infodisplay.db,InfoDisplay,69,嘉平的日记,Jiaping's Diary,Nhật Ký Của Gia Bình
lang_infodisplay.db,InfoDisplay,70,"（封面写着“嘉平”，应该是日记主人的名字）

10月18日
螯合众的人与一般的流放者并不相同，他们的身份太过复杂，并不是那种只追求蛮力的流放者。他们有自己的规矩，谈判未必是个好选择。
但如果你真的下定了决心，我会陪你试试。

（夹层的字条）
……你应该也受够了这种日子吧？我每天晚上都在为此焦虑，痛苦。我想你，我想跟你一起生活。是我过去的错误造成了今天的结果，我不能一个人在天城里躲着，让你在那种地方受苦……我好后悔，如果当时选的是我去当人质……
我应该跟他们谈谈……就算是还债，我也该还完了。他们那些见不得人的勾当，找另外的人去做。我要跟他们两清。
之后我们离开天城，离开皇龙也行。只要跟你在一起，去哪里都好。
（字条背面写着<color=#ffd12f>1012</color>，似乎是日期）


10月20日
螯合众的规矩还是跟七年前一样。但我们俩……肯定无法通过。
我看过太多次这种戏码。决斗，听起来公平，但他们绝不会遵守规矩。
需要更强大的力量……我们只能赌一把。

（粘贴的文件和剪报）
《天城一女子误食黑石，竟成为共鸣者，当即加入夜归！》
《长期暴露在黑石环境中的超频风险：追踪调查结论》

10月21日
阅川的状态，比我更好。他比我幸运……
这样也好，只要我们中有一个人能赢下去，就有机会拿到声料……在完全超频之前……挽回一切……

10月22日
没时间了……我……
力量……",,"(Bìa viết ""Gia Bình"", có lẽ là tên chủ nhân cuốn nhật ký)\\n\\n18 tháng 10\\nNgười của Ngao Hợp Chúng không giống với Kẻ Lưu Đày thông thường, thân phận của họ quá phức tạp, không phải kiểu Kẻ Lưu Đày chỉ biết dùng sức mạnh. Họ có quy tắc riêng, đàm phán chưa chắc đã là lựa chọn tốt.\\nNhưng nếu anh thực sự đã hạ quyết tâm, em sẽ cùng anh thử xem.\\n\\n(Mảnh giấy kẹp giữa)\\n...Anh chắc cũng chịu đủ những ngày tháng thế này rồi đúng không? Đêm nào em cũng lo âu, đau khổ vì chuyện này. Em nhớ anh, em muốn sống cùng anh. Là lỗi lầm trong quá khứ của em đã gây ra kết quả ngày hôm nay, em không thể trốn trong Thiên Thành một mình, để anh chịu khổ ở nơi đó... Em hối hận quá, nếu lúc đó người được chọn làm con tin là em...\\nEm nên nói chuyện với họ... Dù là trả nợ, em cũng nên trả hết rồi. Những việc mờ ám đó của họ, tìm người khác mà làm. Em muốn thanh toán sòng phẳng với họ.\\nSau đó chúng ta rời khỏi Thiên Thành, rời khỏi Hoàng Long cũng được. Chỉ cần ở bên anh, đi đâu cũng được.\\n(Mặt sau mảnh giấy viết <color=#ffd12f>1012</color>, dường như là ngày tháng)\\n\\n\\n20 tháng 10\\nQuy tắc của Ngao Hợp Chúng vẫn giống như bảy năm trước. Nhưng hai chúng ta... chắc chắn không thể qua được.\\nEm đã xem quá nhiều lần màn kịch này. Quyết đấu, nghe thì công bằng, nhưng họ tuyệt đối sẽ không tuân thủ quy tắc.\\nCần sức mạnh lớn hơn... Chúng ta chỉ có thể đánh cược một lần.\\n\\n(Tài liệu và cắt báo dán vào)\\n""Một phụ nữ Thiên Thành ăn nhầm Hắc Thạch, lại trở thành Cộng Hưởng Giả, gia nhập Dạ Quy ngay lập tức!""\\n""Rủi ro Vượt Tần khi tiếp xúc lâu dài với môi trường Hắc Thạch: Kết luận điều tra theo dõi""\\n\\n21 tháng 10\\nTrạng thái của Duyệt Xuyên, tốt hơn em. Anh ấy may mắn hơn em...\\nNhư vậy cũng tốt, chỉ cần một trong hai chúng ta có thể thắng tiếp, là có cơ hội lấy được nguyên liệu âm thanh... Trước khi hoàn toàn Vượt Tần... cứu vãn tất cả...\\n\\n22 tháng 10\\nKhông còn thời gian nữa... Em...\\nSức mạnh..."
lang_infodisplay.db,InfoDisplay,71,关于迷雾深坑内迷雾的成分调查说明,Component Analysis for Mists in Hazy Depths,Báo Cáo Điều Tra Thành Phần Sương Mù Trong Hố Sâu Mê Vụ
