db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_150802_BuffDesc_2_8,<color=Highlight>【共鸣回路】</color>电锯模式下，施放「锯环·终结」后，短按普攻可继续施放「锯环·断裁」：造成攻击<color=Highlight>{0}</color>的湮灭伤害，该伤害为共鸣解放伤害，回复<color=Highlight>{1}</color>点共鸣能量。,"<color=Highlight>[Forte Circuit]</color>
When in Chainsaw Mode and after casting Sawring - Eradication, use Basic Attack to cast Sawring - Retribution, dealing Havoc DMG equal to <color=Highlight>{0}</color> of Chisa's ATK (considered Resonance Liberation DMG) and restoring <color=Highlight>{1}</color> points of Resonance Energy.","<color=Highlight>[Mạch Cộng Hưởng]</color> Ở chế độ Cưa Máy, sau khi thi triển ""Vòng Cưa - Chung Kết"", ấn nhanh Đánh Thường có thể thi triển tiếp ""Vòng Cưa - Đoạn Tài"": Gây {0} Sát Thương Hủy Diệt, sát thương này được tính là sát thương Giải Phóng Cộng Hưởng, hồi <color=Highlight>{1}</color> Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_150802_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>电锯模式下，施放「锯环·终结」后，短按普攻可继续施放「锯环·断裁」。,"<color=Highlight>[Forte Circuit]</color>
When in Chainsaw Mode and after casting Sawring - Eradication, use Basic Attack to cast Sawring - Retribution.","<color=Highlight>[Mạch Cộng Hưởng]</color> Ở chế độ Cưa Máy, sau khi thi triển ""Vòng Cưa - Chung Kết"", ấn nhanh Đánh Thường có thể thi triển tiếp ""Vòng Cưa - Đoạn Tài""."
lang_multi_text.db,MultiText,RogueBuffPool_150803_BuffDesc,"<color=Highlight>【共鸣技能】</color>「共鸣技能·解弦之眼」冷却时间减少<color=Highlight>{0}</color>秒。
施放「共鸣技能·解弦之眼」时，回复<color=Highlight>{1}</color>点共鸣能量，获得<color=Highlight>{4}</color>点「锯环残响」。
施放「共鸣技能·齿轨轮回」时，湮灭伤害加成提升<color=Highlight>{2}</color>，持续<color=Highlight>{3}</color>秒。","<color=Highlight>[Forte Circuit]</color>
- Cooldown of Resonance Skill - Eye of Unraveling is reduced by <color=Highlight>{0}</color>s.
- Casting Resonance Skill - Eye of Unraveling restores <color=Highlight>{1}</color> points of Resonance Energy and generates <color=Highlight><SapTag=4>{4}</SapTag></color> {Cus:Sap,S=point P=points SapTag=4} of Ring of Chainsaw.
- Casting Resonance Skill - Serrated Loop grants <color=Highlight>{2}</color> Havoc DMG Bonus for <color=Highlight>{3}s</color>.","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color> Thời gian hồi của ""Kỹ Năng Cộng Hưởng - Mắt Giải Huyền"" giảm <color=Highlight>{0}</color> giây.
Khi thi triển ""Kỹ Năng Cộng Hưởng - Mắt Giải Huyền"", hồi <color=Highlight>{1}</color> Năng Lượng Cộng Hưởng, nhận <color=Highlight>{4}</color> điểm ""Tàn Âm Vòng Cưa"".
Khi thi triển ""Kỹ Năng Cộng Hưởng - Bánh Răng Luân Hồi"", tăng <color=Highlight>{2}</color> Sát Thương Hủy Diệt, duy trì <color=Highlight>{3}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_150803_BuffDesc_0,"<color=Highlight>【共鸣技能】</color>「共鸣技能·解弦之眼」冷却时间减少，可回复共鸣能量，并获得「锯环残响」。
「共鸣技能·齿轨轮回」可获得湮灭伤害加成。","<color=Highlight>[Forte Circuit]</color>
- Cooldown of Resonance Skill - Eye of Unraveling is reduced.
- Casting Resonance Skill - Eye of Unraveling restores Resonance Energy and generates Ring of Chainsaw.
- Casting Resonance Skill - Serrated Loop grants Havoc DMG Bonus","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color> Thời gian hồi của ""Kỹ Năng Cộng Hưởng - Mắt Giải Huyền"" giảm, có thể hồi Năng Lượng Cộng Hưởng và nhận ""Tàn Âm Vòng Cưa"".
""Kỹ Năng Cộng Hưởng - Bánh Răng Luân Hồi"" có thể nhận tăng Sát Thương Hủy Diệt."
lang_multi_text.db,MultiText,RogueBuffPool_150803_BuffDesc_2_8,"<color=Highlight>【共鸣技能】</color>「共鸣技能·解弦之眼」冷却时间减少<color=Highlight>{0}</color>秒。
施放「共鸣技能·解弦之眼」时，回复<color=Highlight>{1}</color>点共鸣能量，获得<color=Highlight>{4}</color>点「锯环残响」。
施放「共鸣技能·齿轨轮回」时，湮灭伤害加成提升<color=Highlight>{2}</color>，持续<color=Highlight>{3}</color>秒。","<color=Highlight>[Forte Circuit]</color>
- Cooldown of Resonance Skill - Eye of Unraveling is reduced by <color=Highlight>{0}</color>s.
- Casting Resonance Skill - Eye of Unraveling restores <color=Highlight>{1}</color> points of Resonance Energy and generates <color=Highlight><SapTag=4>{4}</SapTag></color> {Cus:Sap,S=point P=points SapTag=4} of Ring of Chainsaw.
- Casting Resonance Skill - Serrated Loop grants <color=Highlight>{2}</color> Havoc DMG Bonus for <color=Highlight>{3}s</color>.","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color> Thời gian hồi của ""Kỹ Năng Cộng Hưởng - Mắt Giải Huyền"" giảm <color=Highlight>{0}</color> giây.
Khi thi triển ""Kỹ Năng Cộng Hưởng - Mắt Giải Huyền"", hồi <color=Highlight>{1}</color> Năng Lượng Cộng Hưởng, nhận <color=Highlight>{4}</color> điểm ""Tàn Âm Vòng Cưa"".
Khi thi triển ""Kỹ Năng Cộng Hưởng - Bánh Răng Luân Hồi"", tăng <color=Highlight>{2}</color> Sát Thương Hủy Diệt, duy trì <color=Highlight>{3}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_150803_BuffDesc_2_8_0,"<color=Highlight>【共鸣技能】</color>「共鸣技能·解弦之眼」冷却时间减少，可回复共鸣能量，并获得「锯环残响」。
「共鸣技能·齿轨轮回」可获得湮灭伤害加成。","<color=Highlight>[Forte Circuit]</color>
- Cooldown of Resonance Skill - Eye of Unraveling is reduced.
- Casting Resonance Skill - Eye of Unraveling restores Resonance Energy and generates Ring of Chainsaw.
- Casting Resonance Skill - Serrated Loop grants Havoc DMG Bonus","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color> Thời gian hồi của ""Kỹ Năng Cộng Hưởng - Mắt Giải Huyền"" giảm, có thể hồi Năng Lượng Cộng Hưởng và nhận ""Tàn Âm Vòng Cưa"".
""Kỹ Năng Cộng Hưởng - Bánh Răng Luân Hồi"" có thể nhận tăng Sát Thương Hủy Diệt."
lang_multi_text.db,MultiText,RogueBuffPool_150805_BuffDesc,<color=Highlight>【共鸣解放】</color>共鸣解放「即刻·归无」最终伤害提升<color=Highlight>{0}</color>，冷却时间减少<color=Highlight>{1}</color>秒。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Moment of Nihility has its total DMG increased by <color=Highlight>{0}</color> and Cooldown reduced by <color=Highlight>{1}s</color>.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Sát thương cuối cùng của Giải Phóng Cộng Hưởng ""Lập Tức - Về Không"" tăng <color=Highlight>{0}</color>, thời gian hồi giảm <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_150805_BuffDesc_0,<color=Highlight>【共鸣解放】</color>共鸣解放「即刻·归无」最终伤害提升，冷却时间减少。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Moment of Nihility has higher total DMG and lower Cooldown.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Sát thương cuối cùng của Giải Phóng Cộng Hưởng ""Lập Tức - Về Không"" tăng, thời gian hồi giảm."
lang_multi_text.db,MultiText,RogueBuffPool_150805_BuffDesc_2_8,<color=Highlight>【共鸣解放】</color>共鸣解放「即刻·归无」最终伤害提升<color=Highlight>{0}</color>，冷却时间减少<color=Highlight>{1}</color>秒。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Moment of Nihility has its total DMG increased by <color=Highlight>{0}</color> and Cooldown reduced by <color=Highlight>{1}s</color>.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Sát thương cuối cùng của Giải Phóng Cộng Hưởng ""Lập Tức - Về Không"" tăng <color=Highlight>{0}</color>, thời gian hồi giảm <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_150805_BuffDesc_2_8_0,<color=Highlight>【共鸣解放】</color>共鸣解放「即刻·归无」最终伤害提升，冷却时间减少。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Moment of Nihility has higher total DMG and lower Cooldown.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Sát thương cuối cùng của Giải Phóng Cộng Hưởng ""Lập Tức - Về Không"" tăng, thời gian hồi giảm."
lang_multi_text.db,MultiText,RogueBuffPool_160201_BuffDesc,<color=#c49e55>【重击】</color>重击伤害加成提升{0}。施放共鸣解放后，「彤华」回复到上限，并且使下一次「重击 · 缭乱」会额外回复最大生命{1}的生命值。,"<color=#c49e55>[Heavy Attack]</color> Gain {0} Heavy Attack DMG Bonus. Casting Resonance Liberation fully restores ""Ruby Blossom"" and empowers the next ""Heavy Attack: Chaoscleave"" to heal extra HP by {1} of Danjin's Max HP.","<color=#c49e55>[Đánh Mạnh]</color> Tăng {0} sát thương Đánh Mạnh. Sau khi thi triển Giải Phóng Cộng Hưởng, hồi đầy ""Đồng Hoa"", đồng thời khiến ""Đánh Mạnh - Rối Loạn"" lần tới hồi thêm lượng máu bằng {1} HP tối đa."
lang_multi_text.db,MultiText,RogueBuffPool_160201_BuffDesc_0,<color=#c49e55>【重击】</color>重击伤害加成大幅提升。施放共鸣解放后，下一次「重击 · 缭乱」额外回复生命值,"<color=#c49e55>[Heavy Attack]</color> Gain a significant Heavy Attack DMG Bonus. Casting Resonance Liberation empowers the next Heavy Attack: ""Chaoscleave"" to restore extra HP.","<color=#c49e55>[Đánh Mạnh]</color> Sát thương Đánh Mạnh tăng mạnh. Sau khi thi triển Giải Phóng Cộng Hưởng, ""Đánh Mạnh - Rối Loạn"" lần tới hồi thêm HP."
lang_multi_text.db,MultiText,RogueBuffPool_160201_BuffDesc_1,决意,Zeal,Quyết Ý
lang_multi_text.db,MultiText,RogueBuffPool_160202_BuffDesc,<color=#c49e55>【共鸣技能】</color>施放共鸣技能后「彤华」的获取效率提升。闪避反击替换为「重击 · 缭乱」，「重击 · 纷落」会额外造成等同于共鸣解放绯刹爆发攻击{0}的伤害；并且获得基于丹瑾最大生命{1}的护盾，持续{2}秒，获得护盾效果每{3}秒可触发1次。,"<color=#c49e55>[Resonance Skill]</color> Casting Resonance Skill increases ""Ruby Blossom's"" Regen. Dodge Counter is replaced with ""Heavy Attack: Chaoscleave."" ""Heavy Attack: Scatterbloom"" deals extra damage equal to {0} of Resonance Liberation: Scarlet Burst's DMG. Danjin also gains a shield based on {1} of her Max HP for {2}s. The shield effect can be triggered once every {3}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, hiệu suất nhận ""Đồng Hoa"" tăng lên. Phản Kích Né Tránh thay thế bằng ""Đánh Mạnh - Rối Loạn"", ""Đánh Mạnh - Tản Mát"" sẽ gây thêm sát thương bằng {0} tấn công của Giải Phóng Cộng Hưởng - Bùng Nổ Đỏ Thẫm; đồng thời nhận khiên dựa trên {1} HP tối đa của Danjin, duy trì {2} giây, hiệu quả nhận khiên mỗi {3} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_160202_BuffDesc_0,<color=#c49e55>【共鸣技能】</color><color=#c49e55>【重击】</color>施放共鸣技能后特殊能量获取效率提升，闪避反击替换为「重击 · 缭乱」，「重击 · 纷落」额外造成伤害并获得护盾,"<color=#c49e55>[Resonance Skill] </color><color=#c49e55>[Heavy Attack]</color> Casting Resonance Skill increases Forte Gauge Regen. Dodge Counter is replaced with Heavy Attack: ""Chaoscleave."" Heavy Attack: ""Scatterbloom"" deals extra DMG and grants Danjin a shield.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color><color=#c49e55>[Đánh Mạnh]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, hiệu suất nhận năng lượng đặc biệt tăng lên, Phản Kích Né Tránh thay thế bằng ""Đánh Mạnh - Rối Loạn"", ""Đánh Mạnh - Tản Mát"" gây thêm sát thương và nhận khiên."
lang_multi_text.db,MultiText,RogueBuffPool_160202_BuffDesc_1,殷红,Carmine,Đỏ Thẫm
lang_multi_text.db,MultiText,RogueBuffPool_160203_BuffDesc,<color=#c49e55>【共鸣技能】</color>共鸣技能伤害加成提升{0}。丹瑾每损失{1}点生命，会提升{2}点攻击。,<color=#c49e55>[Resonance Skill]</color> Gain {0} Resonance Skill DMG Bonus. Danjin's ATK increases by {2} for every {1} HP lost.,"<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Tăng {0} sát thương Kỹ Năng Cộng Hưởng. Danjin mỗi khi mất {1} HP, sẽ tăng {2} tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_160203_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>共鸣技能伤害加成大幅提升，根据已损失生命值获得攻击提升,<color=#c49e55>[Resonance Skill]</color> Gain a significant Resonance Skill DMG Bonus. Danjin's ATK increases based on her lost HP.,"<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sát thương Kỹ Năng Cộng Hưởng tăng mạnh, dựa trên lượng HP đã mất để tăng tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_160203_BuffDesc_1,狂乱,Berserk,Cuồng Loạn
lang_multi_text.db,MultiText,RogueBuffPool_160204_BuffDesc,<color=#c49e55>【共鸣技能】</color>湮灭伤害加成提升{0}，施放共鸣技能「赤华」后短按共鸣技能，可施放共鸣技能「烬灭」。施放共鸣技能「烬灭」的第三段时，获得基于丹瑾最大生命{1}的护盾，持续{2}秒，获得护盾效果每{3}秒可触发{4}次。,"<color=#c49e55>[Resonance Skill]</color> Gain {0} Havoc DMG Bonus. Danjin can cast Resonance Skill: ""Sanguine Pulse"" by tapping Resonance Skill button again shortly after casting Resonance Skill: ""Carmine Gleam"". Danjin gains a shield based on {1} of her Max HP for {2}s when casting Resonance Skill: ""Sanguine Pulse"" stage 3. The shield effect can be triggered {4} time every {3}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Tăng {0} Sát Thương Hủy Diệt, sau khi thi triển Kỹ Năng Cộng Hưởng ""Xích Hoa"" ấn nhanh Kỹ Năng Cộng Hưởng, có thể thi triển Kỹ Năng Cộng Hưởng ""Tàn Diệt"". Khi thi triển đoạn thứ 3 của Kỹ Năng Cộng Hưởng ""Tàn Diệt"", nhận khiên dựa trên {1} HP tối đa của Danjin, duy trì {2} giây, hiệu quả nhận khiên mỗi {3} giây có thể kích hoạt {4} lần."
lang_multi_text.db,MultiText,RogueBuffPool_160204_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>湮灭伤害加成大幅提升，施放共鸣技能「赤华」后可施放「烬灭」，施放「烬灭」第三段可获得护盾。,"<color=#c49e55>[Resonance Skill]</color> Gain a significant Havoc DMG Bonus. Danjin can cast Resonance Skill: ""Sanguine Pulse"" shortly after casting Resonance Skill: ""Carmine Gleam"". She gains a shield when casting Resonance Skill: ""Sanguine Pulse"" stage 3.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sát Thương Hủy Diệt tăng mạnh, sau khi thi triển Kỹ Năng Cộng Hưởng ""Xích Hoa"" có thể thi triển ""Tàn Diệt"", thi triển đoạn thứ 3 của ""Tàn Diệt"" có thể nhận khiên."
lang_multi_text.db,MultiText,RogueBuffPool_160204_BuffDesc_1,铭心,Unforgotten,Khắc Tâm
lang_multi_text.db,MultiText,RogueBuffPool_160205_BuffDesc,<color=#c49e55>【共鸣技能】</color>「朱蚀之刻」会额外降低目标湮灭伤害抗性的{0}，持续{1}秒。施放共鸣技能「朱蚀」的第二段时，获得基于丹瑾最大生命{2}的护盾，持续{3}秒，获得护盾效果每{4}秒可触发{5}次。,"<color=#c49e55>[Resonance Skill]</color> ""Incinerating Will"" additionally reduces the target's Havoc RES by {0} for {1}s. When casting Resonance Skill: ""Crimson Erosion"" stage 2, Danjin gains a shield based on {2} of her Max HP for {3}s. The shield effect can be triggered up to {5} times every {4}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> ""Thời Khắc Chu Thực"" sẽ giảm thêm {0} Kháng Sát Thương Hủy Diệt của mục tiêu, duy trì {1} giây. Khi thi triển đoạn thứ 2 của Kỹ Năng Cộng Hưởng ""Chu Thực"", nhận khiên dựa trên {2} HP tối đa của Danjin, duy trì {3} giây, hiệu quả nhận khiên mỗi {4} giây có thể kích hoạt {5} lần."
lang_multi_text.db,MultiText,RogueBuffPool_160205_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>「朱蚀之刻」大幅降低目标湮灭伤害抗性，施放「朱蚀」的第二段可获得护盾。,"<color=#c49e55>Resonance Skill</color> ""Incinerating Will"" greatly reduces the target's Havoc RES. Danjin gains a shield when casting Resonance Skill: ""Crimson Erosion"" stage 2.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> ""Thời Khắc Chu Thực"" giảm mạnh Kháng Sát Thương Hủy Diệt của mục tiêu, thi triển đoạn thứ 2 của ""Chu Thực"" có thể nhận khiên."
lang_multi_text.db,MultiText,RogueBuffPool_160205_BuffDesc_1,刻骨,Unforgiven,Khắc Cốt
lang_multi_text.db,MultiText,RogueBuffPool_160301_BuffDesc,"<color=#c49e55>【普攻】</color>
椿施放以下普攻或技能命中目标时，会额外召唤藤蔓造成攻击{0}的湮灭伤害：
·「普攻」第4段
·「普攻」蔓舞第3段、烬华蔓舞
·「共鸣技能」红椿盛绽或黯蕊猎心
此次伤害为普攻伤害，每1秒可触发1次。","<color=#c49e55>[Basic Attack]</color>
When Camellya hits a target with the following Basic Attacks or skills, she additionally summons vines dealing Havoc DMG equal to {0} of her ATK:
- Basic Attack Stage 4
- Basic Attack Vining Waltz Stage 3 and Blazing Waltz
- Resonance Skill Crimson Blossom or Floral Ravage
This DMG dealt is considered Basic Attack DMG, triggered once every 1s.","<color=#c49e55>[Đánh Thường]</color>
Khi Camellya thi triển các Đánh Thường hoặc kỹ năng sau trúng mục tiêu, sẽ triệu hồi thêm dây leo gây {0} Sát Thương Hủy Diệt:
.""Đánh Thường"" đoạn 4
.""Đánh Thường"" Mạn Vũ đoạn 3, Tận Hoa Mạn Vũ
.""Kỹ Năng Cộng Hưởng"" Hồng Xuân Nở Rộ hoặc Ám Nhụy Săn Tim
Sát thương lần này được tính là sát thương Đánh Thường, mỗi 1 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_160301_BuffDesc_0,"<color=#c49e55>【普攻】</color>
椿施放以下普攻或技能命中目标时，会额外召唤藤蔓造成湮灭伤害：
·「普攻」第4段
·「普攻」蔓舞第3段、烬华蔓舞
·「共鸣技能」红椿盛绽、黯蕊猎心","<color=#c49e55>[Basic Attack]</color>
When Camellya hits a target with the following Basic Attacks or skills, she additionally summons vines dealing Havoc DMG:
- Basic Attack Stage 4
- Basic Attack Vining Waltz Stage 3 and Blazing Waltz
- Resonance Skill Crimson Blossom or Floral Ravage","<color=#c49e55>[Đánh Thường]</color>
Khi Camellya thi triển các Đánh Thường hoặc kỹ năng sau trúng mục tiêu, sẽ triệu hồi thêm dây leo gây Sát Thương Hủy Diệt:
.""Đánh Thường"" đoạn 4
.""Đánh Thường"" Mạn Vũ đoạn 3, Tận Hoa Mạn Vũ
.""Kỹ Năng Cộng Hưởng"" Hồng Xuân Nở Rộ, Ám Nhụy Săn Tim"
lang_multi_text.db,MultiText,RogueBuffPool_160301_BuffDesc_1,名为惊喜的花束,Vine of Surprise,Bó Hoa Mang Tên Bất Ngờ
lang_multi_text.db,MultiText,RogueBuffPool_160302_BuffDesc,"<color=#c49e55>【普攻】</color>
·获得「汲取」：每秒回复{0}点「红椿·蕊」，不可叠加。
·「烬华蔓舞」不再消耗耐力。
·「普攻」第4段、「蔓舞」第3段和「烬华蔓舞」削减共振度的能力提升，长按普攻可延长持续时间。
·「普攻」第4段、「蔓舞」第3段和「烬华蔓舞」每次造成伤害时，降低目标{1}湮灭抗性，持续{2}秒，可叠加{3}层。","<color=#c49e55>[Basic Attack]</color>
- Grants Glean: Restore {0} Crimson Pistils per second (unstackable).
- Blazing Walt no longer consumes STA.
- Basic Attack Stage 4, Vining Waltz Stage 3, and Blazing Waltz now reduce enemy Vibration Strength even more. Holding down the Normal Attack Button extends their duration. 
- Basic Attack Stage 4, Vining Waltz Stage 3, and Blazing Waltz reduce enemy's Havoc RES by {1} for {2}s when dealing damage, stacking up to {3} times.","<color=#c49e55>[Đánh Thường]</color>
.Nhận ""Hấp Thụ"": Mỗi giây hồi {0} điểm ""Hồng Xuân - Nhụy"", không thể cộng dồn.
.""Tận Hoa Mạn Vũ"" không còn tiêu hao thể lực.
.""Đánh Thường"" đoạn 4, ""Mạn Vũ"" đoạn 3 và ""Tận Hoa Mạn Vũ"" tăng khả năng giảm Độ Rung, ấn giữ Đánh Thường có thể kéo dài thời gian duy trì.
.Mỗi lần ""Đánh Thường"" đoạn 4, ""Mạn Vũ"" đoạn 3 và ""Tận Hoa Mạn Vũ"" gây sát thương, giảm {1} Kháng Hủy Diệt của mục tiêu, duy trì {2} giây, có thể cộng dồn {3} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_160302_BuffDesc_0,"<color=#c49e55>【普攻】</color>
·获得「汲取」：每秒回复「红椿·蕊」。
·「烬华蔓舞」不再消耗耐力。
·「普攻」第4段、「蔓舞」第3段和「烬华蔓舞」削减共振度的能力提升，长按普攻可延长持续时间，每次造成伤害时，降低目标湮灭抗性。","<color=#c49e55>[Basic Attack]</color>
- Grants Glean: Restore Crimson Pistil each second.
- Blazing Waltz no longer consumes STA.
- Basic Attack Stage 4, Vining Waltz Stage 3, and Blazing Waltz now reduce enemy Vibration Strength even more. Holding down the Normal Attack Button extends their duration. They also reduce enemy Havoc RES when dealing damage.","<color=#c49e55>[Đánh Thường]</color>
.Nhận ""Hấp Thụ"": Mỗi giây hồi ""Hồng Xuân - Nhụy"".
.""Tận Hoa Mạn Vũ"" không còn tiêu hao thể lực.
.""Đánh Thường"" đoạn 4, ""Mạn Vũ"" đoạn 3 và ""Tận Hoa Mạn Vũ"" tăng khả năng giảm Độ Rung, ấn giữ Đánh Thường có thể kéo dài thời gian duy trì, mỗi lần gây sát thương sẽ giảm Kháng Hủy Diệt của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_160302_BuffDesc_1,予取予求的花蕾,Bud for the Taking,Nụ Hoa Mặc Sức Đòi Hỏi
lang_multi_text.db,MultiText,RogueBuffPool_160303_BuffDesc,"<color=#c49e55>【共鸣技能】</color>
·获得「汲取」：每秒回复{0}点「红椿·蕊」，不可叠加。
·椿施放「共鸣技能」红椿盛绽或黯蕊猎心时，会直接进入「含苞状态」。","<color=#c49e55>[Resonance Skill]</color>
- Grants Glean: Restore {0} Crimson Pistils per second (unstackable).
- Camellya enters Budding Mode after casting Resonance Skill Crimson Blossom or Floral Ravage.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
.Nhận ""Hấp Thụ"": Mỗi giây hồi {0} điểm ""Hồng Xuân - Nhụy"", không thể cộng dồn.
.Khi Camellya thi triển ""Kỹ Năng Cộng Hưởng"" Hồng Xuân Nở Rộ hoặc Ám Nhụy Săn Tim, sẽ trực tiếp vào ""Trạng Thái Ngậm Nụ""."
lang_multi_text.db,MultiText,RogueBuffPool_160303_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>
·获得「汲取」：每秒回复「红椿·蕊」。
·椿施放「共鸣技能」时，会直接进入「含苞状态」。","<color=#c49e55>[Resonance Skill]</color>
- Grants Glean: Restore Crimson Pistil each second.
- Camellya enters Budding Mode after casting Resonance Skill.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
.Nhận ""Hấp Thụ"": Mỗi giây hồi ""Hồng Xuân - Nhụy"".
.Khi Camellya thi triển ""Kỹ Năng Cộng Hưởng"", sẽ trực tiếp vào ""Trạng Thái Ngậm Nụ""."
lang_multi_text.db,MultiText,RogueBuffPool_160303_BuffDesc_1,盛放，盛放,Cycle of Blossom,"Nở Rộ, Nở Rộ"
lang_multi_text.db,MultiText,RogueBuffPool_160304_BuffDesc,"<color=#c49e55>【普攻】</color>
椿施放「普攻」第4段、「普攻」蔓舞第3段和「烬华蔓舞」期间抗打断能力提升。
造成普攻伤害时：
·回复椿最大生命{0}的生命值，每秒可触发1次。
·若特殊能量不满时，额外回复{1}点共鸣能量，每{2}秒可触发1次。","<color=#c49e55>[Basic Attack]</color>
Camellya's resistance to interruption is increased while casting Basic Attack Stage 4, Basic Attack Vining Waltz Stage 3, or Blazing Waltz.
Upon dealing Basic Attack DMG:
- Camellya restores {0} Max HP, triggered once every 1s.
- Camellya additionally restores {1} points of Resonance Energy if not at max Forte Gauge, triggered once every {2}s.","<color=#c49e55>[Đánh Thường]</color>
Trong khi Camellya thi triển ""Đánh Thường"" đoạn 4, ""Đánh Thường"" Mạn Vũ đoạn 3 và ""Tận Hoa Mạn Vũ"", khả năng kháng gián đoạn tăng lên.
Khi gây sát thương Đánh Thường:
.Hồi phục lượng máu bằng {0} HP tối đa của Camellya, mỗi giây có thể kích hoạt 1 lần.
.Nếu năng lượng đặc biệt chưa đầy, hồi thêm {1} Năng Lượng Cộng Hưởng, mỗi {2} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_160304_BuffDesc_0,"<color=#c49e55>【普攻】</color>
椿施放「普攻」第4段、「普攻」蔓舞第3段和「烬华蔓舞」期间抗打断能力提升。
造成普攻伤害时：
·回复椿少量生命。
·若特殊能量不满时，额外回复共鸣能量。","<color=#c49e55>[Basic Attack]</color>
Camellya's resistance to interruption is increased while casting Basic Attack Stage 4, Basic Attack Vining Waltz Stage 3, or Blazing Waltz.
Upon dealing Basic Attack DMG:
- Camellya restores a small amount of HP.
- Camellya additionally restores Resonance Energy if not at max Forte Gauge.","<color=#c49e55>[Đánh Thường]</color>
Trong khi Camellya thi triển ""Đánh Thường"" đoạn 4, ""Đánh Thường"" Mạn Vũ đoạn 3 và ""Tận Hoa Mạn Vũ"", khả năng kháng gián đoạn tăng lên.
Khi gây sát thương Đánh Thường:
.Hồi phục một lượng nhỏ HP cho Camellya.
.Nếu năng lượng đặc biệt chưa đầy, hồi thêm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_160304_BuffDesc_1,温室外的温室,Greenhouse's Caress,Nhà Kính Ngoài Nhà Kính
