db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_97_Content,"<color=highlight>声骸技能</color>冷却减少，施放<color=highlight>声骸技能</color>时以及<color=highlight>声骸技能</color>结束时，会在声骸位置生成弧光斩，造成的伤害为声骸技能伤害。
每次击败敌人时，全队造成的伤害提升，声骸技能造成的伤害提升。","Reduce <color=highlight>Echo Skill</color> Cooldown. At the beginning and end of an <color=highlight>Echo Skill</color>, cast a Crescent Slash beside the active Echo, dealing Echo Skill DMG to the enemy.
Defeating an enemy increases all party members' Attack DMG and Echo Skill DMG.","Giảm hồi chiêu <color=highlight>Kỹ Năng Thanh Hài</color>, khi thi triển <color=highlight>Kỹ Năng Thanh Hài</color> và khi <color=highlight>Kỹ Năng Thanh Hài</color> kết thúc, sẽ tạo ra Trảm Kích Hồ Quang tại vị trí Thanh Hài, sát thương gây ra được tính là sát thương Kỹ Năng Thanh Hài.
Mỗi lần đánh bại kẻ địch, tăng sát thương toàn đội gây ra và tăng sát thương Kỹ Năng Thanh Hài."
lang_multi_text.db,MultiText,HelpText_97_Title,【合金试冶Ⅱ】本关机制说明,Alloy Smelt II Stage Details,Cơ chế ải [Luyện Thử Hợp Kim II]
lang_multi_text.db,MultiText,HelpText_98_Content,<color=highlight>声骸技能</color>冷却减少，施放<color=highlight>声骸技能</color>时可造成凝滞效果，并标记敌人，攻击被标记敌人时造成额外伤害。,Reduce <color=highlight>Echo Skill</color> Cooldown. <color=highlight>Echo Skill</color> inflicts a Stagnation effect on the enemy and marks it. Every marked enemy takes extra DMG.,"Giảm hồi chiêu <color=highlight>Kỹ Năng Thanh Hài</color>, khi thi triển <color=highlight>Kỹ Năng Thanh Hài</color> có thể gây hiệu ứng Ngưng Trệ và đánh dấu kẻ địch, khi tấn công kẻ địch bị đánh dấu sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,HelpText_98_Title,【合金试冶Ⅱ】本关机制说明,Alloy Smelt II Stage Details,Cơ chế ải [Luyện Thử Hợp Kim II]
lang_multi_text.db,MultiText,HelpText_99_Content,"施放<color=highlight>声骸技能</color>时，一定时间内，共鸣技能的暴击和暴伤提升，该效果可叠加。
使用<color=highlight>共鸣技能</color>击败敌人时，减少声骸技能和共鸣技能的冷却时间，并获得一定的协奏能量。","Increase the Crit. Rate and Crit. DMG of Resonance Skill within a certain period after casting <color=highlight>Echo Skill</color>. This effect can be stacked.
Defeating an enemy with <color=highlight>Resonance Skill</color> reduces the Resonator's Echo Skill Cooldown and Resonance Skill Cooldown and regenerates a certain amount of Concerto Energy.","Khi thi triển <color=highlight>Kỹ Năng Thanh Hài</color>, trong một khoảng thời gian nhất định, tăng Tỷ lệ Bạo kích và Sát thương Bạo kích của Kỹ Năng Cộng Hưởng, hiệu quả này có thể cộng dồn.
Khi dùng <color=highlight>Kỹ Năng Cộng Hưởng</color> đánh bại kẻ địch, giảm thời gian hồi chiêu của Kỹ Năng Thanh Hài và Kỹ Năng Cộng Hưởng, đồng thời nhận một lượng Năng Lượng Hiệp Tấu nhất định."
lang_multi_text.db,MultiText,HelpText_99_Title,【合金试冶Ⅱ】本关机制说明,Alloy Smelt II Stage Details,Cơ chế ải [Luyện Thử Hợp Kim II]
lang_multi_text.db,MultiText,HelpText_100_Content,"【参与条件】
联觉等级达到17级且完成第一章第三幕「奔策候残星」任务。

【活动规则】
参与「月华如愿」活动，在追月节期间筹备游园会——宵月会，不断提高节日的人气。
玩家可以通过完成心愿委托、建造节日相关的摊位来提高追月节人气。
达到目标人气值，在活动开启后即可领取奖励。
活动结束后，若存在未领取的奖励，在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Eligibility]
Reach Union Level 17 and complete ""Ominous Star.""

[Event Rules]
1. Participate in By Moon's Grace and help prepare for the Moonlit Fair to boost the festival's Popularity.
2. Increase Popularity by fulfilling Wishes and building stalls.
3. Meet the Popularity goals to claim the corresponding rewards.
4. Any unclaimed rewards will be sent by mail upon your first login within 30 days after the event ends.","[Điều kiện tham gia]
Cấp Liên Giác đạt 17 và hoàn thành nhiệm vụ Chương 1 Màn 3 ""Chạy Đua Chờ Sao Tàn"".

[Quy tắc sự kiện]
Tham gia sự kiện ""Nguyệt Hoa Như Nguyện"", chuẩn bị cho hội chợ - Hội Tiêu Nguyệt trong thời gian Lễ Truy Nguyệt, không ngừng nâng cao danh tiếng lễ hội.
Người chơi có thể thông qua việc hoàn thành Ủy Thác Tâm Nguyện, xây dựng các quầy hàng liên quan đến lễ hội để tăng danh tiếng Lễ Truy Nguyệt.
Đạt giá trị danh tiếng mục tiêu, sau khi sự kiện mở là có thể nhận thưởng.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, bạn có thể đăng nhập trong vòng 30 ngày để nhận bù qua thư."
lang_multi_text.db,MultiText,HelpText_100_Title,「幕后同行」活动说明,Converging Paths,"Giới thiệu sự kiện ""Đồng Hành Hậu Trường"""
lang_multi_text.db,MultiText,HelpText_101_Content,"在追月节期间，可以通过游玩<color=#8c7e51>「心愿委托」</color>和<color=#8c7e51>「摊位建造」</color>，来提升节日人气，使「宵月会」变得更加热闹。
人气等级初始为1级，最高为6级。","1. During the Moon-Chasing Festival, you can increase Popularity via the activities in <color=#8c7e51>Lodge Wishes</color> and <color=#8c7e51>Fair Stalls</color> to make the Moonlit Fair more lively.
2. Popularity ranges from Level 1 to Level 6.","Trong thời gian Lễ Truy Nguyệt, có thể thông qua việc tham gia <color=#8c7e51>""Ủy Thác Tâm Nguyện""</color> và <color=#8c7e51>""Xây Dựng Quầy Hàng""</color> để tăng danh tiếng lễ hội, giúp ""Hội Tiêu Nguyệt"" trở nên náo nhiệt hơn.
Cấp danh tiếng khởi đầu là cấp 1, cao nhất là cấp 6."
lang_multi_text.db,MultiText,HelpText_101_Title,人气等级与人气获取,Popularity,Cấp danh tiếng và cách nhận danh tiếng
lang_multi_text.db,MultiText,HelpText_102_Content,"建造或升级摊位可以提升人气、经营增益以及解锁经营伙伴；
建造或升级摊位需要消耗经营资金，经营资金可通过游玩「心愿委托」获得；
每个摊位可以提升若干等级，等级越高可获得的经营增益越多；
摊位建造完成后，玩家可以在桃源乡摊位处进行游玩互动，期间可能会有意想不到的收获（卜问月、心狐摇彩、猜灯谜更有每日惊喜）","1. Build or upgrade stalls to increase Popularity, gain buffs, and unlock Companions.
2. Building or upgrading stalls requires Funds, which can be earned by completing Wishes in Lodge Wishes.
3. Stalls can be upgraded multiple times, with higher levels providing greater buffs.
4. After building a stall, you can participate in the stall's activities and may earn unexpected rewards, with additional daily rewards for Thus Says the Moon, Hsin's Fortuity, and Riddle Twiddle.","Xây dựng hoặc nâng cấp quầy hàng có thể tăng danh tiếng, lợi ích kinh doanh và mở khóa đối tác kinh doanh;
Xây dựng hoặc nâng cấp quầy hàng cần tiêu hao Vốn Kinh Doanh, Vốn Kinh Doanh có thể nhận được thông qua chơi ""Ủy Thác Tâm Nguyện"";
Mỗi quầy hàng có thể nâng cấp lên nhiều cấp, cấp càng cao lợi ích kinh doanh nhận được càng nhiều;
Sau khi hoàn thành xây dựng quầy hàng, người chơi có thể tương tác vui chơi tại các quầy hàng ở Đào Nguyên Hương, trong lúc đó có thể sẽ có thu hoạch bất ngờ (Bói Trăng, Lắc Xăm Tâm Hồ, Giải Đố Đèn Lồng còn có bất ngờ mỗi ngày)."
lang_multi_text.db,MultiText,HelpText_102_Title,摊位建造说明,Fair Stalls,Giới thiệu Xây Dựng Quầy Hàng
lang_multi_text.db,MultiText,HelpText_103_Content,"消耗筹划点数与经营资金，可以进行<color=#8c7e51>「心愿委托」</color>。不同的心愿委托会消耗不同数量的筹划点数与经营资金。
每次完成心愿委托时都可以获得经营资金和心愿，取得新纪录时更是可以提升人气。
<color=#8c7e51>「心愿委托」</color>需要选择合适的搭档，可以在经营伙伴查看他们的详细情况。","1. You can spend Preparation Credits and Funds to fulfill people's Wishes in <color=#8c7e51>Lodge Wishes</color>. Each Wish has its own resource cost.
2. Fulfilling Wishes will earn you Funds and Wish Tags. Setting new records will boost Popularity.
3. Send the right Companions to fulfill the Wishes in <color=#8c7e51>Lodge Wishes</color>. You can view their detailed stats on the Companions page.","Tiêu hao Điểm Trù Bị và Vốn Kinh Doanh để tiến hành <color=#8c7e51>""Ủy Thác Tâm Nguyện""</color>. Mỗi ủy thác tâm nguyện sẽ tiêu hao số lượng Điểm Trù Bị và Vốn Kinh Doanh khác nhau.
Mỗi lần hoàn thành Ủy Thác Tâm Nguyện đều có thể nhận Vốn Kinh Doanh và Tâm Nguyện, khi đạt kỷ lục mới còn có thể tăng danh tiếng.
<color=#8c7e51>""Ủy Thác Tâm Nguyện""</color> cần chọn cộng sự phù hợp, có thể xem chi tiết về họ trong mục Đối Tác Kinh Doanh."
lang_multi_text.db,MultiText,HelpText_103_Title,心愿委托说明,Lodge Wishes,Giới thiệu Ủy Thác Tâm Nguyện
lang_multi_text.db,MultiText,HelpText_104_Content_1,"每个心愿委托对应不同的推荐属性，选择合适的经营伙伴，可以在委托过程中获得更高得分。
可以在伙伴详情中与他们互动，以提升伙伴属性。","There is a preferred Companion Stat for each Wish. Selecting your Companions accordingly will earn you a higher score.
To boost your Companions' stats, interact with them on the Companions page.","Mỗi Ủy Thác Tâm Nguyện tương ứng với các thuộc tính đề cử khác nhau, chọn đối tác kinh doanh phù hợp sẽ giúp nhận được điểm cao hơn trong quá trình ủy thác.
Có thể tương tác với các đối tác trong phần chi tiết để nâng cao thuộc tính của họ."
lang_multi_text.db,MultiText,HelpText_104_Content_2,"筹备进行中：每个伙伴依次行动，将基于自己的能力对本次心愿委托贡献得分。
得分规则：伙伴的状态有浮动，每次行动伙伴对委托的贡献值也有一定波动；伙伴的属性能力值越高，可贡献的得分就越大。","Preparation Underway: Your Companions act in turn, earning scores based on their stats.
Scoring Rules: Scores fluctuate each round, as your Companions can't always perform at their absolute best. Nevertheless, Companions with higher stats have the potential to earn higher scores.","Đang trù bị: Mỗi đối tác lần lượt hành động, dựa trên năng lực của mình để đóng góp điểm cho Ủy Thác Tâm Nguyện lần này.
Quy tắc tính điểm: Trạng thái của đối tác có sự biến động, mỗi lần hành động mức đóng góp của đối tác cho ủy thác cũng sẽ dao động nhất định; chỉ số năng lực của đối tác càng cao, điểm đóng góp càng lớn."
lang_multi_text.db,MultiText,HelpText_104_Content_3,筹备过程中，有概率触发伙伴的灵光一闪事件；不同伙伴触发的概率不同。,"During preparation, Companions may experience a ""Eureka"" moment. The likelihood of this occurring varies for each Companion.","Trong quá trình trù bị, có xác suất kích hoạt sự kiện ""Lóe Sáng"" của đối tác; xác suất kích hoạt của mỗi đối tác là khác nhau."
lang_multi_text.db,MultiText,HelpText_104_Content_4,灵光一闪可以追加投入，来获得更多回报；风险越高，回报越高，请谨慎选择。,"""Eureka"" allows for additional investments. Higher risks yield greater rewards. Make your choice wisely.","""Lóe Sáng"" cho phép đầu tư thêm để nhận về nhiều lợi nhuận hơn; rủi ro càng cao, lợi nhuận càng lớn, vui lòng lựa chọn cẩn thận."
lang_multi_text.db,MultiText,HelpText_104_Content_5,结算规则：依据三个伙伴贡献的总得分，每次委托将结算满意度；满意度越高，获得的「经营资金」与「心愿」也越多。,Results: A Wish Rating depends on the combined scores of your chosen Companions. Higher Ratings earn you more Funds and Wish Tags.,"Quy tắc tổng kết: Dựa vào tổng điểm đóng góp của ba đối tác, mỗi lần ủy thác sẽ tổng kết Độ Hài Lòng; Độ Hài Lòng càng cao, ""Vốn Kinh Doanh"" và ""Tâm Nguyện"" nhận được càng nhiều."
lang_multi_text.db,MultiText,HelpText_104_Title,心愿委托流程说明,Lodge Wishes Rules,Giới thiệu quy trình Ủy Thác Tâm Nguyện
lang_multi_text.db,MultiText,HelpText_105_Content,"经营伙伴可以协助玩家完成<color=#8c7e51>「心愿委托」</color>。
经营伙伴具有学识、行动、协作三项属性，属性越高且与委托的推荐属性匹配，则委托完成时的满意度也能越高。
玩家需要通过游玩<color=#8c7e51>「摊位建造」</color>和<color=#8c7e51>「携手邀明月」</color>才能解锁经营伙伴。","1. Companions can help you fulfill Wishes in <color=#8c7e51>Lodge Wishes</color>.
2. They have three stats: Knowledge, Action, and Teamwork. Higher stats and better matches with the Wish's recommended stat lead to higher Wish Ratings.
3. Build and upgrade <color=#8c7e51>Fair Stalls</color> and complete the <color=#8c7e51>Festival Journal</color> quests series to unlock more Companions.","Đối tác kinh doanh có thể hỗ trợ người chơi hoàn thành <color=#8c7e51>""Ủy Thác Tâm Nguyện""</color>.
Đối tác kinh doanh có ba thuộc tính là Học Thức, Hành Động, Hợp Tác. Thuộc tính càng cao và càng khớp với thuộc tính đề cử của ủy thác thì Độ Hài Lòng khi hoàn thành ủy thác cũng càng cao.
Người chơi cần thông qua <color=#8c7e51>""Xây Dựng Quầy Hàng""</color> và <color=#8c7e51>""Cùng Nhau Mời Trăng Sáng""</color> mới có thể mở khóa đối tác kinh doanh."
lang_multi_text.db,MultiText,HelpText_105_Title,经营伙伴说明,Companions,Giới thiệu Đối Tác Kinh Doanh
lang_multi_text.db,MultiText,HelpText_106_Content,"玩家可以与经营伙伴进行互动，提高经营伙伴的属性以及好感度等级。
不同的互动方式需要消耗不同的「心愿」数，消耗越多提升效果越好。
「心愿」需要玩家通过游玩<color=#8c7e51>「心愿委托」</color>获得。","1. You can interact with Companions to boost their stats and Bond Level.
2. Each Interaction has its own cost of Wish Tags. A higher cost results in greater enhancements.
3. Complete Wishes in <color=#8c7e51>Lodge Wishes</color> to earn Wish Tags.","Người chơi có thể tương tác với đối tác kinh doanh để nâng cao thuộc tính và cấp độ hảo cảm của đối tác.
Các cách tương tác khác nhau sẽ tiêu hao số lượng ""Tâm Nguyện"" khác nhau, tiêu hao càng nhiều hiệu quả nâng cao càng tốt.
""Tâm Nguyện"" cần người chơi nhận được thông qua <color=#8c7e51>""Ủy Thác Tâm Nguyện""</color>."
lang_multi_text.db,MultiText,HelpText_106_Title,伙伴互动说明,Interacting with Companions,Giới thiệu tương tác với đối tác
lang_multi_text.db,MultiText,HelpText_107_Content,"【活动简介】
追月节是瑝珑的传统节日，其起源有多种说法，流传最广的当由「心狐追月」。在追月之夜，人们会邀上亲朋好友一同赏月祈愿，以寄托对美好生活的期许。

【参与条件】
联觉等级达到17级，且完成潮汐任务第一章第三幕「奔策候残星」后解锁（完成潮汐任务第一章第七幕「往岁乘霄醒惊蛰」后再参与活动体验更佳）。

【活动规则】
在追月节期间，玩家需要帮助相里要一同筹备游园会——宵月会，不断提高节日的人气。
玩家可以通过完成心愿委托、建造节日相关的摊位来提高追月节人气。
在筹备追月节的过程中，玩家可以通过完成对应的【纪闻任务】来邀约其他角色成为经营搭档，经营搭档可帮助漂泊者在【心愿委托】中获得更高得分以及更多【经营资金】。
达成追月节的筹备目标后，玩家可以领取、兑换丰厚的奖励。
【月华如愿】活动结束后，若存在未领取的奖励时，在活动结束后30天内登录游戏，奖励将会通过邮件进行补发（注意：未兑换的奖励不会补发）。","[About]
The Moon-Chasing Festival is a Huanglong traditional festival that features various origin stories, with the most popular being the tale of The Fox and the Moon. On this special night, families and friends come together to admire the moon and make wishes, expressing their hopes for a brighter future.

[Eligibility]
Reach Union Level 17. For the best experience, complete ""Thaw of Eons"" before participating in this event.

[Event Rules]
1. Help Xiangli Yao prepare for the Moonlit Fair to boost the festival's Popularity.
2. Increase Popularity by fulfilling Wishes and building stalls.
3. Invite Companions to assist in preparations by completing the corresponding Side Quests, and earn higher Wish Ratings and Funds.
4. Achieve the festival goals to claim and redeem rewards.
5. After the event concludes, unclaimed rewards will remain available for 30 days and will be reissued via Mail when you log in during this period (Note: Rewards that have not been redeemed will not be reissued.)","[Giới thiệu sự kiện]
Lễ Truy Nguyệt là lễ hội truyền thống của Hoàng Long, có nhiều giả thuyết về nguồn gốc, nhưng phổ biến nhất là từ tích ""Tâm Hồ Truy Nguyệt"". Vào đêm Truy Nguyệt, mọi người sẽ mời người thân bạn bè cùng ngắm trăng cầu nguyện, gửi gắm hy vọng về một cuộc sống tốt đẹp.

[Điều kiện tham gia]
Cấp Liên Giác đạt 17, và mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 1 Màn 3 ""Chạy Đua Chờ Sao Tàn"" (Hoàn thành Nhiệm Vụ Minh Triều Chương 1 Màn 7 ""Rạng Danh Kim Châu - Xuân Sấm Lay Tỉnh Ẩn Long"" rồi tham gia trải nghiệm sẽ tốt hơn).

[Quy tắc sự kiện]
Trong thời gian Lễ Truy Nguyệt, người chơi cần giúp Xiangli Yao cùng chuẩn bị hội chợ - Hội Tiêu Nguyệt, không ngừng nâng cao danh tiếng lễ hội.
Người chơi có thể thông qua việc hoàn thành Ủy Thác Tâm Nguyện, xây dựng các quầy hàng liên quan đến lễ hội để tăng danh tiếng Lễ Truy Nguyệt.
Trong quá trình chuẩn bị Lễ Truy Nguyệt, người chơi có thể thông qua hoàn thành [Nhiệm Vụ Kỷ Văn] tương ứng để mời các nhân vật khác trở thành đối tác kinh doanh. Đối tác kinh doanh có thể giúp Lữ Khách đạt điểm cao hơn và nhận nhiều [Vốn Kinh Doanh] hơn trong [Ủy Thác Tâm Nguyện].
Sau khi đạt mục tiêu chuẩn bị Lễ Truy Nguyệt, người chơi có thể nhận và đổi các phần thưởng phong phú.
Sau khi sự kiện [Nguyệt Hoa Như Nguyện] kết thúc, nếu còn phần thưởng chưa nhận, bạn có thể đăng nhập trong vòng 30 ngày để nhận bù qua thư (Lưu ý: Phần thưởng chưa đổi sẽ không được bù)."
lang_multi_text.db,MultiText,HelpText_107_Title,月华如愿说明,By Moon's Grace,Giới thiệu Nguyệt Hoa Như Nguyện
lang_multi_text.db,MultiText,HelpText_108_Content,"【活动简介】
黑海岸特勤收容员阿尔诺目前正在招募协助者搜集悲鸣的侦测数据。如果感兴趣的话，不妨去找他聊聊吧。

【参与条件】
联觉等级达到14级，且完成潮汐任务第七幕【往岁乘霄醒惊蛰】后解锁。

【活动规则】
在活动中，参与者需要前往各地区开启挑战。可选择任意已开启的玩法重复参与。
开启挑战后可在一定时间内生成辅助机关并使侦测数据显形，参与者需要在限时时间内尽可能多地收集侦测数据；当已显示的数据收集完成后会显示新的数据。收集完全部数据或者倒计时结束后，会记录收集的数据数量，收集的数据越多可领取奖励越多。
在挑战中有着各种各样的模块，合理运用它们可以更快收集数据。
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[About]
Arno, a special agent of the Black Shores, is currently looking for help in gathering Surveillance Datasets on the Lament with the promise of generous rewards. Interested individuals are welcome to speak with him.

[Eligibility]
Reach Union Level 14 and complete Main Quest Act VII ""Thaw of Eons.""

[Event Rules]
1. During the event, you need to activate challenges across different regions. You can participate in any unlocked challenge as many times as you want.
2. After the challenge starts, Surveillance Datasets will appear. Try to collect as many Surveillance Datasets as possible within the time limit. Once all existing Datasets are collected, new Datasets will appear. The more Datasets you collect, the better the rewards.
3. There are various modules available in the challenges. Utilize them strategically to speed up Dataset collection.
4. If there are any unclaimed rewards after the event ends, they will be automatically sent to your mailbox when you log in again within 30 days.","[Giới thiệu sự kiện]
Nhân viên thu dung đặc vụ Arno của Bờ Biển Đen hiện đang chiêu mộ người hỗ trợ thu thập dữ liệu trinh sát về Bi Minh. Nếu hứng thú, bạn hãy đi tìm anh ấy nói chuyện nhé.

[Điều kiện tham gia]
Cấp Liên Giác đạt 14, và mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Màn 7 [Rạng Danh Kim Châu - Xuân Sấm Lay Tỉnh Ẩn Long].

[Quy tắc sự kiện]
Trong sự kiện, người tham gia cần đến các khu vực để mở khiêu chiến. Có thể chọn bất kỳ cách chơi nào đã mở để tham gia lặp lại.
Sau khi mở khiêu chiến, cơ quan hỗ trợ sẽ được tạo ra trong một khoảng thời gian nhất định và làm hiện hình dữ liệu trinh sát. Người tham gia cần thu thập càng nhiều dữ liệu trinh sát càng tốt trong thời gian giới hạn; sau khi thu thập xong dữ liệu đã hiển thị sẽ xuất hiện dữ liệu mới. Sau khi thu thập hết toàn bộ dữ liệu hoặc kết thúc đếm ngược, sẽ ghi lại số lượng dữ liệu đã thu thập, thu thập càng nhiều dữ liệu phần thưởng nhận được càng lớn.
Trong khiêu chiến có đủ loại mô-đun, sử dụng chúng hợp lý có thể thu thập dữ liệu nhanh hơn.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, bạn có thể đăng nhập trong vòng 30 ngày để nhận bù qua thư."
lang_multi_text.db,MultiText,HelpText_108_Title,索拉里斯气象前沿说明,Solaris Weather Forecast,Giới thiệu Tiền Tuyến Khí Tượng Solaris
lang_multi_text.db,MultiText,HelpText_113_Content,"1、交付库卡斯卡带可提升数据中心等级。
2、每次升级都将获得等级奖励并解锁新的「异频·残象」。
3、首次击败「异频·残象」可获得丰厚奖励","1. Deliver KU-Cass Cartridges to upgrade the Data Hub.
2. Reaching a new level grants level rewards and unlocks a new Outlier: Tacet Discord.
3. Defeat Outlier: Tacet Discords for the first time to get rich rewards.","1. Giao nộp Băng KU-Cass để nâng cấp Trung Tâm Dữ Liệu.
2. Mỗi lần nâng cấp đều sẽ nhận phần thưởng cấp độ và mở khóa ""Dị Tần - Tàn Tượng"" mới.
3. Đánh bại ""Dị Tần - Tàn Tượng"" lần đầu sẽ nhận phần thưởng phong phú."
lang_multi_text.db,MultiText,HelpText_113_Title,数据中心,Data Hub,Trung Tâm Dữ Liệu
lang_multi_text.db,MultiText,HelpText_114_Content,"【活动简介】
潮汐影像工作室主理人斐林，最近遇到了麻烦。
《潮汐影像》的下一部影像期刊截稿日将近，但似乎仍未找到合适的好照片……

【参与条件】
完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」及纪闻任务「长路鳞迹」后解锁.

【活动规则】
跟随线索的指引，前往对应区域探索，收集散落的停影吧。
完成收集还可获取包含「星声」在内的各类奖励。
未来会有更多区域的停影等待着漂泊者的探索……

该系统为常驻系统，「潮心循迹」活动页关闭后漂泊者仍可继续通过装备特殊道具「迹鳞」进入「长路鳞迹」。","[About]
Fulmine, the manager of Wutherium Film Studio, looks worried these days.
The deadline for the next periodical is around the corner, but he seems to have trouble picking the right photos...

[Eligibility]
Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing"" and Side Quest ""Scale of Past.""

[Event Rules]
Explore areas according to the clues to collect the scattered Chrono Traces.
Collect all the Chrono Traces to receive Astrites and other rewards.
More Chrono Traces will be available for collection in other areas in the future.

This feature is permanently available, and Scale of Past can still be accessed via Trace Scale after Traces of Tides ends.","[Giới thiệu sự kiện]
Người quản lý Studio Hình Ảnh Triều Tịch Fulmine gần đây đang gặp rắc rối.
Ngày chốt bài cho kỳ tạp chí hình ảnh tiếp theo của ""Hình Ảnh Triều Tịch"" đã gần kề, nhưng dường như vẫn chưa tìm được bức ảnh đẹp ưng ý...

[Điều kiện tham gia]
Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Màn 3 ""Xưa Ta Đau Thương, Nay Ta Ca Hát"" và Nhiệm Vụ Kỷ Văn ""Dấu Vảy Đường Dài"".

[Quy tắc sự kiện]
Đi theo chỉ dẫn của manh mối, đến khu vực tương ứng để khám phá, thu thập các Lưu Ảnh nằm rải rác.
Hoàn thành thu thập còn có thể nhận các loại phần thưởng bao gồm ""Astrite"".
Trong tương lai sẽ có thêm Lưu Ảnh ở nhiều khu vực khác chờ Lữ Khách khám phá...

Đây là hệ thống thường trú, sau khi trang sự kiện ""Triều Tâm Tuần Tích"" đóng lại, Lữ Khách vẫn có thể tiếp tục vào ""Dấu Vảy Đường Dài"" thông qua việc trang bị đạo cụ đặc biệt ""Vảy Dấu Tích""."
lang_multi_text.db,MultiText,HelpText_114_Title,【潮心循迹】活动说明,Traces of Tides,Giới thiệu sự kiện [Triều Tâm Tuần Tích]
lang_multi_text.db,MultiText,HelpText_115_Content,"【参与条件】
联觉等级≥14级

【活动简介】
1、在海算沙盘内，尽可能获得更多【战略数据】积分。
2、海算沙盘的每个领域共有三个测算点，测算点中敌人的实力被设置为循序上升。
 其中，清除完第三个测算点的敌人后，可以获得大量【战略数据】积分。
3、清除海算沙盘内敌人后开启奇藏，可获得【战略数据】积分及【低容变量】增益。
4、获得【低容变量】达一定数量后，可解锁新的强力增益【高容变量】，大幅提升在海算沙盘内的战力。","[Eligibility]
Reach Union Level 14.

[Event Rules]
1. Gain as many Tactic Points as possible in the Infinite Battle Simulation.
2. Each area of the simulation contains three Charting Nodes, with enemies growing stronger at each node. Defeating enemies at the third Charting Node will reward you with a great amount of Tactic Points.
3. Open Supply Chests after defeating enemies to claim Tactic Points and Low-Capacity Variable buffs.
4. Once you've collected enough Low-Capacity Variables, you can unlock new powerful buffs—High-Capacity Variables, which will greatly boost your combat power in the Infinite Battle Simulation.","[Điều kiện tham gia]
Cấp Liên Giác ≥ 14

[Giới thiệu sự kiện]
1. Trong Sa Bàn Hải Toán, cố gắng nhận càng nhiều điểm [Dữ Liệu Chiến Lược].
2. Mỗi lĩnh vực của Sa Bàn Hải Toán có tổng cộng ba điểm đo lường, thực lực kẻ địch trong điểm đo lường được thiết lập tăng dần.
 Trong đó, sau khi dọn sạch kẻ địch ở điểm đo lường thứ ba, có thể nhận lượng lớn điểm [Dữ Liệu Chiến Lược].
3. Sau khi dọn sạch kẻ địch trong Sa Bàn Hải Toán sẽ mở Rương Kỳ Tàng, có thể nhận điểm [Dữ Liệu Chiến Lược] và buff [Biến Số Dung Lượng Thấp].
4. Sau khi nhận [Biến Số Dung Lượng Thấp] đạt số lượng nhất định, có thể mở khóa buff mạnh mới [Biến Số Dung Lượng Cao], tăng mạnh chiến lực trong Sa Bàn Hải Toán."
lang_multi_text.db,MultiText,HelpText_115_Title,【海算模演】活动说明,Infinite Battle Simulation,Giới thiệu sự kiện [Mô Phỏng Chiến Thuật]
