db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_8157_MonsterTips,"重鸣合金：
每次施放<color=highlight>声骸技能</color>后，<color=highlight>声骸技能伤害</color>增加20%，<color=highlight>重击伤害</color>增加20%，可以叠加15层；且角色在施放<color=highlight>重击</color>后<color=highlight>声骸技能</color>的冷却时间减少50%。","Deafening Alloy:
<color=highlight>Echo Skill DMG</color> and <color=highlight>Heavy Attack DMG</color> are increased by 20% when <color=highlight>Echo Skill</color> is cast. This effect stacks up to 15 times. <color=highlight>Echo Skill</color> CD is reduced by 50% after Resonators perform <color=highlight>Heavy Attacks</color>.","Hợp Kim Trọng Minh:
Sau mỗi lần thi triển <color=highlight>Kỹ Năng Thanh Hài</color>, <color=highlight>sát thương Kỹ Năng Thanh Hài</color> tăng 20%, <color=highlight>sát thương Đánh Mạnh</color> tăng 20%, có thể cộng dồn 15 tầng; đồng thời sau khi nhân vật thi triển <color=highlight>Đánh Mạnh</color>, thời gian hồi chiêu của <color=highlight>Kỹ Năng Thanh Hài</color> giảm 50%."
lang_multi_text.db,MultiText,InstanceDungeon_8158_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8158_MapName,怒鸣裂隙,Furious Rift,Vết Nứt Nộ Minh
lang_multi_text.db,MultiText,InstanceDungeon_8158_MonsterTips,"怒鸣合金：
声骸技能冷却时间减少50%，且角色在施放<color=highlight>声骸技能</color>后3秒内，<color=highlight>共鸣技能</color>、<color=highlight>普攻</color>和<color=highlight>重击</color>造成的伤害<color=highlight>暴击</color>提升100%，<color=highlight>暴击伤害</color>提升30%，暴击伤害提升的效果可最多叠加15层。","Furious Alloy:
Echo Skill CD is reduced by 50%. The <color=highlight>Crit. Rate</color> and <color=highlight>Crit. DMG</color> of <color=highlight>Resonance Skill</color>, <color=highlight>Basic Attack</color> and <color=highlight>Heavy Attack</color> are increased by 100% and 30% respectively after Resonators cast an <color=highlight>Echo Skill</color>. The effect of Crit. DMG boost can stack up to 15 times.","Hợp Kim Nộ Minh:
Thời gian hồi chiêu của Kỹ Năng Thanh Hài giảm 50%, đồng thời trong 3 giây sau khi nhân vật thi triển <color=highlight>Kỹ Năng Thanh Hài</color>, <color=highlight>tỷ lệ bạo kích</color> của sát thương từ <color=highlight>Kỹ Năng Cộng Hưởng</color>, <color=highlight>Đánh Thường</color> và <color=highlight>Đánh Mạnh</color> tăng 100%, <color=highlight>sát thương bạo kích</color> tăng 30%, hiệu quả tăng sát thương bạo kích có thể cộng dồn tối đa 15 tầng."
lang_multi_text.db,MultiText,InstanceDungeon_8159_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8159_MapName,空鸣裂隙,Ethereal Rift,Vết Nứt Không Minh
lang_multi_text.db,MultiText,InstanceDungeon_8159_MonsterTips,"空鸣合金：
声骸技能冷却时间减少50%，且角色在施放<color=highlight>声骸技能</color>后将生成风场持续牵引敌人，风场在消失时将造成1次<color=Wind>气动伤害</color>。","Ethereal Alloy:
Echo Skill CD is reduced by 50%. After Resonators release <color=highlight>Echo Skills</color>, a wind field will be generated to continuously pull in enemies. When the wind field disperses, <color=Wind>Aero DMG</color> will be dealt 1 time.","Hợp Kim Không Minh:
Thời gian hồi chiêu của Kỹ Năng Thanh Hài giảm 50%, đồng thời sau khi nhân vật thi triển <color=highlight>Kỹ Năng Thanh Hài</color> sẽ tạo ra trường gió liên tục hút kẻ địch vào, khi trường gió biến mất sẽ gây 1 lần <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,InstanceDungeon_8160_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8160_MapName,永鸣裂隙,Everlasting Rift,Vết Nứt Vĩnh Minh
lang_multi_text.db,MultiText,InstanceDungeon_8160_MonsterTips,"永鸣合金：
角色在施放<color=highlight>变奏技能</color>后5秒内<color=highlight>声骸技能</color>的冷却时间减少100%。
且角色在<color=highlight>击败敌人后</color>伤害提高10%，最高叠加25层。","Everlasting Alloy:
Casting <color=highlight>Intro Skills</color> reduces <color=highlight>Echo Skill</color> CD by 100% for 5s. <color=highlight>Defeating an enemy</color> increases Resonators' DMG by 10%, stacking up to 25 times.","Hợp Kim Vĩnh Minh:
Trong 5 giây sau khi nhân vật thi triển <color=highlight>Kỹ Năng Biến Tấu</color>, thời gian hồi chiêu của <color=highlight>Kỹ Năng Thanh Hài</color> giảm 100%.
Đồng thời sau khi nhân vật <color=highlight>đánh bại kẻ địch</color>, sát thương tăng 10%, cộng dồn tối đa 25 tầng."
lang_multi_text.db,MultiText,InstanceDungeon_8161_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depths of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8161_MapName,裂谷裂隙,Rupture Rift,Vết Nứt Liệt Cốc
lang_multi_text.db,MultiText,InstanceDungeon_8161_MonsterTips,"裂谷合金：施放<color=highlight>共鸣技能</color>后共鸣解放冷却时间减少，并恢复共鸣能量。
施放<color=highlight>共鸣解放</color>后，全队角色共鸣技能冷却时间减少，且3秒内共鸣技能造成的伤害暴击提升，每次施放<color=highlight>共鸣解放</color>后，全队角色共鸣技能造成的暴伤提升，该效果可叠加。","Rupture Alloy:
Casting <color=highlight>Resonance Skill</color> reduces Resonance Liberation Cooldown and regenerates Resonance Energy.
Casting <color=highlight>Resonance Liberation</color> reduces all party members' Resonance Skill Cooldown, increases their Resonance Skill Crit. Rate for 3s, and boosts their Resonance Skill Crit. DMG. This effect can be stacked.","Hợp Kim Liệt Cốc: Sau khi thi triển <color=highlight>Kỹ Năng Cộng Hưởng</color>, thời gian hồi chiêu Giải Phóng Cộng Hưởng giảm và hồi phục năng lượng Cộng Hưởng.
Sau khi thi triển <color=highlight>Giải Phóng Cộng Hưởng</color>, thời gian hồi chiêu Kỹ Năng Cộng Hưởng của tất cả nhân vật trong đội giảm, đồng thời trong 3 giây sát thương bạo kích của Kỹ Năng Cộng Hưởng tăng lên. Mỗi lần thi triển <color=highlight>Giải Phóng Cộng Hưởng</color>, sát thương bạo kích từ Kỹ Năng Cộng Hưởng của tất cả nhân vật trong đội đều tăng, hiệu quả này có thể cộng dồn."
lang_multi_text.db,MultiText,InstanceDungeon_8162_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depths of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8162_MapName,劫空裂隙,Empyrean Rift,Vết Nứt Kiếp Không
lang_multi_text.db,MultiText,InstanceDungeon_8162_MonsterTips,"劫空合金：角色处于<color=highlight>空中</color>时，每秒提升角色的暴击率和暴伤，且每次攻击造成伤害时可触发额外的攻击，该攻击造成的伤害为共鸣解放伤害。
触发的额外攻击可以提升当前角色的<color=highlight>共鸣解放伤害</color>，效果可以叠加。","Empyrean Alloy:
While the active Resonator is <color=highlight>in mid-air</color>, increase their Crit. Rate and Crit. DMG each second. Whenever a Mid-air Attack hits the target, it triggers an additional attack that deals Resonance Liberation DMG.
The additional attack increases the Resonator's <color=highlight>Resonance Liberation DMG</color>. This effect can be stacked.","Hợp Kim Kiếp Không: Khi nhân vật ở trên <color=highlight>không trung</color>, mỗi giây tăng tỷ lệ bạo kích và sát thương bạo kích, đồng thời mỗi lần tấn công gây sát thương có thể kích hoạt thêm một đòn tấn công, sát thương gây ra được tính là sát thương Giải Phóng Cộng Hưởng.
Đòn tấn công kích hoạt thêm có thể tăng <color=highlight>sát thương Giải Phóng Cộng Hưởng</color> của nhân vật hiện tại, hiệu quả có thể cộng dồn."
lang_multi_text.db,MultiText,InstanceDungeon_8163_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depths of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8163_MapName,余音裂隙,Aftersound Rift,Vết Nứt Dư Âm
lang_multi_text.db,MultiText,InstanceDungeon_8163_MonsterTips,"余音合金：<color=highlight>协同攻击</color>命中时，不在场的角色造成的伤害提升，该效果可叠加。
<color=highlight>协同攻击</color>命中时，全队角色获得额外的共鸣能量和协奏能量。
施放<color=highlight>变奏技能</color>命中时，全队角色暴击提升，暴伤提升，持续8秒。","Aftersound Alloy:
Increase inactive Resonators' DMG when <color=highlight>Coordinated Attack</color> hits the target. This effect can be stacked.
All party members gain extra Resonance Energy and Concerto Energy when <color=highlight>Coordinated Attack</color> hits the target.
Increase all party members' Crit. Rate and Crit. DMG for 8s when <color=highlight>Intro Skill</color> hits the target.","Hợp Kim Dư Âm: Khi <color=highlight>Tấn Công Phối Hợp</color> trúng đích, sát thương của nhân vật không ra trận tăng lên, hiệu quả này có thể cộng dồn.
Khi <color=highlight>Tấn Công Phối Hợp</color> trúng đích, tất cả nhân vật trong đội nhận thêm năng lượng Cộng Hưởng và năng lượng Hiệp Tấu.
Khi thi triển <color=highlight>Kỹ Năng Biến Tấu</color> trúng đích, tỷ lệ bạo kích và sát thương bạo kích của tất cả nhân vật trong đội tăng lên, duy trì 8 giây."
lang_multi_text.db,MultiText,InstanceDungeon_8164_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depths of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8164_MapName,激鸣裂隙,Fervor Rift,Vết Nứt Kích Minh
lang_multi_text.db,MultiText,InstanceDungeon_8164_MonsterTips,"激鸣合金：<color=highlight>共鸣解放</color>的冷却时间减少。
每次击败敌人时可获得额外的共鸣能量与协奏能量。
每次击败敌人时，全队角色<color=highlight>共鸣解放</color>造成的伤害暴击提升，暴伤提升，该效果可以叠加。","Fervor Alloy:
Reduce <color=highlight>Resonance Liberation</color> Cooldown.
Defeating an enemy regenerates extra Resonance Energy and Concerto Energy.
Defeating an enemy also increases the Crit. Rate and Crit. DMG of all party members' <color=highlight>Resonance Liberation</color>. This effect can be stacked.","Hợp Kim Kích Minh: Thời gian hồi chiêu của <color=highlight>Giải Phóng Cộng Hưởng</color> giảm.
Mỗi lần đánh bại kẻ địch sẽ nhận thêm năng lượng Cộng Hưởng và năng lượng Hiệp Tấu.
Mỗi lần đánh bại kẻ địch, tỷ lệ bạo kích và sát thương bạo kích từ <color=highlight>Giải Phóng Cộng Hưởng</color> của tất cả nhân vật trong đội tăng lên, hiệu quả này có thể cộng dồn."
lang_multi_text.db,MultiText,InstanceDungeon_8165_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depths of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8165_MapName,月华裂隙,Crescent Rift,Vết Nứt Nguyệt Hoa
lang_multi_text.db,MultiText,InstanceDungeon_8165_MonsterTips,"月华合金：<color=highlight>声骸技能</color>冷却减少，施放<color=highlight>声骸技能</color>时以及<color=highlight>声骸技能</color>结束时，会在声骸位置生成弧光斩，造成的伤害为声骸技能伤害。
每次击败敌人时，全队造成的伤害提升，声骸技能造成的伤害提升。","Crescent Alloy:
Reduce <color=highlight>Echo Skill</color> Cooldown. At the beginning and end of an <color=highlight>Echo Skill</color>, cast a Crescent Slash beside the active Echo, dealing Echo Skill DMG to the enemy.
Defeating an enemy increases all party members' Attack DMG and Echo Skill DMG.","Hợp Kim Nguyệt Hoa: Thời gian hồi chiêu <color=highlight>Kỹ Năng Thanh Hài</color> giảm, khi thi triển <color=highlight>Kỹ Năng Thanh Hài</color> cũng như khi <color=highlight>Kỹ Năng Thanh Hài</color> kết thúc, sẽ tạo ra nhát chém hồ quang tại vị trí Thanh Hài, sát thương gây ra được tính là sát thương Kỹ Năng Thanh Hài.
Mỗi lần đánh bại kẻ địch, sát thương gây ra bởi toàn đội tăng lên, sát thương từ Kỹ Năng Thanh Hài tăng lên."
lang_multi_text.db,MultiText,InstanceDungeon_8166_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depths of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8166_MapName,凝滞裂隙,Stagnation Rift,Vết Nứt Ngưng Trệ
lang_multi_text.db,MultiText,InstanceDungeon_8166_MonsterTips,凝滞合金：<color=highlight>声骸技能</color>冷却减少，施放<color=highlight>声骸技能</color>时可造成凝滞效果，并标记敌人，攻击被标记敌人时造成额外伤害。,"Stagnation Alloy:
Reduce <color=highlight>Echo Skill</color> Cooldown. <color=highlight>Echo Skill</color> inflicts a Stagnation effect on the enemy and marks it. Every marked enemy takes extra DMG.","Hợp Kim Ngưng Trệ: Thời gian hồi chiêu <color=highlight>Kỹ Năng Thanh Hài</color> giảm, khi thi triển <color=highlight>Kỹ Năng Thanh Hài</color> có thể gây hiệu ứng ngưng trệ và đánh dấu kẻ địch, tấn công kẻ địch bị đánh dấu sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,InstanceDungeon_8167_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depths of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8167_MapName,嗜音裂隙,Devouring Rift,Vết Nứt Thị Âm
lang_multi_text.db,MultiText,InstanceDungeon_8167_MonsterTips,"嗜音合金：施放<color=highlight>声骸技能</color>时，一定时间内，共鸣技能的暴击和暴伤提升，该效果可叠加。
使用<color=highlight>共鸣技能</color>击败敌人时，减少声骸技能和共鸣技能的冷却时间，并获得一定的协奏能量。","Devouring Alloy:
Increase the Crit. Rate and Crit. DMG of Resonance Skill within a certain period after casting <color=highlight>Echo Skill</color>. This effect can be stacked.
Defeating an enemy with <color=highlight>Resonance Skill</color> reduces the Resonator's Echo Skill Cooldown and Resonance Skill Cooldown and regenerates a certain amount of Concerto Energy.","Hợp Kim Thị Âm: Khi thi triển <color=highlight>Kỹ Năng Thanh Hài</color>, trong một khoảng thời gian nhất định, tỷ lệ bạo kích và sát thương bạo kích của Kỹ Năng Cộng Hưởng tăng lên, hiệu quả này có thể cộng dồn.
Khi dùng <color=highlight>Kỹ Năng Cộng Hưởng</color> đánh bại kẻ địch, giảm thời gian hồi chiêu của Kỹ Năng Thanh Hài và Kỹ Năng Cộng Hưởng, đồng thời nhận được một lượng năng lượng Hiệp Tấu nhất định."
lang_multi_text.db,MultiText,InstanceDungeon_8171_Description,"一扇通往梦境世界的门，似乎能隐约看见绵羊在跨栏，一只两只三只……令人昏昏欲睡。
请保护好实验装置，协助黑咩完成测试吧","A gate leading to the world of dreams, where lambs can be seen jumping over a fence one after another, making you feel drowsy.
Please protect the experimental device and help Cosmos complete the test.","Một cánh cửa dẫn đến thế giới trong mơ, dường như có thể thấy thấp thoáng những chú cừu đang nhảy qua rào, một con, hai con, ba con... khiến người ta buồn ngủ.
Hãy bảo vệ thiết bị thí nghiệm và hỗ trợ Hắc Mê hoàn thành bài kiểm tra nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8171_Name,黯淡声像,Hypnotic Image,Thanh Tượng Ảm Đạm
lang_multi_text.db,MultiText,InstanceDungeon_8172_Description,"闭上双眼依然能够听到环境的声音，也许这就是人们常说的神经衰弱。
请保护好实验装置，协助黑咩完成测试吧。","Even with your eyes closed, you can still hear the sounds around you. This might be what people call neurasthenia.
Please protect the experimental device and help Cosmos complete the test.","Dù nhắm mắt lại vẫn nghe thấy âm thanh của môi trường xung quanh, có lẽ đây chính là chứng suy nhược thần kinh mà mọi người hay nói.
Hãy bảo vệ thiết bị thí nghiệm và hỗ trợ Hắc Mê hoàn thành bài kiểm tra nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8172_Name,薄明浅眠,Light Sleep,Giấc Ngủ Chập Chờn
lang_multi_text.db,MultiText,InstanceDungeon_8173_Description,"时间流速变得缓慢，光的波形拉得很长——也许宇宙的终极答案正在于此。
请保护好实验装置，协助黑咩完成测试吧。","As time slows down, the light waves are stretched out—perhaps therein lies the ultimate answer to the universe.
Please protect the experimental device and help Cosmos complete the test.","Dòng thời gian trở nên chậm chạp, sóng ánh sáng bị kéo dài ra-có lẽ câu trả lời cuối cùng của vũ trụ nằm ở chính nơi đây.
Hãy bảo vệ thiết bị thí nghiệm và hỗ trợ Hắc Mê hoàn thành bài kiểm tra nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8173_Name,慢波缓释,Languid Frequency,Giải Phóng Sóng Chậm
lang_multi_text.db,MultiText,InstanceDungeon_8174_Description,"“人们理解不了命运，因此，我装扮成了命运！”有人在黑暗中高喊。
请保护好实验装置，协助黑咩完成测试吧。","In the darkness, someone exclaims, ""People don't understand destiny, and that's why I have made myself destiny.""
Please protect the experimental device and help Cosmos complete the test.","""Con người không hiểu được định mệnh, vì vậy, tôi đã hóa trang thành định mệnh!"" Có người hét lớn trong bóng tối.
Hãy bảo vệ thiết bị thí nghiệm và hỗ trợ Hắc Mê hoàn thành bài kiểm tra nhé."
