db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_362_Content,"往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。

【梦境援护】
「梦境能量」达到500点后可主动进入「解梦」状态，「解梦」状态下，「徽记」及特定隐喻会获得强化，且全队角色暴击提升50%、共鸣效率提升100%、施放共鸣技能或共鸣解放后，该技能的冷却时间减少50%，每4秒可触发一次，「解梦」状态持续10秒，持续时间结束后「梦境能量」降至0点。

【奇境探索】
在「异想奇境」的战斗过程中，每次可选择三名共鸣者参与探索。
该玩法会应用共鸣者拥有的声骸技能及属性，并且会继承共鸣者等级、共鸣链及武器。
在「异想奇境」的战斗过程中，可以获得来自「隐喻」带来的强力增幅，其中，「徽记」及特定隐喻会在本期梦境援护进入「解梦」状态后获得额外强化效果。
在「异想奇境」的战斗过程中，每次将遭遇不同的敌人组合与挑战。
挑战完成后将获得「异想积分」，达到不同的「异想积分」要求可领取丰富的奖励。

【回音结晶】
击败强力的敌人后，记忆区内将出现「回音结晶」，可以消耗结晶波片领取奖励。

【探索难度】
随着索拉等级的提升，将进入更高难度的【奇境探索】中，并获得更丰富的「回音结晶」奖励以及「异想积分」奖励。索拉等级以周期刷新时（每周一凌晨4时）的当前索拉等级为准，周期内提升或降低索拉等级不会改变当期【奇境探索】难度和奖励。","Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.

[Dreamscape Aid]
Manually trigger the Divined Dream state when Dreamscape Energy reaches 500 points. In this state, Sigils and certain Metaphors will be enhanced, Crit. Rate and Energy Regen of all Resonators in the team are increased by 50% and 100% respectively. The cooldown of Resonance Skill or Resonance Liberation is reduced by 50%, triggered once every 4s. Divined Dream lasts for 10s and depletes all Dreamscape Energy when it ends.

[Exploration]
- Choose three Resonators and embark on epic battles in the Illusive Realm. 
- The Echo Skills, Stats, Levels, Resonance Chains, and Weapons of Resonators can be carried over in the event.
- In the Illusive Realm, you can gain powerful boosts from Metaphors. Sigils and certain Metaphors provide additional enhancements when Divined Dream is activated through Dreamscape Aid.
- Each battle in the Illusive Realm brings you against different enemies. Complete these challenges to earn Illusive Points and reach milestones to claim bountiful rewards.

[Remnant Crystal]
A Remnant Crystal will appear in the Memory Zone after defeating the powerful enemies found in the deepest parts of the realm. Use Waveplates to collect its rewards.

[Difficulty]
Higher SOL3 Phases offer more challenging Exploration in the Illusive Realm with more Remnant Crystals and Illusive Points as rewards. The difficulty of the Illusive Realm is dependent on the SOL3 Phase you're in when the Illusive Realm resets (04:00 every Monday). Adjusting your SOL3 Phase during each exploration cycle does not affect the difficulty and rewards of the current cycle.","Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, và chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời.

[Viện Trợ Mộng Cảnh]
Sau khi ""Năng Lượng Mộng Cảnh"" đạt 500 điểm, có thể chủ động vào trạng thái ""Giải Mộng"". Trong trạng thái ""Giải Mộng"", ""Huy Hiệu"" và các Ẩn Dụ cụ thể sẽ được cường hóa, đồng thời toàn đội tăng 50% bạo kích, 100% hiệu quả nạp năng lượng. Sau khi thi triển Kỹ Năng Cộng Hưởng hoặc Giải Phóng Cộng Hưởng, thời gian hồi chiêu của kỹ năng đó giảm 50%, cứ 4 giây có thể kích hoạt một lần. Trạng thái ""Giải Mộng"" kéo dài 10 giây, sau khi kết thúc ""Năng Lượng Mộng Cảnh"" giảm về 0.

[Khám Phá Kỳ Cảnh]
Trong quá trình chiến đấu tại ""Kỳ Cảnh Dị Tưởng"", mỗi lần có thể chọn 3 Cộng Hưởng Giả tham gia khám phá.
Cách chơi này sẽ áp dụng Kỹ Năng Thanh Hài và thuộc tính mà Cộng Hưởng Giả đang sở hữu, đồng thời kế thừa cấp độ Cộng Hưởng Giả, Chuỗi Cộng Hưởng và vũ khí.
Trong quá trình chiến đấu tại ""Kỳ Cảnh Dị Tưởng"", có thể nhận được sự tăng cường mạnh mẽ từ ""Ẩn Dụ"", trong đó ""Huy Hiệu"" và các Ẩn Dụ cụ thể sẽ nhận thêm hiệu quả cường hóa khi Viện Trợ Mộng Cảnh kỳ này bước vào trạng thái ""Giải Mộng"".
Trong quá trình chiến đấu tại ""Kỳ Cảnh Dị Tưởng"", mỗi lần sẽ gặp các tổ hợp kẻ địch và thử thách khác nhau.
Sau khi hoàn thành thử thách sẽ nhận được ""Điểm Dị Tưởng"", đạt yêu cầu ""Điểm Dị Tưởng"" khác nhau có thể nhận các phần thưởng phong phú.

[Tinh Thể Hồi Âm]
Sau khi đánh bại kẻ địch mạnh, trong Khu Vực Ký Ức sẽ xuất hiện ""Tinh Thể Hồi Âm"", có thể tiêu hao Nhựa Kết Tinh để nhận thưởng.

[Độ Khó Khám Phá]
Khi Cấp SOL3 tăng lên, sẽ bước vào [Khám Phá Kỳ Cảnh] có độ khó cao hơn, đồng thời nhận được phần thưởng ""Tinh Thể Hồi Âm"" và ""Điểm Dị Tưởng"" phong phú hơn. Cấp SOL3 được tính theo Cấp SOL3 hiện tại vào thời điểm làm mới chu kỳ (4 giờ sáng thứ Hai hàng tuần), việc tăng hoặc giảm Cấp SOL3 trong chu kỳ sẽ không thay đổi độ khó và phần thưởng của [Khám Phá Kỳ Cảnh] kỳ đó."
lang_multi_text.db,MultiText,HelpText_362_Title,千道门扉的异想说明,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,HelpText_363_Content,"往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。

【梦境援护】
「梦境能量」达到500点后可主动进入「解梦」状态，「解梦」状态下，「徽记」及特定隐喻会获得强化，且全队角色暴击提升50%、共鸣效率提升100%、施放共鸣技能或共鸣解放后，该技能的冷却时间减少50%，每4秒可触发一次，「解梦」状态持续10秒，持续时间结束后「梦境能量」降至0点。

【奇境探索】
在「异想奇境」的战斗过程中，每次可选择三名共鸣者参与探索。
该玩法会应用共鸣者拥有的声骸技能及属性，并且会继承共鸣者等级、共鸣链及武器。
在「异想奇境」的战斗过程中，可以获得来自「隐喻」带来的强力增幅，其中，「徽记」及特定隐喻会在本期梦境援护进入「解梦」状态后获得额外强化效果。
在「异想奇境」的战斗过程中，每次将遭遇不同的敌人组合与挑战。
挑战完成后将获得「异想积分」，达到不同的「异想积分」要求可领取丰富的奖励。

【回音结晶】
击败强力的敌人后，记忆区内将出现「回音结晶」，可以消耗结晶波片领取奖励。

【探索难度】
随着索拉等级的提升，将进入更高难度的【奇境探索】中，并获得更丰富的「回音结晶」奖励以及「异想积分」奖励。索拉等级以周期刷新时（每周一凌晨4时）的当前索拉等级为准，周期内提升或降低索拉等级不会改变当期【奇境探索】难度和奖励。","Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.

[Dreamscape Aid]
Manually trigger the Divined Dream state when Dreamscape Energy reaches 500 points. In this state, Sigils and certain Metaphors will be enhanced, Crit. Rate and Energy Regen of all Resonators in the team are increased by 50% and 100% respectively. The cooldown after casting Resonance Skill or Resonance Liberation is reduced by 50%, triggered once every 4s. Divined Dream lasts for 10s and depletes all Dreamscape Energy when it ends.

[Exploration]
- Choose three Resonators and embark on epic battles in the Illusive Realm. 
- The Echo Skills, Stats, Levels, Resonance Chains, and Weapons of Resonators can be carried over in the event.
- In the Illusive Realm, you can gain powerful boosts from Metaphors. Sigils and certain Metaphors provide additional enhancements when Divined Dream is activated through Dreamscape Aid.
- Each battle in the Illusive Realm brings you against different enemies. Complete these challenges to earn Illusive Points and reach milestones to claim bountiful rewards.

[Remnant Crystal]
A Remnant Crystal will appear in the Memory Zone after defeating the powerful enemies found in the deepest parts of the realm. Use Waveplates to collect its rewards.

[Difficulty]
Higher SOL3 Phases offer more challenging Exploration in the Illusive Realm with more Remnant Crystals and Illusive Points as rewards. The difficulty of the Illusive Realm is dependent on the SOL3 Phase you're in when the Illusive Realm resets (04:00 every Monday). Adjusting your SOL3 Phase during each exploration cycle does not affect the difficulty and rewards of the current cycle.","Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, và chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời.

[Viện Trợ Mộng Cảnh]
Sau khi ""Năng Lượng Mộng Cảnh"" đạt 500 điểm, có thể chủ động vào trạng thái ""Giải Mộng"". Trong trạng thái ""Giải Mộng"", ""Huy Hiệu"" và các Ẩn Dụ cụ thể sẽ được cường hóa, đồng thời toàn đội tăng 50% bạo kích, 100% hiệu quả nạp năng lượng. Sau khi thi triển Kỹ Năng Cộng Hưởng hoặc Giải Phóng Cộng Hưởng, thời gian hồi chiêu của kỹ năng đó giảm 50%, cứ 4 giây có thể kích hoạt một lần. Trạng thái ""Giải Mộng"" kéo dài 10 giây, sau khi kết thúc ""Năng Lượng Mộng Cảnh"" giảm về 0.

[Khám Phá Kỳ Cảnh]
Trong quá trình chiến đấu tại ""Kỳ Cảnh Dị Tưởng"", mỗi lần có thể chọn 3 Cộng Hưởng Giả tham gia khám phá.
Cách chơi này sẽ áp dụng Kỹ Năng Thanh Hài và thuộc tính mà Cộng Hưởng Giả đang sở hữu, đồng thời kế thừa cấp độ Cộng Hưởng Giả, Chuỗi Cộng Hưởng và vũ khí.
Trong quá trình chiến đấu tại ""Kỳ Cảnh Dị Tưởng"", có thể nhận được sự tăng cường mạnh mẽ từ ""Ẩn Dụ"", trong đó ""Huy Hiệu"" và các Ẩn Dụ cụ thể sẽ nhận thêm hiệu quả cường hóa khi Viện Trợ Mộng Cảnh kỳ này bước vào trạng thái ""Giải Mộng"".
Trong quá trình chiến đấu tại ""Kỳ Cảnh Dị Tưởng"", mỗi lần sẽ gặp các tổ hợp kẻ địch và thử thách khác nhau.
Sau khi hoàn thành thử thách sẽ nhận được ""Điểm Dị Tưởng"", đạt yêu cầu ""Điểm Dị Tưởng"" khác nhau có thể nhận các phần thưởng phong phú.

[Tinh Thể Hồi Âm]
Sau khi đánh bại kẻ địch mạnh, trong Khu Vực Ký Ức sẽ xuất hiện ""Tinh Thể Hồi Âm"", có thể tiêu hao Nhựa Kết Tinh để nhận thưởng.

[Độ Khó Khám Phá]
Khi Cấp SOL3 tăng lên, sẽ bước vào [Khám Phá Kỳ Cảnh] có độ khó cao hơn, đồng thời nhận được phần thưởng ""Tinh Thể Hồi Âm"" và ""Điểm Dị Tưởng"" phong phú hơn. Cấp SOL3 được tính theo Cấp SOL3 hiện tại vào thời điểm làm mới chu kỳ (4 giờ sáng thứ Hai hàng tuần), việc tăng hoặc giảm Cấp SOL3 trong chu kỳ sẽ không thay đổi độ khó và phần thưởng của [Khám Phá Kỳ Cảnh] kỳ đó."
lang_multi_text.db,MultiText,HelpText_363_Title,千道门扉的异想说明,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,HelpText_364_Content,"往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。

【梦境援护】
「梦境能量」达到500点后可主动进入「解梦」状态，「解梦」状态下，「徽记」及特定隐喻会获得强化，且全队角色暴击提升50%、共鸣效率提升100%、施放共鸣技能或共鸣解放后，该技能的冷却时间减少50%，每4秒可触发一次，「解梦」状态持续10秒，持续时间结束后「梦境能量」降至0点。

【奇境探索】
在「异想奇境」的战斗过程中，每次可选择三名共鸣者参与探索。
该玩法会应用共鸣者拥有的声骸技能及属性，并且会继承共鸣者等级、共鸣链及武器。
在「异想奇境」的战斗过程中，可以获得来自「隐喻」带来的强力增幅，其中，「徽记」及特定隐喻会在本期梦境援护进入「解梦」状态后获得额外强化效果。
在「异想奇境」的战斗过程中，每次将遭遇不同的敌人组合与挑战。
挑战完成后将获得「异想积分」，达到不同的「异想积分」要求可领取丰富的奖励。

【回音结晶】
击败强力的敌人后，记忆区内将出现「回音结晶」，可以消耗结晶波片领取奖励。

【探索难度】
随着索拉等级的提升，将进入更高难度的【奇境探索】中，并获得更丰富的「回音结晶」奖励以及「异想积分」奖励。索拉等级以周期刷新时（每周一凌晨4时）的当前索拉等级为准，周期内提升或降低索拉等级不会改变当期【奇境探索】难度和奖励。","Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.

[Dreamscape Aid]
Manually trigger the Divined Dream state when Dreamscape Energy reaches 500 points. In this state, Sigils and certain Metaphors will be enhanced, Crit. Rate and Energy Regen of all Resonators in the team are increased by 50% and 100% respectively. The cooldown after casting Resonance Skill or Resonance Liberation is reduced by 50%, triggered once every 4s. Divined Dream lasts for 10s and depletes all Dreamscape Energy when it ends.


[Exploration]
- Choose three Resonators and embark on epic battles in the Illusive Realm. 
- The Echo Skills, Stats, Levels, Resonance Chains, and Weapons of Resonators can be carried over in the event.
- In the Illusive Realm, you can gain powerful boosts from Metaphors. Sigils and certain Metaphors provide additional enhancements when Divined Dream is activated through Dreamscape Aid.
- Each battle in the Illusive Realm brings you against different enemies. Complete these challenges to earn Illusive Points and reach milestones to claim bountiful rewards.

[Remnant Crystal]
A Remnant Crystal will appear in the Memory Zone after defeating the powerful enemies found in the deepest parts of the realm. Use Waveplates to collect its rewards.

[Difficulty]
Higher SOL3 Phases offer more challenging Exploration in the Illusive Realm with more Remnant Crystals and Illusive Points as rewards. The difficulty of the Illusive Realm is dependent on the SOL3 Phase you're in when the Illusive Realm resets (04:00 every Monday). Adjusting your SOL3 Phase during each exploration cycle does not affect the difficulty and rewards of the current cycle.","Ký ức ngày cũ chìm sâu vào đáy mộng, và chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mộng, chỉ có mộng mới cho ta câu trả lời.

[Viện Trợ Mộng Cảnh]
Khi ""Năng Lượng Mộng Cảnh"" đạt 500 điểm có thể chủ động vào trạng thái ""Giải Mộng"". Trong trạng thái này, ""Ký Hiệu"" và các Ẩn Dụ cụ thể sẽ được cường hóa, đồng thời toàn đội tăng 50% Tỷ Lệ Bạo Kích, tăng 100% Hiệu Suất Cộng Hưởng. Sau khi thi triển Kỹ Năng Cộng Hưởng hoặc Giải Phóng Cộng Hưởng, thời gian hồi chiêu của kỹ năng đó giảm 50%, kích hoạt mỗi 4 giây một lần. Trạng thái ""Giải Mộng"" kéo dài 10 giây, sau khi kết thúc, ""Năng Lượng Mộng Cảnh"" giảm về 0.

[Khám Phá Kỳ Cảnh]
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", mỗi lần có thể chọn ba Cộng Hưởng Giả tham gia khám phá.
Cách chơi này sẽ áp dụng các thuộc tính và Kỹ Năng Thanh Hài mà Cộng Hưởng Giả đang sở hữu, đồng thời kế thừa cấp độ, Chuỗi Cộng Hưởng và vũ khí của Cộng Hưởng Giả.
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", có thể nhận được sự tăng cường mạnh mẽ từ ""Ẩn Dụ"". Trong đó, ""Ký Hiệu"" và các Ẩn Dụ cụ thể sẽ nhận thêm hiệu quả cường hóa sau khi vào trạng thái ""Giải Mộng"" nhờ Viện Trợ Mộng Cảnh kỳ này.
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", mỗi lần sẽ gặp các tổ hợp kẻ địch và thử thách khác nhau.
Sau khi hoàn thành thử thách sẽ nhận được ""Điểm Ảo Tưởng"", đạt các mốc ""Điểm Ảo Tưởng"" khác nhau để nhận phần thưởng phong phú.

[Kết Tinh Hồi Âm]
Sau khi đánh bại những kẻ địch mạnh, trong khu vực ký ức sẽ xuất hiện ""Kết Tinh Hồi Âm"", có thể tiêu hao Nhựa Kết Tinh để nhận thưởng.

[Độ Khó Khám Phá]
Khi cấp độ Solaris tăng lên, bạn sẽ bước vào [Khám Phá Kỳ Cảnh] có độ khó cao hơn, đồng thời nhận được phần thưởng ""Kết Tinh Hồi Âm"" và ""Điểm Ảo Tưởng"" phong phú hơn. Cấp độ Solaris được tính theo cấp hiện tại vào thời điểm làm mới chu kỳ (4 giờ sáng thứ Hai hàng tuần). Việc tăng hoặc giảm cấp độ Solaris trong chu kỳ sẽ không thay đổi độ khó và phần thưởng của [Khám Phá Kỳ Cảnh] trong kỳ đó."
lang_multi_text.db,MultiText,HelpText_364_Title,千道门扉的异想说明,Fantasies of the Thousand Gateways,Giải Thích Về Ảo Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,HelpText_365_Content,"往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。

【梦境援护】
「梦境能量」达到500点后可主动进入「解梦」状态，「解梦」状态下，「徽记」及特定隐喻会获得强化，且全队角色暴击提升50%、共鸣效率提升100%、施放共鸣技能或共鸣解放后，该技能的冷却时间减少50%，每4秒可触发一次，「解梦」状态持续10秒，持续时间结束后「梦境能量」降至0点。

【奇境探索】
在「异想奇境」的战斗过程中，每次可选择三名共鸣者参与探索。
该玩法会应用共鸣者拥有的声骸技能及属性，并且会继承共鸣者等级、共鸣链及武器。
在「异想奇境」的战斗过程中，可以获得来自「隐喻」带来的强力增幅，其中，「徽记」及特定隐喻会在本期梦境援护进入「解梦」状态后获得额外强化效果。
在「异想奇境」的战斗过程中，每次将遭遇不同的敌人组合与挑战。
挑战完成后将获得「异想积分」，达到不同的「异想积分」要求可领取丰富的奖励。

【回音结晶】
击败强力的敌人后，记忆区内将出现「回音结晶」，可以消耗结晶波片领取奖励。

【探索难度】
随着索拉等级的提升，将进入更高难度的【奇境探索】中，并获得更丰富的「回音结晶」奖励以及「异想积分」奖励。索拉等级以周期刷新时（每周一凌晨4时）的当前索拉等级为准，周期内提升或降低索拉等级不会改变当期【奇境探索】难度和奖励。","Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.

[Dreamscape Aid]
Manually trigger the Divined Dream state when Dreamscape Energy reaches 500 points. In this state, Sigils and certain Metaphors will be enhanced, Crit. Rate and Energy Regen of all Resonators in the team are increased by 50% and 100% respectively. The cooldown after casting Resonance Skill or Resonance Liberation is reduced by 50%, triggered once every 4s. Divined Dream lasts for 10s and depletes all Dreamscape Energy when it ends.


[Exploration]
- Choose three Resonators and embark on epic battles in the Illusive Realm. 
- The Echo Skills, Stats, Levels, Resonance Chains, and Weapons of Resonators can be carried over in the event.
- In the Illusive Realm, you can gain powerful boosts from Metaphors. Sigils and certain Metaphors provide additional enhancements when Divined Dream is activated through Dreamscape Aid.
- Each battle in the Illusive Realm brings you against different enemies. Complete these challenges to earn Illusive Points and reach milestones to claim bountiful rewards.

[Remnant Crystal]
A Remnant Crystal will appear in the Memory Zone after defeating the powerful enemies found in the deepest parts of the realm. Use Waveplates to collect its rewards.

[Difficulty]
Higher SOL3 Phases offer more challenging Exploration in the Illusive Realm with more Remnant Crystals and Illusive Points as rewards. The difficulty of the Illusive Realm is dependent on the SOL3 Phase you're in when the Illusive Realm resets (04:00 every Monday). Adjusting your SOL3 Phase during each exploration cycle does not affect the difficulty and rewards of the current cycle.","Ký ức ngày cũ chìm sâu vào đáy mộng, và chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mộng, chỉ có mộng mới cho ta câu trả lời.

[Viện Trợ Mộng Cảnh]
Khi ""Năng Lượng Mộng Cảnh"" đạt 500 điểm có thể chủ động vào trạng thái ""Giải Mộng"". Trong trạng thái này, ""Ký Hiệu"" và các Ẩn Dụ cụ thể sẽ được cường hóa, đồng thời toàn đội tăng 50% Tỷ Lệ Bạo Kích, tăng 100% Hiệu Suất Cộng Hưởng. Sau khi thi triển Kỹ Năng Cộng Hưởng hoặc Giải Phóng Cộng Hưởng, thời gian hồi chiêu của kỹ năng đó giảm 50%, kích hoạt mỗi 4 giây một lần. Trạng thái ""Giải Mộng"" kéo dài 10 giây, sau khi kết thúc, ""Năng Lượng Mộng Cảnh"" giảm về 0.

[Khám Phá Kỳ Cảnh]
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", mỗi lần có thể chọn ba Cộng Hưởng Giả tham gia khám phá.
Cách chơi này sẽ áp dụng các thuộc tính và Kỹ Năng Thanh Hài mà Cộng Hưởng Giả đang sở hữu, đồng thời kế thừa cấp độ, Chuỗi Cộng Hưởng và vũ khí của Cộng Hưởng Giả.
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", có thể nhận được sự tăng cường mạnh mẽ từ ""Ẩn Dụ"". Trong đó, ""Ký Hiệu"" và các Ẩn Dụ cụ thể sẽ nhận thêm hiệu quả cường hóa sau khi vào trạng thái ""Giải Mộng"" nhờ Viện Trợ Mộng Cảnh kỳ này.
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", mỗi lần sẽ gặp các tổ hợp kẻ địch và thử thách khác nhau.
Sau khi hoàn thành thử thách sẽ nhận được ""Điểm Ảo Tưởng"", đạt các mốc ""Điểm Ảo Tưởng"" khác nhau để nhận phần thưởng phong phú.

[Kết Tinh Hồi Âm]
Sau khi đánh bại những kẻ địch mạnh, trong khu vực ký ức sẽ xuất hiện ""Kết Tinh Hồi Âm"", có thể tiêu hao Nhựa Kết Tinh để nhận thưởng.

[Độ Khó Khám Phá]
Khi cấp độ Solaris tăng lên, bạn sẽ bước vào [Khám Phá Kỳ Cảnh] có độ khó cao hơn, đồng thời nhận được phần thưởng ""Kết Tinh Hồi Âm"" và ""Điểm Ảo Tưởng"" phong phú hơn. Cấp độ Solaris được tính theo cấp hiện tại vào thời điểm làm mới chu kỳ (4 giờ sáng thứ Hai hàng tuần). Việc tăng hoặc giảm cấp độ Solaris trong chu kỳ sẽ không thay đổi độ khó và phần thưởng của [Khám Phá Kỳ Cảnh] trong kỳ đó."
lang_multi_text.db,MultiText,HelpText_365_Title,千道门扉的异想说明,Fantasies of the Thousand Gateways,Giải Thích Về Ảo Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,HelpText_366_Content,"往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。

【梦境援护】
「梦境能量」达到500点后可主动进入「解梦」状态，「解梦」状态下，「徽记」及特定隐喻会获得强化，且全队角色暴击提升50%、共鸣效率提升100%、施放共鸣技能或共鸣解放后，该技能的冷却时间减少50%，每4秒可触发一次，「解梦」状态持续10秒，持续时间结束后「梦境能量」降至0点。

【奇境探索】
在「异想奇境」的战斗过程中，每次可选择三名共鸣者参与探索。
该玩法会应用共鸣者拥有的声骸技能及属性，并且会继承共鸣者等级、共鸣链及武器。
在「异想奇境」的战斗过程中，可以获得来自「隐喻」带来的强力增幅，其中，「徽记」及特定隐喻会在本期梦境援护进入「解梦」状态后获得额外强化效果。
在「异想奇境」的战斗过程中，每次将遭遇不同的敌人组合与挑战。
挑战完成后将获得「异想积分」，达到不同的「异想积分」要求可领取丰富的奖励。

【回音结晶】
击败强力的敌人后，记忆区内将出现「回音结晶」，可以消耗结晶波片领取奖励。

【探索难度】
随着索拉等级的提升，将进入更高难度的【奇境探索】中，并获得更丰富的「回音结晶」奖励以及「异想积分」奖励。索拉等级以周期刷新时（每周一凌晨4时）的当前索拉等级为准，周期内提升或降低索拉等级不会改变当期【奇境探索】难度和奖励。","Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.

[Dreamscape Aid]
Manually trigger the Divined Dream state when Dreamscape Energy reaches 500 points. In this state, Sigils and certain Metaphors will be enhanced, Crit. Rate and Energy Regen of all Resonators in the team are increased by 50% and 100% respectively. The cooldown after casting Resonance Skill or Resonance Liberation is reduced by 50%, triggered once every 4s. Divined Dream lasts for 10s and depletes all Dreamscape Energy when it ends.


[Exploration]
- Choose three Resonators and embark on epic battles in the Illusive Realm. 
- The Echo Skills, Stats, Levels, Resonance Chains, and Weapons of Resonators can be carried over in the event.
- In the Illusive Realm, you can gain powerful boosts from Metaphors. Sigils and certain Metaphors provide additional enhancements when Divined Dream is activated through Dreamscape Aid.
- Each battle in the Illusive Realm brings you against different enemies. Complete these challenges to earn Illusive Points and reach milestones to claim bountiful rewards.

[Remnant Crystal]
A Remnant Crystal will appear in the Memory Zone after defeating the powerful enemies found in the deepest parts of the realm. Use Waveplates to collect its rewards.

[Difficulty]
Higher SOL3 Phases offer more challenging Exploration in the Illusive Realm with more Remnant Crystals and Illusive Points as rewards. The difficulty of the Illusive Realm is dependent on the SOL3 Phase you're in when the Illusive Realm resets (04:00 every Monday). Adjusting your SOL3 Phase during each exploration cycle does not affect the difficulty and rewards of the current cycle.","Ký ức ngày cũ chìm sâu vào đáy mộng, và chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mộng, chỉ có mộng mới cho ta câu trả lời.

[Viện Trợ Mộng Cảnh]
Khi ""Năng Lượng Mộng Cảnh"" đạt 500 điểm có thể chủ động vào trạng thái ""Giải Mộng"". Trong trạng thái này, ""Ký Hiệu"" và các Ẩn Dụ cụ thể sẽ được cường hóa, đồng thời toàn đội tăng 50% Tỷ Lệ Bạo Kích, tăng 100% Hiệu Suất Cộng Hưởng. Sau khi thi triển Kỹ Năng Cộng Hưởng hoặc Giải Phóng Cộng Hưởng, thời gian hồi chiêu của kỹ năng đó giảm 50%, kích hoạt mỗi 4 giây một lần. Trạng thái ""Giải Mộng"" kéo dài 10 giây, sau khi kết thúc, ""Năng Lượng Mộng Cảnh"" giảm về 0.

[Khám Phá Kỳ Cảnh]
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", mỗi lần có thể chọn ba Cộng Hưởng Giả tham gia khám phá.
Cách chơi này sẽ áp dụng các thuộc tính và Kỹ Năng Thanh Hài mà Cộng Hưởng Giả đang sở hữu, đồng thời kế thừa cấp độ, Chuỗi Cộng Hưởng và vũ khí của Cộng Hưởng Giả.
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", có thể nhận được sự tăng cường mạnh mẽ từ ""Ẩn Dụ"". Trong đó, ""Ký Hiệu"" và các Ẩn Dụ cụ thể sẽ nhận thêm hiệu quả cường hóa sau khi vào trạng thái ""Giải Mộng"" nhờ Viện Trợ Mộng Cảnh kỳ này.
Trong quá trình chiến đấu tại ""Ảo Tưởng Kỳ Cảnh"", mỗi lần sẽ gặp các tổ hợp kẻ địch và thử thách khác nhau.
Sau khi hoàn thành thử thách sẽ nhận được ""Điểm Ảo Tưởng"", đạt các mốc ""Điểm Ảo Tưởng"" khác nhau để nhận phần thưởng phong phú.

[Kết Tinh Hồi Âm]
Sau khi đánh bại những kẻ địch mạnh, trong khu vực ký ức sẽ xuất hiện ""Kết Tinh Hồi Âm"", có thể tiêu hao Nhựa Kết Tinh để nhận thưởng.

[Độ Khó Khám Phá]
Khi cấp độ Solaris tăng lên, bạn sẽ bước vào [Khám Phá Kỳ Cảnh] có độ khó cao hơn, đồng thời nhận được phần thưởng ""Kết Tinh Hồi Âm"" và ""Điểm Ảo Tưởng"" phong phú hơn. Cấp độ Solaris được tính theo cấp hiện tại vào thời điểm làm mới chu kỳ (4 giờ sáng thứ Hai hàng tuần). Việc tăng hoặc giảm cấp độ Solaris trong chu kỳ sẽ không thay đổi độ khó và phần thưởng của [Khám Phá Kỳ Cảnh] trong kỳ đó."
lang_multi_text.db,MultiText,HelpText_366_Title,千道门扉的异想说明,Fantasies of the Thousand Gateways,Giải Thích Về Ảo Tưởng Ngàn Cánh Cửa
