db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21030016_BgDescription,溢彩的晶质，暗藏解构与重塑的诡计，它邀你同舞，共赴以生命为筹码的宴请。切步、再切步……无礼的迫近唤起最原始的渴求，直至距离归零，只余战栗颤音……用璀璨的殷红来殉葬吧，请勿忘记，我们终有一死。,"The radiant crystals, ever shattering and reshaping, beckon you into a treacherous dance, a gamble where life is the wager. Cortado, cortado... relentlessly draw each other in until all we can hear are our quivers. When the crimson finale arrives, remember, death comes for all.","Tinh thể tràn ngập sắc màu, ẩn chứa mưu kế giải cấu và tái tạo, nó mời bạn cùng khiêu vũ, cùng đến dự bữa tiệc lấy sinh mệnh làm tiền cược. Cắt bước, lại cắt bước... sự áp sát vô lễ đánh thức khát cầu nguyên thủy nhất, cho đến khi khoảng cách về không, chỉ còn lại âm thanh run rẩy... Hãy dùng màu đỏ thắm rực rỡ để tuẫn táng đi, xin đừng quên, chúng ta rồi cũng sẽ chết."
lang_multi_text.db,MultiText,WeaponConf_21030016_Desc,攻击提升{0}。施放变奏技能或共鸣解放时，自身共鸣技能伤害加成提升{1}，持续{2}秒。,"Increases ATK by {0}. Every time Intro Skill or Resonance Liberation is cast, Resonance Skill DMG Bonus increases by {1} for {2}s.","Tăng {0} tấn công. Khi thi triển Kỹ Năng Biến Tấu hoặc Giải Phóng Cộng Hưởng, tăng {1} sát thương Kỹ Năng Cộng Hưởng của bản thân, duy trì {2} giây."
lang_multi_text.db,MultiText,WeaponConf_21030016_ObtainedShowDescription,溢彩的晶质，暗藏解构与重塑的诡计，它邀你同舞，共赴以生命为筹码的宴请。切步、再切步……无礼的迫近唤起最原始的渴求，直至距离归零，只余战栗颤音……用璀璨的殷红来殉葬吧，请勿忘记，我们终有一死。,"The radiant crystals, ever shattering and reshaping, beckon you into a treacherous dance, a gamble where life is the wager. Cortado, cortado... relentlessly draw each other in until all we can hear are our quivers. When the crimson finale arrives, remember, death comes for all.","Tinh thể tràn ngập sắc màu, ẩn chứa mưu kế giải cấu và tái tạo, nó mời bạn cùng khiêu vũ, cùng đến dự bữa tiệc lấy sinh mệnh làm tiền cược. Cắt bước, lại cắt bước... sự áp sát vô lễ đánh thức khát cầu nguyên thủy nhất, cho đến khi khoảng cách về không, chỉ còn lại âm thanh run rẩy... Hãy dùng màu đỏ thắm rực rỡ để tuẫn táng đi, xin đừng quên, chúng ta rồi cũng sẽ chết."
lang_multi_text.db,MultiText,WeaponConf_21030016_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030016_WeaponName,死与舞,The Last Dance,Tử Dữ Vũ
lang_multi_text.db,MultiText,WeaponConf_21030023_AttributesDescription,为开发新型黑石武器，华胥研究院以技术验证为目的打造的测试型佩枪，除了不俗的武器性能，最大的特点是能通过攻击提高共鸣者身体活性治愈伤口。,"To create new Tacetite weapons, the Huaxu Academy designed these test Pistols for technical verification. Their main feature is healing through attacks, improving the physical abilities of Resonators while exhibiting impressive weapon performance.","Để phát triển vũ khí Hắc Thạch kiểu mới, Viện Nghiên Cứu Hoa Tư đã chế tạo súng lục thử nghiệm nhằm mục đích kiểm chứng kỹ thuật, ngoài hiệu năng vũ khí không tồi, đặc điểm lớn nhất là có thể thông qua tấn công để nâng cao hoạt tính cơ thể Cộng Hưởng Giả chữa lành vết thương."
lang_multi_text.db,MultiText,WeaponConf_21030023_BgDescription,为开发新型黑石武器，华胥研究院以技术验证为目的打造的测试型佩枪，除了不俗的武器性能，最大的特点是能通过攻击提高共鸣者身体活性治愈伤口。,"To create new Tacetite weapons, the Huaxu Academy designed these test Pistols for technical verification. Their main feature is healing through attacks, improving the physical abilities of Resonators while exhibiting impressive weapon performance.","Để phát triển vũ khí Hắc Thạch kiểu mới, Viện Nghiên Cứu Hoa Tư đã chế tạo súng lục thử nghiệm nhằm mục đích kiểm chứng kỹ thuật, ngoài hiệu năng vũ khí không tồi, đặc điểm lớn nhất là có thể thông qua tấn công để nâng cao hoạt tính cơ thể Cộng Hưởng Giả chữa lành vết thương."
lang_multi_text.db,MultiText,WeaponConf_21030023_Desc,施放闪避反击时，回复自身{0}生命值，每{1}秒可触发{2}次。,"When Dodge Counter is cast, heals {0} of the Resonator's Max HP. This effect can be triggered {2} time(s) every {1}s.","Khi thi triển Né Tránh Phản Công, hồi phục {0} HP cho bản thân, mỗi {1} giây có thể kích hoạt {2} lần."
lang_multi_text.db,MultiText,WeaponConf_21030023_ObtainedShowDescription,为开发新型黑石武器，华胥研究院以技术验证为目的打造的测试型佩枪，除了不俗的武器性能，最大的特点是能通过攻击提高共鸣者身体活性治愈伤口。,"To create new Tacetite weapons, the Huaxu Academy designed these test Pistols for technical verification. Their main feature is healing through attacks, improving the physical abilities of Resonators while exhibiting impressive weapon performance.","Để phát triển vũ khí Hắc Thạch kiểu mới, Viện Nghiên Cứu Hoa Tư đã chế tạo súng lục thử nghiệm nhằm mục đích kiểm chứng kỹ thuật, ngoài hiệu năng vũ khí không tồi, đặc điểm lớn nhất là có thể thông qua tấn công để nâng cao hoạt tính cơ thể Cộng Hưởng Giả chữa lành vết thương."
lang_multi_text.db,MultiText,WeaponConf_21030023_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030023_WeaponName,源能佩枪·测叁,Originite: Type III,Súng Lục Nguyên Năng . Trắc Tam
lang_multi_text.db,MultiText,WeaponConf_21030024_AttributesDescription,以乐谱频率为灵感创作的佩枪。音阶上行，手持此枪，将以破空之势贯穿雷霆，演绎绝妙乐章。,"An ascending crescendo. These pistols unleash bullets with the force of thunder, tearing through the heavens like a symphony of destruction.","Súng Lục được sáng tạo với cảm hứng từ tần số bản nhạc. Âm giai đi lên, cầm súng này, sẽ dùng thế phá không xuyên thủng sấm sét, diễn tấu nên chương nhạc tuyệt diệu."
lang_multi_text.db,MultiText,WeaponConf_21030024_BgDescription,以乐谱频率为灵感创作的佩枪。音阶上行，手持此枪，将以破空之势贯穿雷霆，演绎绝妙乐章。,"An ascending crescendo. These pistols unleash bullets with the force of thunder, tearing through the heavens like a symphony of destruction.","Súng Lục được sáng tạo với cảm hứng từ tần số bản nhạc. Âm giai đi lên, cầm súng này, sẽ dùng thế phá không xuyên thủng sấm sét, diễn tấu nên chương nhạc tuyệt diệu."
lang_multi_text.db,MultiText,WeaponConf_21030024_Desc,施放共鸣技能时，回复{0}点协奏能量，每{1}秒可触发{2}次。,"When Resonance Skill is cast, restores {0} Concerto Energy. This effect can be triggered {2} times every {1}s.","Khi thi triển Kỹ Năng Cộng Hưởng, hồi phục {0} điểm Năng Lượng Hiệp Tấu, mỗi {1} giây có thể kích hoạt {2} lần."
lang_multi_text.db,MultiText,WeaponConf_21030024_ObtainedShowDescription,以乐谱频率为灵感创作的佩枪。音阶上行，手持此枪，将以破空之势贯穿雷霆，演绎绝妙乐章。,"An ascending crescendo. These pistols unleash bullets with the force of thunder, tearing through the heavens like a symphony of destruction.","Súng Lục được sáng tạo với cảm hứng từ tần số bản nhạc. Âm giai đi lên, cầm súng này, sẽ dùng thế phá không xuyên thủng sấm sét, diễn tấu nên chương nhạc tuyệt diệu."
lang_multi_text.db,MultiText,WeaponConf_21030024_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030024_WeaponName,华彩乐段,Cadenza,Hoa Thải Nhạc Đoạn
lang_multi_text.db,MultiText,WeaponConf_21030025_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact Customer Service.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,WeaponConf_21030025_Desc,存在异常，如有疑问请联系官方客服,An error occurred. Please contact Customer Service.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,WeaponConf_21030025_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact Customer Service.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,WeaponConf_21030025_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030026_AttributesDescription,"万物皆于诗行之中，万物之声皆于音律之中。
林间的乐声攀着无形天梯螺旋向上。月光为旋律沐浴银辉，夜莺为和声伴唱。当最后一个音符坠入寂静的大地上，完美的回声在大地胸腔永恒回响。","All things exist within the lines of poetry. Every sound has its meters and rhymes.
The forest's melodies ascend in spirals toward the moon's silvered grace, harmonized by the nightingales' chorus. When the final note falls and vanishes into the silent earth, a flawless chord echoes endlessly in the depths of this boundless realm.","Vạn vật đều nằm trong dòng thơ, âm thanh vạn vật đều nằm trong giai điệu.
Tiếng nhạc trong rừng men theo thang trời vô hình xoắn ốc bay lên. Ánh trăng tắm đẫm giai điệu bằng ánh bạc, chim họa mi hát bè đệm theo. Khi nốt nhạc cuối cùng rơi xuống mặt đất tĩnh lặng, tiếng vọng hoàn hảo sẽ mãi mãi vang vọng trong lồng ngực đất mẹ."
lang_multi_text.db,MultiText,WeaponConf_21030026_BgDescription,"万物皆于诗行之中，万物之声皆于音律之中。
林间的乐声攀着无形天梯螺旋向上。月光为旋律沐浴银辉，夜莺为和声伴唱。当最后一个音符坠入寂静的大地上，完美的回声在大地胸腔永恒回响。","All things exist within the lines of poetry. Every sound has its meters and rhymes.
The forest's melodies ascend in spirals toward the moon's silvered grace, harmonized by the nightingales' chorus. When the final note falls and vanishes into the silent earth, a flawless chord echoes endlessly in the depths of this boundless realm.","Vạn vật đều nằm trong dòng thơ, âm thanh vạn vật đều nằm trong giai điệu.
Tiếng nhạc trong rừng men theo thang trời vô hình xoắn ốc bay lên. Ánh trăng tắm đẫm giai điệu bằng ánh bạc, chim họa mi hát bè đệm theo. Khi nốt nhạc cuối cùng rơi xuống mặt đất tĩnh lặng, tiếng vọng hoàn hảo sẽ mãi mãi vang vọng trong lồng ngực đất mẹ."
lang_multi_text.db,MultiText,WeaponConf_21030026_Desc,攻击提升{0}。为目标添加【风蚀效应】后，自身气动伤害加成提升{1}，持续{2}秒。攻击命中带有【风蚀效应】的敌人时，降低对方{3}的气动抗性，持续{4}秒，同名效果之间不可叠加。,ATK is increased by {0}. Inflicting Aero Erosion on the target gives {1} Aero DMG Bonus for {2}s. Hitting targets with Aero Erosion reduces their Aero RES by {3} for {4}s. Effects of the same name cannot be stacked.,"Tăng {0} tấn công. Sau khi khiến mục tiêu chịu [Hiệu Ứng Phong Thực], tăng {1} sát thương Khí Động của bản thân, duy trì {2} giây. Khi tấn công trúng kẻ địch đang chịu [Hiệu Ứng Phong Thực], giảm {3} Kháng Khí Động của đối phương, duy trì {4} giây, các hiệu ứng cùng tên không thể cộng dồn."
lang_multi_text.db,MultiText,WeaponConf_21030026_ObtainedShowDescription,"万物皆于诗行之中，万物之声皆于音律之中。
林间的乐声攀着无形天梯螺旋向上。月光为旋律沐浴银辉，夜莺为和声伴唱。当最后一个音符坠入寂静的大地上，完美的回声在大地胸腔永恒回响。","All things exist within the lines of poetry. Every sound has its meters and rhymes.
The forest's melodies ascend in spirals toward the moon's silvered grace, harmonized by the nightingales' chorus. When the final note falls and vanishes into the silent earth, a flawless chord echoes endlessly in the depths of this boundless realm.","Vạn vật đều nằm trong những vần thơ, thanh âm của vạn vật đều ẩn trong giai điệu.
Tiếng nhạc giữa rừng men theo thang trời vô hình xoáy trôn ốc bay lên. Ánh trăng tắm gọi giai điệu bằng sắc bạc, chim sơn ca hòa giọng hát bè. Khi nốt nhạc cuối cùng rơi xuống mặt đất tĩnh lặng, tiếng vọng hoàn mỹ sẽ ngân vang mãi trong lồng ngực đất mẹ."
lang_multi_text.db,MultiText,WeaponConf_21030026_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030026_WeaponName,林间的咏叹调,Woodland Aria,Giai Điệu Rừng Sâu
lang_multi_text.db,MultiText,WeaponConf_21030034_AttributesDescription,华胥研究院在此前源能武器的基础上进行自主改进、研发的第一把极具实用性的高性能佩枪，代表着研究院的精研与缜密，直指深邃。,"The Huaxu Academy has developed practical, high-performance pistols based on previous source energy weapons, showcasing their meticulous research and aiming for excellence.","Súng lục hiệu suất cao, cực kỳ thiết thực đầu tiên được Viện Nghiên Cứu Hoa Tư tự chủ cải tiến và phát triển dựa trên các vũ khí năng lượng nguyên bản trước đó, đại diện cho sự nghiên cứu tinh tường và tỉ mỉ của Viện Nghiên Cứu, hướng thẳng đến sự thâm sâu."
lang_multi_text.db,MultiText,WeaponConf_21030034_BgDescription,华胥研究院在此前源能武器的基础上进行自主改进、研发的第一把极具实用性的高性能佩枪，代表着研究院的精研与缜密，直指深邃。,"The Huaxu Academy has developed practical, high-performance pistols based on previous source energy weapons, showcasing their meticulous research and aiming for excellence.","Súng lục hiệu suất cao, cực kỳ thiết thực đầu tiên được Viện Nghiên Cứu Hoa Tư tự chủ cải tiến và phát triển dựa trên các vũ khí năng lượng nguyên bản trước đó, đại diện cho sự nghiên cứu tinh tường và tỉ mỉ của Viện Nghiên Cứu, hướng thẳng đến sự thâm sâu."
lang_multi_text.db,MultiText,WeaponConf_21030034_Desc,角色没有受到伤害时，每{0}秒攻击提升{1}，可叠加{2}层，持续{3}秒。受到伤害时，消耗{4}层状态，并回复角色{5}生命。,"When the Resonator takes no damage, increases ATK by {1} every {0}s, stacking up to {2} time(s). This effect lasts for {3}s. When the Resonator takes damage, loses {4} stacks and heals {5} of their Max HP.","Khi nhân vật không chịu sát thương, mỗi {0} giây tăng {1} tấn công, có thể cộng dồn {2} tầng, duy trì {3} giây. Khi chịu sát thương, tiêu hao {4} tầng trạng thái và hồi phục {5} HP cho nhân vật."
lang_multi_text.db,MultiText,WeaponConf_21030034_ObtainedShowDescription,华胥研究院在此前源能武器的基础上进行自主改进、研发的第一把极具实用性的高性能佩枪，代表着研究院的精研与缜密，直指深邃。,"The Huaxu Academy has developed practical, high-performance pistols based on previous source energy weapons, showcasing their meticulous research and aiming for excellence.","Súng lục hiệu suất cao, cực kỳ thiết thực đầu tiên được Viện Nghiên Cứu Hoa Tư tự chủ cải tiến và phát triển dựa trên các vũ khí năng lượng nguyên bản trước đó, đại diện cho sự nghiên cứu tinh tường và tỉ mỉ của Viện Nghiên Cứu, hướng thẳng đến sự thâm sâu."
lang_multi_text.db,MultiText,WeaponConf_21030034_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030034_WeaponName,穿击枪-26型,Pistols#26,Súng Xuyên Kích-Mẫu 26
lang_multi_text.db,MultiText,WeaponConf_21030036_AttributesDescription,"她自黑暗夺取力量，将罪恶加注其上，为狩猎，为杀戮，为给恶魔带去决然致命的毁伤。
她自光明失坠陨落，将初誓铭刻其上，为逝者，为生者，为清晰自己的枪口该对准何方。","From darkness she seizes power, layering sins upon herself. To hunt. To kill. To deliver a relentless and fatal blow to all evil.
From the light she falls, with her vows etched in her mind. For the deceased. For the living. For her pistols' true targets.","Cô đoạt lấy sức mạnh từ bóng tối, gán tội ác lên đó, để đi săn, để giết chóc, để mang lại sự hủy diệt chí mạng dứt khoát cho ác quỷ.
Cô rơi xuống từ ánh sáng, khắc lên đó lời thề ban đầu, vì người đã khuất, vì người còn sống, để biết rõ họng súng của mình nên nhắm về phương nào."
lang_multi_text.db,MultiText,WeaponConf_21030036_BgDescription,"她自黑暗夺取力量，将罪恶加注其上，为狩猎，为杀戮，为给恶魔带去决然致命的毁伤。
她自光明失坠陨落，将初誓铭刻其上，为逝者，为生者，为清晰自己的枪口该对准何方。","From darkness she seizes power, layering sins upon herself. To hunt. To kill. To deliver a relentless and fatal blow to all evil.
From the light she falls, with her vows etched in her mind. For the deceased. For the living. For her pistols' true targets.","Cô đoạt lấy sức mạnh từ bóng tối, gán tội ác lên đó, để đi săn, để giết chóc, để mang lại sự hủy diệt chí mạng dứt khoát cho ác quỷ.
Cô rơi xuống từ ánh sáng, khắc lên đó lời thề ban đầu, vì người đã khuất, vì người còn sống, để biết rõ họng súng của mình nên nhắm về phương nào."
lang_multi_text.db,MultiText,WeaponConf_21030036_Desc,攻击提升{0}。造成声骸技能伤害时，重击伤害加深{1}，持续{2}秒；造成重击伤害时，声骸技能伤害加深{3}，持续{4}秒；单次攻击最多享受{5}伤害加深。同时拥有两种效果时，造成伤害时无视目标{6}防御。,"ATK is increased by {0}. Upon dealing Echo Skill DMG, gain {1} Heavy Attack DMG Amplification for {2}s. Upon dealing Heavy Attack DMG, gain {3} Echo Skill DMG Amplification for {4}s. DMG Amplification on each attack is capped at {5}. While both effects are active, dealing damage ignores {6} of the target's DEF.","Tăng {0} tấn công. Khi gây sát thương Kỹ Năng Thanh Hài, tăng {1} sát thương Đánh Mạnh, duy trì {2} giây; khi gây sát thương Đánh Mạnh, tăng {3} sát thương Kỹ Năng Thanh Hài, duy trì {4} giây; mỗi lần tấn công được hưởng tối đa {5} tăng sát thương. Khi sở hữu cùng lúc hai hiệu ứng, gây sát thương sẽ bỏ qua {6} phòng ngự của mục tiêu."
lang_multi_text.db,MultiText,WeaponConf_21030036_ObtainedShowDescription,"她自黑暗夺取力量，将罪恶加注其上，为狩猎，为杀戮，为给恶魔带去决然致命的毁伤。
她自光明失坠陨落，将初誓铭刻其上，为逝者，为生者，为清晰自己的枪口该对准何方。","From darkness she seizes power, layering sins upon herself. To hunt. To kill. To deliver a relentless and fatal blow to all evil.
From the light she falls, with her vows etched in her mind. For the deceased. For the living. For her pistols' true targets.","Cô đoạt lấy sức mạnh từ bóng tối, gán tội ác lên đó, để đi săn, để giết chóc, để mang lại sự hủy diệt chí mạng dứt khoát cho ác quỷ.
Cô rơi xuống từ ánh sáng, khắc lên đó lời thề ban đầu, vì người đã khuất, vì người còn sống, để biết rõ họng súng của mình nên nhắm về phương nào."
lang_multi_text.db,MultiText,WeaponConf_21030036_TypeDescription,武器,Weapon,Vũ Khí
