db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_36,——,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_37,其实，那一日你并没有如约定的那样帮她杀死那条龙。,"In truth, you didn't keep your promise to help her slay the Loong that day.","Thật ra, ngày hôm đó bạn đã không giúp cô ấy giết con Rồng kia như đã hẹn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_38,你们在战斗即将结束时收手，在银发少女一片不解的目光中挡在了她身前。,"Right before the final blow, you hesitated, facing the silver-haired girl as confusion flickered across her face.","Các bạn dừng tay khi trận chiến sắp kết thúc, chắn trước mặt thiếu nữ tóc bạc trong ánh mắt đầy khó hiểu của cô ấy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_39,杀死那条龙其实并不难，她的布置对于局内的当事人而言，可以算得上天衣无缝——毕竟，没有人可以在跨过漫长的、孤独的道路后，能够拒绝亲手实现理想的机会。,"Slaying the Loong was not a difficult task. Her plan was flawless for those involved. After walking such a long, solitary path, she could not let the chance to realize her ideals slip away.","Giết con Rồng đó thật ra không khó, sự sắp đặt của cô ấy đối với người trong cuộc mà nói, có thể coi là hoàn hảo không kẽ hở... Dù sao thì, không ai có thể từ chối cơ hội tự tay thực hiện lý tưởng sau khi đã vượt qua con đường dài đằng đẵng và cô độc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_40,明明只要杀死那条龙就能够拯救大家——这些人莫非当真不知道自己究竟是带着多大的觉悟，才走上了这样一条极端的路途么？,Killing the Loong could save everyone. Would they ever understand the immense resolve it took her to walk this desperate path?,Rõ ràng chỉ cần giết con Rồng đó là có thể cứu mọi người... Những người này chẳng lẽ thật sự không biết mình rốt cuộc đã mang giác ngộ lớn đến thế nào mới bước lên con đường cực đoan như vậy sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_41,可即便如此，她也无法突破你们三人的阻拦去结束那条龙的生命。明明近在咫尺。,"Yet even so, the three of you were enough to stop her from ending the Loong's life. It was so close.","Nhưng dù vậy, cô ấy cũng không thể vượt qua sự ngăn cản của ba người các bạn để kết liễu mạng sống của con Rồng đó. Rõ ràng chỉ còn trong gang tấc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_42,“为什么要这么做？”,"""Why are you doing this?""","""Tại sao lại làm như vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_43,“选择牺牲，就能解决一切么？”,"""Is sacrifice the only answer?""","""Lựa chọn hy sinh thì có thể giải quyết được tất cả sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_44,面对她的疑问，你选择用另一个问题来回答。,You respond to her question with one of your own.,"Đối mặt với nghi vấn của cô ấy, bạn chọn dùng một câu hỏi khác để trả lời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_45,于人而言，追求博爱，也即意味着无法偏爱，也就远离了人的情感；可一个没有情感，没有忧怖的人，又怎么会端着烛火和别人说出“你与我相似”这样的话来。,"To hold compassion for all means letting go of attachments and rising above emotion. But if one has truly abandoned emotion, can they truly say to another, ""You are so similar to me""?","Với con người mà nói, theo đuổi bác ái cũng có nghĩa là không thể thiên vị, cũng tức là xa rời tình cảm của con người; nhưng một người không có tình cảm, không có lo âu sợ hãi, thì làm sao có thể bưng đèn và nói với người khác câu ""ngươi và ta giống nhau"" chứ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_46,于是在龙庭前，你们三人默契地达成了共识；没有人注定应该被牺牲，没有人有权力决定谁被牺牲——这漫长的十六年，也该走向结束了。,"That's why the three of you came to an understanding before the Loong Chamber: no one is destined to be sacrificed, and no one has the right to decide who is sacrified. The sixteen-year cycle had to end.","Thế là trước Long Đình, ba người các bạn ăn ý đạt được sự đồng thuận; không ai định sẵn phải bị hy sinh, không ai có quyền quyết định ai bị hy sinh... Mười sáu năm đằng đẵng này, cũng nên đi đến hồi kết rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_47,世事本是浊流，哪里能通过割舍来寻得一方干净。万千救赎之中，唯有自救才是真理。,"The world exists in a turbulent stream. Can violence truly bring about goodness? Of all the ways to find salvation, only saving oneself is true.","Thế sự vốn là dòng nước đục, đâu thể thông qua việc vứt bỏ để tìm được một phương trong sạch. Trong vạn ngàn sự cứu rỗi, chỉ có tự cứu mình mới là chân lý."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_48,——你的思绪再度被阿布的呼唤拉回影片中。渡口前，银发少女正在船上向你们招手。,"—Your thoughts are interrupted by Abby's voice, pulling you back into the film. At the dock, the silver-haired girl waves from a boat.","...Dòng suy nghĩ của bạn lại bị tiếng gọi của Abu kéo về bộ phim. Trước bến đò, thiếu nữ tóc bạc đang đứng trên thuyền vẫy tay với các bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_49,“{PlayerName}，所以说这个故事到底讲的是什么呀……”,"""So what's this story really about, {PlayerName}?""","""{PlayerName}, cho nên rốt cuộc câu chuyện này kể về cái gì thế..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_50,是个找不到伙伴的女孩的故事。,It's about a girl who has no companions.,Là câu chuyện về một cô gái không tìm được bạn đồng hành.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_51,是一位孤独的救世主的旅途。,It's about the journey of a lonely savior.,Là hành trình của một vị cứu thế cô độc.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_52,“是这样么……欸，搞不太懂，我的确不太理解主人公的想法……”,"""Is it... Well, I don't really get her thinking...""","""Là vậy sao... Ể, không hiểu lắm, tôi đúng là không hiểu lắm suy nghĩ của nhân vật chính..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_53,“不过，我明白你的意思了，你是说，如果最初她的身边能有现在的这些伙伴的话，也就不必绕这么多的弯路了，对吧。”,"""But I get what you're saying. If she'd had companions like us from the start, her journey would've been much easier, right?""","""Có điều, tôi hiểu ý của cậu rồi, cậu muốn nói là, nếu ban đầu bên cạnh cô ấy có thể có những người bạn như bây giờ, thì cũng không cần phải đi đường vòng nhiều như thế, đúng không."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_54,你笑了笑，揉了揉阿布的脑袋，跟着她们的脚步一同踏上了那艘前往关外的小船。,You gently ruffle Abby's hair with a smile and follow your companions onto the small boat heading for the Frontier.,"Bạn mỉm cười, xoa đầu Abu, theo bước chân các cô ấy cùng bước lên con thuyền nhỏ đi về phía Quan Ngoại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_55,再往后，便是新的故事了。,What comes next will be a brand-new story.,"Về sau nữa, chính là câu chuyện mới rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_56,【已通关2号影厅「新乘霄客栈」，解锁结局2：「浊流」】,"Completed Theater 2 ""Mt. Firmament Inn"" - Ending Two Unlocked: ""Turmoil""","[Đã vượt qua Sảnh Chiếu Phim 2 ""Khách Sạn Tân Thừa Tiêu"", mở khóa kết cục 2: ""Dòng Nước Đục""]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_01,覆了雪的白色乔木成簇地摇曳，山风将寺庙的青烟吹散，一阵飞鸟拍打翅膀的声音传来，你抬头看去，却唯见天底的一片空旷渺茫。,"Snow-laden trees sway gently in clusters, while temple smoke drifts on the mountain breeze. Wings beat somewhere above, yet only the endless sky meets your gaze.","Những cây gỗ lớn màu trắng phủ tuyết mọc thành cụm đung đưa, gió núi thổi tan khói xanh của ngôi chùa, một tràng tiếng chim vỗ cánh truyền đến, bạn ngẩng đầu nhìn lên, nhưng chỉ thấy bầu trời mênh mông mờ mịt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_02,不知何时，你又回到了寺庙的这处山门前，香火的气味在空中飘扬，不远处，一阵夹杂着争吵的啼哭声传了过来。,"Once more, you stand before the temple gate. Incense lingers in the air as distant cries and arguments drift toward you.","Không biết từ lúc nào, bạn lại quay về trước cổng tam quan của ngôi chùa này, mùi hương khói bay trong không trung, cách đó không xa, tiếng khóc lóc xen lẫn tiếng cãi vã truyền đến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_03,“呜——哇——哇——”,"""Waaaah! Waaaah!""","""Oa... Oa... Oa..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_04,“你真的确定龙神和寺里的人就一定能够救她么？她年纪还这么小，她还连妈妈爸爸都不会喊——”,"""How can you be sure the Divine Loong and the temple folk can save her? She can't even say 'Mama' or 'Papa' yet—""","""Ông thật sự chắc chắn Long Thần và người trong chùa nhất định có thể cứu con bé sao? Nó còn nhỏ thế này, còn chưa biết gọi bố mẹ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_05,“没时间再犹豫了，别忘了仙人的告诫，错过这次机会就要再等十六年。届时，一切都来不及了。”,"""We have no choice! Remember the immortal's warning? Miss this chance, and we wait another sixteen years. By then, it'll be too late.""","""Không còn thời gian do dự nữa đâu, đừng quên lời răn của tiên nhân, bỏ lỡ cơ hội lần này là phải đợi thêm mười sáu năm nữa. Đến lúc đó, mọi thứ đều không kịp nữa rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_06,“可她是你的亲女儿啊！你怎么能这么做！啊啊……女儿啊……是爹娘我们对不住你啊……我们当爹妈的太没用，我们治不好你的眼睛，没法留你在身边生活……”,"""She's your own flesh and blood! How can you do this? My sweet girl... we've failed you. We couldn't cure your eyes, and now we can't even raise you ourselves...","""Nhưng nó là con gái ruột của ông mà! Sao ông có thể làm như vậy! A a... con gái ơi... là cha mẹ có lỗi với con... Cha mẹ vô dụng quá, không chữa được mắt cho con, không thể giữ con bên cạnh..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_07,“龙神大人在上，求求您一定要救救这个孩子……我们不求她能够富贵，只求她平安长大成人，哪怕让她留在这庙中侍奉您终生——”,"""O, great Divine Loong. I beg you, please save our child... We ask for nothing but her safety. Even if it means she must serve you in this temple for the rest of her life...""","""Long Thần đại nhân trên cao, cầu xin Ngài nhất định phải cứu đứa bé này... Chúng con không cầu mong nó giàu sang phú quý, chỉ cầu nó bình an lớn lên thành người, cho dù để nó ở lại ngôi chùa này hầu hạ Ngài suốt đời..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_08,“若是我们有幸下一次开山时，还能够来此和她重逢的话……”,"""And if, by some miracle, we're able to reunite with her in sixteen years...""","""Nếu chúng con may mắn lần mở núi tiếp theo, còn có thể đến đây đoàn tụ với nó..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_09,“行了，别嚷嚷了，我们已经耽搁太久！若是再延误下去，这山封上了，家里的人又由谁来照顾？”,"""Enough! We've wasted too much time already. If the mountain closes, we'll be trapped here. Who will take care of the family back home?""","""Được rồi, đừng ồn ào nữa, chúng ta đã chậm trễ quá lâu rồi! Nếu còn trì hoãn nữa, ngọn núi này bị phong tỏa, thì ai chăm sóc người ở nhà đây?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_10,“……你就相信龙神大人的慈悲胸怀吧，况且……就算永远留她在这寺中又如何，就算只有十六年的人生，也好过跟我们在关外过朝不保夕的生活不是么！”,"""...Have faith in the Divine Loong. Even if she only has sixteen years here, isn't that better than the uncertainty of life in the Frontier?""","""...Bà cứ tin vào tấm lòng từ bi của Long Thần đại nhân đi, hơn nữa... cho dù giữ con bé ở lại chùa này mãi mãi thì đã sao, cho dù chỉ có cuộc đời mười sáu năm, cũng tốt hơn là theo chúng ta sống cuộc sống nay đây mai đó ở Quan Ngoại không phải sao!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_11,“仙人都说了，说每个人都有自己的命数，如果未来再无重逢，只要她能够平安，那也就够了……”,"""The immortal said everyone has their fate. Even if we never meet again, as long as she's safe, that will be enough...""","""Tiên nhân cũng nói rồi, nói mỗi người đều có số mệnh của riêng mình, nếu tương lai không còn gặp lại, chỉ cần con bé được bình an, vậy là đủ rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_12,不远处的寺门打开，那对抱着孩子的男女对着寺庙中的人虔诚地恳求着什么，拉扯了没一会，女人终于将怀中抱着的孩子不舍地递了出去。,"The temple gates swing open. Holding on to their child, the couple pleads desperately. After a moment of struggle, the woman reluctantly surrenders their child.","Cổng chùa cách đó không xa mở ra, đôi nam nữ bế đứa bé thành khẩn cầu xin người trong chùa điều gì đó, lằng nhằng một hồi, người phụ nữ cuối cùng cũng quyến luyến đưa đứa bé trong lòng ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_13,“阿华！娘没用啊！娘不能陪着你长大了，未来的路，你一定要照顾好自己啊。”,"""Hua! Forgive me! I won't be there to watch you grow... From now on, you'll have to take care of yourself.""","""Hoa à! Mẹ vô dụng quá! Mẹ không thể cùng con lớn lên rồi, đường đời sau này, con nhất định phải tự chăm sóc bản thân cho tốt nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_14,他们一步三回头地沿着石阶离开了，身影渐渐化为一段频率于风雪中飘远，再无一丝痕迹留下。,"As they descend the stone steps, the couple turns back again and again, until they finally disappear into the endless white, leaving no trace behind.","Họ bịn rịn rời đi theo bậc đá, bóng dáng dần hóa thành một đoạn tần số bay xa trong gió tuyết, không còn để lại chút dấu vết nào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220011_15,“等下——等——”,"""W-Wait...""","""Chờ đã... Chờ..."""
