db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000601_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>重击·鸣奏</color></size>
<color=Highlight>第3段普攻</color>或<color=Highlight>重击</color>后，恰当时机短按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>鸣奏</color>攻击目标，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>重击·余音</color></size>
重击<color=Highlight>鸣奏</color>或<color=Highlight>闪避反击</color>命中目标后短按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>余音</color>，攻击目标，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Rover performs up to 4 consecutive attacks, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Rover consumes STA to attack the target, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack: Resonance</color></size>
After <color=Highlight>Basic Attack 3</color> or <color=Highlight>Heavy Attack</color>, press the <color=Highlight>Basic Attack</color> button at the right time to perform Heavy Attack <color=Highlight>Resonance</color>, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack: Aftertune</color></size>
After Heavy Attack <color=Highlight>Resonance</color> or <color=Highlight>Dodge Counter</color> hits a target, press the <color=Highlight>Basic Attack</color> button to perform Heavy Attack <color=Highlight>Aftertune</color>, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Rover consumes STA to perform a Mid-Air Plunging Attack, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Minh Tấu</color></size>
Sau <color=Highlight>Đánh Thường Đoạn 3</color> hoặc <color=Highlight>Đánh Mạnh</color>, nhấn nhanh <color=Highlight>Đánh Thường</color> vào thời điểm thích hợp sẽ thi triển Đánh Mạnh <color=Highlight>Minh Tấu</color> tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Dư Âm</color></size>
Sau khi Đánh Mạnh <color=Highlight>Minh Tấu</color> hoặc <color=Highlight>Phản Kích Né Tránh</color> đánh trúng mục tiêu, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển Đánh Mạnh <color=Highlight>Dư Âm</color> tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực thực hiện tấn công từ trên không xuống, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1000601_SkillName,化声为形,Vibration Manifestation,Hóa Thanh Thành Hình
lang_multi_text.db,MultiText,Skill_1000601_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>重击·鸣奏</color></size>
<color=Highlight>第3段普攻</color>或<color=Highlight>重击</color>后，恰当时机短按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>鸣奏</color>，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>重击·余音</color></size>
重击<color=Highlight>鸣奏</color>或<color=Highlight>闪避反击</color>命中目标后短按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>余音</color>，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack: Resonance</color></size>
After <color=Highlight>Basic Attack 3</color> or <color=Highlight>Heavy Attack</color>, use <color=Highlight>Basic Attack</color> at the right time to perform Heavy Attack <color=Highlight>Resonance</color>, dealing <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack: Aftertune</color></size>
After Heavy Attack <color=Highlight>Resonance</color> or <color=Highlight>Dodge Counter</color> hits a target, use <color=Highlight>Basic Attack</color> to perform Heavy Attack <color=Highlight>Aftertune</color>, dealing <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Minh Tấu</color></size>
Sau <color=Highlight>Đánh Thường Đoạn 3</color> hoặc <color=Highlight>Đánh Mạnh</color>, nhấn nhanh <color=Highlight>Đánh Thường</color> vào thời điểm thích hợp sẽ thi triển Đánh Mạnh <color=Highlight>Minh Tấu</color>, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Dư Âm</color></size>
Sau khi Đánh Mạnh <color=Highlight>Minh Tấu</color> hoặc <color=Highlight>Phản Kích Né Tránh</color> đánh trúng mục tiêu, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển Đánh Mạnh <color=Highlight>Dư Âm</color>, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1000602_SkillDescribe,向前方发动攻击，造成<color=Light>衍射伤害</color>。,"Rover launches an attack forward, dealing <color=Light>Spectro DMG</color>.","Phát động tấn công về phía trước, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1000602_SkillName,浮声千斩,Resonating Slashes,Phù Thanh Thiên Trảm
lang_multi_text.db,MultiText,Skill_1000602_SkillResume,向前方发动攻击，造成<color=Light>衍射伤害</color>。,"Launch an attack forward, dealing <color=Light>Spectro DMG</color>.","Phát động tấn công về phía trước, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1000603_SkillDescribe,聚集衍射能量攻击目标区域，短暂延迟后，目标区域将发生爆炸，造成<color=Light>衍射伤害</color>。,"Rover converges Spectro energy to assail the target area, detonating it after a short delay and dealing <color=Light>Spectro DMG</color>.","Tụ tập năng lượng Quang Phổ tấn công khu vực mục tiêu, sau một khoảng trễ ngắn, khu vực mục tiêu sẽ phát nổ, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1000603_SkillName,回响奏鸣,Echoing Orchestra,Hồi Hưởng Tấu Minh
lang_multi_text.db,MultiText,Skill_1000603_SkillResume,造成<color=Light>衍射伤害</color>。,Deal <color=Light>Spectro DMG</color>.,Gây <color=Light>Sát Thương Quang Phổ</color>.
lang_multi_text.db,MultiText,Skill_1000604_SkillDescribe,普攻<color=Highlight>浮声千斩·回声</color>的伤害提升{0}。,DMG dealt by Rover's Basic Attack <color=Highlight>Resonating Echoes</color> is increased by {0}.,Sát thương Đánh Thường <color=Highlight>Phù Thanh Thiên Trảm - Hồi Thanh</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1000604_SkillName,屏息,Reticence,Bình Tức
lang_multi_text.db,MultiText,Skill_1000604_SkillResume,普攻<color=Highlight>浮声千斩·回声</color>的伤害提升{0}。,DMG dealt by Rover's Basic Attack <color=Highlight>Resonating Echoes</color> is increased by {0}.,Sát thương Đánh Thường <color=Highlight>Phù Thanh Thiên Trảm - Hồi Thanh</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1000605_SkillDescribe,施放重击<color=Highlight>鸣奏</color>后，漂泊者的攻击提升{0}，持续{1}秒。,Rover gains {0} ATK increase for {1}s upon casting Heavy Attack <color=Highlight>Resonance</color>.,"Sau khi thi triển Đánh Mạnh <color=Highlight>Minh Tấu</color>, Tấn Công của Lữ Khách tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000605_SkillName,静聆,Silent Listener,Tĩnh Linh
lang_multi_text.db,MultiText,Skill_1000605_SkillResume,施放重击<color=Highlight>鸣奏</color>后，漂泊者的攻击提升{0}，持续{1}秒。,Rover's ATK is increased by {0} for {1}s upon casting Heavy Attack <color=Highlight>Resonance</color>.,"Sau khi thi triển Đánh Mạnh <color=Highlight>Minh Tấu</color>, tấn công của Lữ Khách tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000606_SkillDescribe,攻击目标，造成<color=Light>衍射伤害</color>。,"Rover attacks the target, dealing <color=Light>Spectro DMG</color>.","Tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1000606_SkillName,震声,Waveshock,Chấn Thanh
lang_multi_text.db,MultiText,Skill_1000606_SkillResume,造成<color=Light>衍射伤害</color>。,Deal <color=Light>Spectro DMG</color>.,Gây <color=Light>Sát Thương Quang Phổ</color>.
lang_multi_text.db,MultiText,Skill_1000607_SkillDescribe,"<size=40><color=Title>共鸣技能·浮声千斩·旋音</color></size>
施放<color=Highlight>共鸣技能</color>时，若【尘微之声】超过{0}点，则消耗{1}点【尘微之声】，施放<color=Highlight>浮声千斩·旋音</color>，向前方发动回旋攻击，造成<color=Light>衍射伤害</color>，此次伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>普攻·浮声千斩·回声</color></size>
共鸣技能<color=Highlight>浮声千斩·旋音</color>结束后，短按<color=Highlight>普攻</color>，可施放<color=Highlight>浮声千斩·回声</color>。
向前发动攻击，造成<color=Light>衍射伤害</color>，此次伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>尘微之声获取规则</color></size>
【尘微之声】上限{2}点。
常态攻击<color=Highlight>化声为形</color>命中目标时，回复【尘微之声】。
重击<color=Highlight>余音</color>命中目标时，回复【尘微之声】。
施放变奏技能<color=Highlight>震声</color>时，回复【尘微之声】。","<size=40><color=Title>Resonance Skill: Resonating Spin</color></size>
If ""Diminutive Sound"" exceeds {0} when <color=Highlight>Resonance Skill</color> is used, Rover consumes {1} ""Diminutive Sound"" to cast <color=Highlight>Resonating Spin</color>, dealing <color=Light>Spectro DMG</color>, considered as Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Basic Attack: Resonating Echoes</color></size>
After Resonance Skill <color=Highlight>Resonating Spin</color> ends, Rover performs <color=Highlight>Resonating Echoes</color> upon using <color=Highlight>Basic Attack</color> button.
Launch attacks forward, dealing <color=Light>Spectro DMG</color>, considered as Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Diminutive Sound</color></size>
Rover can hold up to {2} ""Diminutive Sounds"".
Rover obtains ""Diminutive Sound"" for every Normal Attack <color=Highlight>Vibration Manifestation</color> on hit.
Rover obtains ""Diminutive Sound"" for every Heavy Attack <color=Highlight> Aftertune</color> on hit.
Rover obtains ""Diminutive Sound"" upon casting Intro Skill <color=Highlight>Waveshock</color>.","<size=40><color=Title>Kỹ Năng Cộng Hưởng - Phù Thanh Thiên Trảm - Toàn Âm</color></size>
Khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color>, nếu [ Trần Vi Chi Thanh ] vượt quá {0} điểm, sẽ tiêu hao {1} điểm [ Trần Vi Chi Thanh ], thi triển <color=Highlight>Phù Thanh Thiên Trảm - Toàn Âm</color>, phát động tấn công xoay tròn về phía trước, gây <color=Light>Sát Thương Quang Phổ</color>, sát thương lần này là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Đánh Thường - Phù Thanh Thiên Trảm - Hồi Thanh</color></size>
Sau khi Kỹ Năng Cộng Hưởng <color=Highlight>Phù Thanh Thiên Trảm - Toàn Âm</color> kết thúc, nhấn nhanh <color=Highlight>Đánh Thường</color>, có thể thi triển <color=Highlight>Phù Thanh Thiên Trảm - Hồi Thanh</color>.
Phát động tấn công về phía trước, gây <color=Light>Sát Thương Quang Phổ</color>, sát thương lần này là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận Trần Vi Chi Thanh</color></size>
[ Trần Vi Chi Thanh ] tối đa {2} điểm.
Khi Đánh Thường <color=Highlight>Hóa Thanh Vi Hình</color> trúng mục tiêu, hồi phục [ Trần Vi Chi Thanh ].
Khi Đánh Mạnh <color=Highlight>Dư Âm</color> trúng mục tiêu, hồi phục [ Trần Vi Chi Thanh ].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Chấn Thanh</color>, hồi phục [ Trần Vi Chi Thanh ]."
lang_multi_text.db,MultiText,Skill_1000607_SkillName,万物微尘,World in a Grain of Sand,Vạn Vật Vi Trần
lang_multi_text.db,MultiText,Skill_1000607_SkillResume,"<size=40><color=Title>共鸣技能·浮声千斩·旋音</color></size>
施放<color=Highlight>共鸣技能</color>时，若【尘微之声】超过{0}点，则消耗{1}点【尘微之声】，施放<color=Highlight>浮声千斩·旋音</color>，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>普攻·浮声千斩·回声</color></size>
共鸣技能<color=Highlight>浮声千斩·旋音</color>结束后，短按<color=Highlight>普攻</color>，可施放<color=Highlight>浮声千斩·回声</color>。
向前发动攻击，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>尘微之声获取规则</color></size>
【尘微之声】上限{2}点。
【尘微之声】的获取途径：<color=Highlight>常态攻击</color>、<color=Highlight>变奏技能</color>。","<size=40><color=Title>Resonance Skill: Resonating Spin</color></size>
If Diminutive Sound exceeds {0} when <color=Highlight>Resonance Skill</color> is cast, Rover consumes {1} Diminutive Sound to cast <color=Highlight>Resonating Spin</color>, dealing <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Basic Attack: Resonating Echoes</color></size>
Right after Resonance Skill <color=Highlight>Resonating Spin</color> ends, using <color=Highlight>Basic Attack</color> casts <color=Highlight>Resonating Echoes</color> that launches attacks forward, dealing <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Diminutive Sound</color></size>
Rover can hold up to {2} Diminutive Sound.
Rover gains Diminutive Sound through <color=Highlight>Normal Attack</color> and <color=Highlight>Intro Skill</color>.","<size=40><color=Title>Kỹ Năng Cộng Hưởng - Phù Thanh Thiên Trảm - Toàn Âm</color></size>
Khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color>, nếu [ Trần Vi Chi Thanh ] vượt quá {0} điểm, sẽ tiêu hao {1} điểm [ Trần Vi Chi Thanh ], thi triển <color=Highlight>Phù Thanh Thiên Trảm - Toàn Âm</color>, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Thường - Phù Thanh Thiên Trảm - Hồi Thanh</color></size>
Sau khi Kỹ Năng Cộng Hưởng <color=Highlight>Phù Thanh Thiên Trảm - Toàn Âm</color> kết thúc, nhấn nhanh <color=Highlight>Đánh Thường</color>, có thể thi triển <color=Highlight>Phù Thanh Thiên Trảm - Hồi Thanh</color>.
Phát động tấn công về phía trước, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Trần Vi Chi Thanh</color></size>
[ Trần Vi Chi Thanh ] tối đa {2} điểm.
Cách nhận [ Trần Vi Chi Thanh ]: <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>."
