db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_104134000_Text,"房间里挂满了钟表，我听着指针在黑暗里缓慢地转动，睁开眼，这里什么也没有，只有原始的黑暗。
我迅速起身拿起钢笔记录下一切，梦境，对，是梦境，这次我终于抓住了它，清晰地将它记录了下来。
我没有吟游诗人那般的才能，也不像旅者拥有精彩的传说，就当是一位普通的故事叙述者，将这场困扰我的梦和文字组合在了一起。
那是从漫长的冬季开始，港口的老船长在航行前总会有相同的开场白，以此欢迎新招募的年轻水手。
”海洋对于人类来说，总是未知的。虽然人类凭借着智慧和勇敢一次次握住了前进的舵盘，但海洋却永远也不会向人类低下头来……无数的灾难降临到了雄心勃勃冲向海洋的人身上，而且这悲剧还在不断地上演着。“
老船长用乏味的语调吐出了每一个字，但没有关系，为即将出海航行感到兴奋的水手们只是鼓掌叫好，并没有心思去听。
船缓缓离岸，远航的颠簸让年轻水手们感到反胃，不停地呕吐一点点耗尽了他们的兴奋。
巨大的生物从海洋中一跃而起，年轻水手吓得躲进了船舱内，而船长和老水手们却从容自若地站在甲板上。
“这次我就原谅你们的怯弱，因为这是你们第一次见到它，请记住它的样貌，我们把它叫做古鲸。它就是海洋所引发的灾难，神秘、力量巨大，是大自然恶魔化的化身。当然对待这类未知的生物，人类也并不会因此屈服，这是你们远航的第一课……“
海面上响起了断断续续的枪炮声，越来越多的水手投入到了这场单方面攻击的战斗，连续扣动扳机让他们逐渐忘却了恐惧，也忘记了为什么要攻击眼前这头并没有伤害自己的巨物，硝烟下的航船顺着血红色的迹线缓缓向前驶动……","The room was filled with clocks. I listened to the hands slowly ticking in the darkness. I opened my eyes, but there was nothing here, only the primitive darkness. I quickly got up and picked up a pen to record everything, the dream, yes, it was a dream. This time, I finally caught it and recorded it clearly. I do not possess the talent of a bard, nor do I have the fascinating legends of a traveler. I am simply an ordinary storyteller, combining the dream that troubles me with words. It all begins from the long winter season. The old captain at the harbor always had the same opening lines before setting sail, as a way to welcome the newly recruited young sailors. “The ocean is always unknown to humanity. Although humans have grasped the helm of progress time and time again with wisdom and bravery, the ocean will never bow down to humanity... Countless disasters have befallen those ambitious individuals who venture into the ocean, and this tragedy continues to unfold.” The old captain uttered each word with a dull tone, but it didn't matter. The sailors, excited for the upcoming voyage, simply applauded and cheered, without paying much attention to the words. The ship slowly left the shore, and the young sailors felt nauseous from the rough voyage, with constant vomiting slowly draining their enthusiasm. A huge creature leaped out of the ocean, causing the young sailors to hide in the cabin, while the captain and the old sailors stood calmly on the deck. ""I will forgive your timidity this time, as it is your first encounter with it. Please remember its appearance. We call it the ancient whale. It is the disaster caused by the ocean, mysterious and immensely powerful. It is the embodiment of demons of nature. Of course, when dealing with such unknown creatures, humans will not succumb. This is the first lesson of your voyage..."" Intermittent gunfire broke out on the sea surface, and more and more sailors joined the one-sided attack. Continuously pulling the trigger made them gradually get their fear and also the reason why they were attacking the giant creature in front of them, which had not harmed them. Under the smoke, the ship slowly moved forward along the blood-red trail...","Trong phòng treo đầy đồng hồ, tôi nghe tiếng kim đồng hồ chuyển động chậm rãi trong bóng tối, mở mắt ra, nơi đây không có gì cả, chỉ có bóng tối nguyên thủy.
Tôi nhanh chóng ngồi dậy cầm bút máy ghi lại tất cả, giấc mơ, đúng, là giấc mơ, lần này cuối cùng tôi cũng nắm bắt được nó, ghi lại nó một cách rõ ràng.
Tôi không có tài năng như thi nhân du mục, cũng không có truyền thuyết đặc sắc như lữ khách, cứ coi như là một người kể chuyện bình thường, kết hợp giấc mơ quấy nhiễu tôi và con chữ lại với nhau.
Đó là bắt đầu từ mùa đông đằng đẵng, vị thuyền trưởng già ở cảng trước khi ra khơi luôn có cùng một câu mở đầu, dùng để chào đón những thủy thủ trẻ mới chiêu mộ.
""Đại dương đối với loài người mà nói, luôn là ẩn số. Tuy con người dựa vào trí tuệ và lòng dũng cảm hết lần này đến lần khác nắm chắc bánh lái tiến lên, nhưng đại dương lại vĩnh viễn không bao giờ cúi đầu trước con người... Vô số tai họa đã giáng xuống những kẻ đầy tham vọng lao về phía biển khơi, hơn nữa bi kịch này vẫn đang không ngừng tái diễn.""
Vị thuyền trưởng già thốt ra từng chữ bằng giọng điệu tẻ nhạt, nhưng không sao cả, những thủy thủ đang phấn khích vì sắp được ra khơi chỉ vỗ tay hoan hô, chẳng có tâm trí nào mà nghe.
Con tàu từ từ rời bến, sự tròng trành của chuyến đi xa khiến các thủy thủ trẻ cảm thấy buồn nôn, những trận nôn mửa không ngừng chút một vắt kiệt sự hưng phấn của họ.
Sinh vật khổng lồ nhảy vọt lên từ đại dương, thủy thủ trẻ sợ hãi trốn vào trong khoang tàu, còn thuyền trưởng và những thủy thủ già lại ung dung tự tại đứng trên boong tàu.
""Lần này ta sẽ tha thứ cho sự hèn nhát của các cậu, vì đây là lần đầu tiên các cậu nhìn thấy nó, hãy nhớ kỹ dáng vẻ của nó, chúng ta gọi nó là Cổ Kình. Nó chính là tai họa do đại dương gây ra, bí ẩn, sức mạnh to lớn, là hóa thân ác quỷ hóa của mẹ thiên nhiên. Đương nhiên đối mặt với loại sinh vật chưa biết này, con người cũng sẽ không vì thế mà khuất phục, đây là bài học đầu tiên trong chuyến đi xa của các cậu...""
Trên mặt biển vang lên tiếng súng pháo đứt quãng, ngày càng nhiều thủy thủ tham gia vào trận chiến tấn công đơn phương này, liên tục bóp cò khiến họ dần quên đi nỗi sợ hãi, cũng quên mất tại sao phải tấn công con quái vật khổng lồ trước mắt vốn chẳng hề làm hại mình, con tàu dưới khói súng chầm chậm tiến về phía trước theo vệt màu đỏ máu..."
lang_multi_text.db,MultiText,InfoDisplay_104134000_Title,鸿伯日记（其一）,Uncle Hong's Diary I,Nhật Ký Bác Hồng (Phần 1)
lang_multi_text.db,MultiText,InfoDisplay_104134001_Text,"我坐在方桌的一角，一摞摞研究资料被他推到我的跟前，他明明张大嘴在喋喋不休地说着什么，可我听到的只是支离破碎的词句。矿场，生存，平衡……这些词语毫无关联地从我笔尖下一个一个出现。
对啊，我和他是在争吵，我推开资料后，用力地向桌面锤去，平日里积攒的怒气瞬间释放了出来。","I sat in one corner of the square table, and piles of research materials were pushed in front of me by him. He was clearly talking incessantly with his mouth wide open, but all I heard were fragmented words and phrases... the Mine, survival, balance... These words appeared one by one from beneath my pen without any connection. Yes, we were arguing. After pushing the materials aside, I forcefully hammered the table, releasing all the pent-up anger accumulated over the days.","Tôi ngồi ở một góc bàn vuông, từng chồng tài liệu nghiên cứu bị ông ấy đẩy đến trước mặt tôi, ông ấy rõ ràng đang há to miệng nói huyên thuyên điều gì đó, nhưng những gì tôi nghe được chỉ là những từ ngữ vụn vặt rời rạc. Mỏ, sinh tồn, cân bằng... những từ ngữ này xuất hiện từng cái một dưới ngòi bút của tôi mà chẳng có chút liên kết nào.
Đúng vậy, tôi và ông ấy đang cãi nhau, sau khi tôi đẩy tài liệu ra, liền đập mạnh xuống mặt bàn, cơn giận tích tụ ngày thường trong nháy mắt được giải phóng."
lang_multi_text.db,MultiText,InfoDisplay_104134001_Title,鸿伯日记（其二）,Uncle Hong's Diary II,Nhật Ký Bác Hồng (Phần 2)
lang_multi_text.db,MultiText,InfoDisplay_104134002_Text,"矿场最近越来越冷了，在底部作业的矿工兄弟们说偶尔还会听见奇怪的声音，这样的传闻现在成了矿工间的夜话，不过还是对底部调查一下吧。
忙碌了一整天，再美美地吃上一碗今州烩，这滋味……别提了，奇怪的是碗底贴着一张纸条，上面画着乱七八糟的石头图案，想都不用多想，这纸条就是坐在饭桌对面那小子写的，学着故事里依葫芦画瓢，说着这是方便通讯的独特语言，没想到一向稳重的骅医生也参与了进来，不过像这样三个人一起吵吵嚷嚷地吃饭也挺不错。","The mine has been getting colder and colder lately, and the miner brothers operating at the bottom say that they still hear strange noises occasionally, and such rumors have now become the nightly talk among miners, but it's better to investigate the bottom.
Busy all day, and then eat a bowl of Jinzhou chowder, the taste ...... don't mention it, the strange thing is that the bottom of the bowl is stuck with a note, which is painted with a messy stone pattern, do not even need to think about it, this note is sitting on the opposite side of the dining table the boy wrote, learning from the story according to the Gourd draw a dipper, saying that this is to facilitate the communication of the unique language. I didn't expect the ever-steady Dr. Hua to get involved, but it's nice to eat noisily with three people like this.","Mỏ dạo này ngày càng lạnh, anh em thợ mỏ làm việc dưới đáy nói thỉnh thoảng còn nghe thấy âm thanh lạ, tin đồn như vậy giờ thành chuyện phiếm đêm khuya giữa các thợ mỏ, nhưng vẫn nên điều tra dưới đáy một chút thì hơn.
Bận rộn cả ngày, rồi được ăn một bát Hầm Kim Châu ngon lành, mùi vị này... khỏi phải bàn, lạ cái là dưới đáy bát có dán một tờ giấy, trên đó vẽ hình thù đá đấm lung tung, không cần nghĩ nhiều cũng biết, tờ giấy này là do thằng nhóc ngồi đối diện bàn ăn viết, học theo chuyện xưa vẽ gáo theo bầu, nói đây là ngôn ngữ độc đáo tiện cho việc liên lạc, không ngờ bác sĩ Hoa vốn điềm đạm cũng tham gia vào, có điều ba người cùng nhau ồn ào ăn cơm như thế này cũng khá tuyệt."
lang_multi_text.db,MultiText,InfoDisplay_104134002_Title,**年**月**日 多云,AL XXXX Cloudy,"Ngày ** tháng ** năm **, Nhiều mây"
lang_multi_text.db,MultiText,InfoDisplay_109000001_Text,"若邻里无法信任，则土地不能开垦；若岛屿无法联合，则堤坝无从建成。
兄弟姐妹啊，让天空相连，让陆地相连，让海洋相连。
唯有找到正确的道路，方能点燃圣火践行“<color=#ffd12f>联结</color>”之教义。","Trust thy neighbor, else land will stay fallow. Unite the isles, else levees will stay unbuilt.

Brothers and sisters, let the sky, the land, and the seas be united.

The path to righteousness is lit by the sacred fire of <color=#ffd12f>Unity</color>.","Nếu hàng xóm không thể tin tưởng, thì đất đai không thể khai khẩn; nếu hải đảo không thể liên kết, thì đê điều không cách nào dựng xây.
Anh chị em hỡi, hãy để bầu trời nối liền, để lục địa nối liền, để đại dương nối liền.
Chỉ khi tìm thấy con đường đúng đắn, mới có thể thắp lên ngọn lửa thánh thực hiện giáo nghĩa ""<color=#ffd12f>Liên Kết</color>""."
lang_multi_text.db,MultiText,InfoDisplay_109000001_Title,破旧的石碑,Weathered Stele,Tấm bia đá cũ kỹ
lang_multi_text.db,MultiText,InfoDisplay_109000002_Text,"我们征服大地，在高山上建造了不落之城。
从始至终，声骸都是我们最忠勇的伙伴。
勇敢的黎那汐塔人，未来的战士们啊。
向此碑展现力量与忠勇吧。
<color=#ffd12f>最初是至强无匹的狮子</color>，
<color=#ffd12f>最后是至死不渝的骑士</color>。
我们留下的一切，终将为你开启。","We have conquered the land and built an impenetrable fortress upon the mountain’s crown.
From the very beginning, the Echoes stood with us—loyal, unyielding, and true.
O Brave people of Rinascita, future warriors. Let this monument bear witness to your courage.
<color=#ffd12f>In the beginning is the lion, peerless in might.</color>
<color=#ffd12f>In the end is the knight, faithful to the last breath.</color>
What we leave behind will one day rise again through you.","Chúng ta chinh phục mặt đất, xây dựng thành phố bất lạc trên núi cao.
Từ đầu đến cuối, Thanh Hài đều là người bạn trung dũng nhất của chúng ta.
Người dân Rinascita dũng cảm, những chiến binh tương lai hỡi.
Hãy thể hiện sức mạnh và lòng trung dũng trước tấm bia này.
<color=#ffd12f>Khởi đầu là sư tử mạnh mẽ vô song</color>,
<color=#ffd12f>Cuối cùng là kỵ sĩ son sắt đến chết</color>.
Tất cả những gì chúng tôi để lại, cuối cùng sẽ mở ra vì bạn."
lang_multi_text.db,MultiText,InfoDisplay_109000002_Title,七丘之柱神,Divinity of Septimont,Trụ Thần Bảy Ngọn Đồi
lang_multi_text.db,MultiText,InfoDisplay_109000003_Text,"“直到最后，也没能找到所谓龙的力量……
作为第十七代家主的骑士，既没能守护好约定之人，也没能完成她那救赎家族的遗愿。
一事无成，客死他乡……何其失败的人生啊。”","""Even in the end… I never found the so-called power of the dragon.
As the knight who served the 17th head of the family, I failed to protect the one I swore to. I failed to fulfill her wish, to redeem her family's name.
I achieved nothing. Died in a foreign land... Ha, what a pitiful, wasted life.""","""Cho đến cuối cùng, cũng không thể tìm thấy cái gọi là sức mạnh của rồng...
Là kỵ sĩ của gia chủ đời thứ mười bảy, đã không thể bảo vệ tốt người đã hẹn ước, cũng không thể hoàn thành di nguyện cứu rỗi gia tộc của cô ấy.
Chẳng làm nên trò trống gì, bỏ mạng nơi đất khách quê người... Cuộc đời thất bại biết bao."""
lang_multi_text.db,MultiText,InfoDisplay_109000003_Title,翡萨烈骑士的手札,Fisalia Knight's Letter,Thủ trát của Kỵ Sĩ Fisalia
lang_multi_text.db,MultiText,InfoDisplay_114514001_Text,"敬爱的父亲，

我正在书馆的角落向你写下这封信。这段时间，我渐渐适应了在神学院的生活。闲暇时我常会来这座书馆，阅读这里收藏的典籍，研读联结的教义。但越是深入黎那汐塔的历史，我便越发察觉上面笼罩一股难解的迷雾。关于我们的信仰，我们蒙受的恩典，以及曾经降临的那场灾难……有太多的疑问没有解答。

幸运的是，许多在外界难以提及甚至被视为禁忌的话题，在神学院里只是学术范畴的议题。我会在接下来的时间去学习，去探索。当然，母亲曾教给我的剑术我也没有荒废。最近，我还申请了和神使之间的切磋练习……请放心，我不会伤到自己的。

我记得以前您和我说，「阿维纽林」太大了总是会迷路。这一年我走遍了神学院，除了那些不能去的地方都到过了。我在画一幅<b>简易的路线图</b> ，肯定比修会内部的版本要好懂。过段时间再另外寄给您吧。

我会携着提灯与剑，继续在雾中前行。


吾主英白拉多在上，

罗萨莉","Dearest Father,

I am writing this letter to you from a corner of the library. Over time, I have slowly adjusted to life at the seminary. During my free time, I often come to this library to read the ancient texts it holds and study the doctrine of Unity. But the deeper I delve into the history of Rinascita, the more I sense that it is shrouded by an unresolved mist. There are too many unanswered questions about our faith, the grace we have received, and the disaster that once befell us.

Fortunately, many publicly sensitive topics and even discussions of taboos are regarded as subjects of academic interest in the seminary. I will take time to study and explore them. Of course, I haven't neglected the swordsmanship Mother taught me. Recently, I applied for sparring practice with the Divine Envoys... Don't worry, I won't hurt myself.

I remember you once told me that Avinoleum is so vast you'll always get lost. This year, I've walked everywhere in the seminary, except for those places where I'm not allowed to go. I've drawn a <b>simple route map</b>, which is easier to read than the one in the Order. I'll send it to you later.

With my sword and lantern, I press on through the fog.

My Lord Imperator from above,

Rosalie","Cha kính yêu,

Con đang ngồi ở một góc thư viện viết bức thư này cho cha. Thời gian qua, con đã dần quen với cuộc sống tại chủng viện. Những lúc rảnh rỗi, con thường đến thư viện này, đọc những điển tịch được lưu trữ ở đây và nghiên cứu giáo lý về sự Liên Kết. Nhưng càng tìm hiểu sâu về lịch sử của Rinascita, con càng cảm thấy nó bị bao phủ bởi một màn sương mù khó giải. Về đức tin của chúng ta, về ân điển mà chúng ta nhận được, cũng như tai họa đã từng giáng xuống... có quá nhiều câu hỏi chưa có lời giải đáp.

May mắn thay, nhiều chủ đề khó nói ở bên ngoài hoặc thậm chí bị coi là cấm kỵ, thì ở trong chủng viện lại chỉ là những đề tài học thuật. Con sẽ dành thời gian tới để học tập và khám phá chúng. Dĩ nhiên, kiếm thuật mà mẹ từng dạy con cũng không bỏ bê đâu. Gần đây, con còn đăng ký luyện tập đối kháng với các Thần Sứ... Cha yên tâm, con sẽ không làm mình bị thương đâu.

Con nhớ trước đây cha từng nói với con, ""Avinoleum"" rộng lớn quá nên lúc nào cũng bị lạc đường. Một năm qua con đã đi khắp chủng viện, ngoại trừ những nơi bị cấm thì chỗ nào cũng đã đi qua. Con đang vẽ một bức <b>bản đồ lộ trình đơn giản</b>, chắc chắn dễ hiểu hơn bản lưu hành nội bộ của giáo hội. Để ít bữa nữa con gửi riêng cho cha nhé.

Con sẽ mang theo đèn lồng và kiếm, tiếp tục tiến bước trong màn sương.


Cầu xin Chúa Tể Imperator ở trên cao,

Rosalie"
lang_multi_text.db,MultiText,InfoDisplay_114514001_Title,年轻教士的信笺,A Young Acolyte's Letter,Lá thư của giáo sĩ trẻ
lang_multi_text.db,MultiText,InfoDisplay_120101001_Text,"致月树屋：
好累，真的好累。
重复着失败的试验，还有永远无法企及的目标，一切都让我感到无比绝望。
我根本不适合现在的项目，和其他人的交流每时每刻都让我感到无比痛苦，但这是我自己选择的结果，我必须撑着。
唯一曾经支持过我的同伴因为我的愚蠢和偏执受到伤害，我却连道歉都不敢。
一步都迈不出去了，我是一个一事无成的废物，摇摆不定的缩头乌龟，根本没有资格继续待在研究院，没有资格追求所谓“真理”。
更没有资格许下什么“愿望”。
但是如果……如果有万分之一的可能，会有人看到这个愿望的话。
……就请让我从这个世界上消失吧，希望不会有人记得我，也不会有人因为我的消失而难过。","To the Moontree Lodge,

I'm tired. I'm really tired.
The many failed experiments and our unachievable goal have filled me with despair.
I'm not the right person for the work of the academy, nor am I good at communicating with others. I don't even have what it takes to apologize after hurting the only person who would listen to me.
I'm rotten to the core and unworthy of pursuing the truth.
Even if I make a wish, I bet no one would want to make my wish come true.
But on the off chance... even if there's only a one in ten thousand chance that someone will see this...
Please make me disappear from this world. I hope that nobody will remember me and nobody will be sad because of my disappearance.","Gửi Nhà Cây Trăng:
Mệt quá, thật sự mệt quá đi mất.
Lặp đi lặp lại những thí nghiệm thất bại, còn cả mục tiêu mãi mãi không thể chạm tới, tất cả khiến tôi cảm thấy vô cùng tuyệt vọng.
Tôi vốn dĩ không hợp với dự án hiện tại, việc giao tiếp với người khác lúc nào cũng khiến tôi thấy khổ sở vô cùng, nhưng đây là kết quả do chính tôi lựa chọn, tôi phải cố mà chịu đựng.
Người đồng nghiệp duy nhất từng ủng hộ tôi đã bị tổn thương bởi sự ngu ngốc và cố chấp của tôi, vậy mà tôi đến cả xin lỗi cũng không dám.
Chẳng thể bước tiếp được nữa, tôi là một kẻ vô dụng chẳng làm nên trò trống gì, một con rùa rụt cổ dao động không yên, vốn dĩ không có tư cách tiếp tục ở lại Viện Nghiên Cứu, không có tư cách theo đuổi cái gọi là ""chân lý"".
Càng không có tư cách để ước một ""nguyện vọng"" nào cả.
Nhưng nếu như... nếu như có một phần vạn khả năng, sẽ có ai đó nhìn thấy nguyện vọng này.
...Thì xin hãy để tôi biến mất khỏi thế giới này, hy vọng sẽ không có ai nhớ đến tôi, cũng sẽ không có ai vì sự biến mất của tôi mà buồn bã."
lang_multi_text.db,MultiText,InfoDisplay_120101001_Title,晓声的心愿,Xiaosheng's Wish,Tâm nguyện của Hiểu Thanh
lang_multi_text.db,MultiText,InfoDisplay_120101002_Text,"检索关键词：晓声、深夜情绪综合症
417个结果

【水楼/主题】「深夜情绪综合症」

晓声
今天又是屎一样的一天。

青河的尺度
楼上那个叫晓声的怎么回事，每天深夜都能在这见你，太惨了吧。

晓声
能有什么办法，又是失眠。
总觉得今天我那句话说错了，我是不是不应该随便对别人的成果指手画脚？明天不敢面对他了……但是又不能耽误工作。
早知道就把那个会议推掉了……

晓声
又在柜子里发现了以前工作时留下的声骸资料……那时候真好啊，做的都是感兴趣的东西，也不会觉得累。

晓声
明天要去交项目申请，如果再拿不到资源，这一年的努力就白费了。

我的头发呢
兄弟不会是实验科的吧？别卷了，我害怕。

晓声
我什么都不是，我是废物。
……

用户晓声发起了投票话题，#明天不想上班该用什么理由请假#
登录今涯论坛可查看投票结果，快来参与吧。
……","Search keywords: ""Xiaosheng"" ""Nighttime Blues Syndrome""
417 results
 
[Thread/MainTopic] Nighttime Blues Syndrome
 
Xiaosheng
Another crappy day today.
 
theQingheScale
What’s up with Xiaosheng? I see you commenting this late at night all the time. R u ok?
 
Xiaosheng
I can't fall asleep at night. Big surprise.
Can't shake off the feeling that I messed up today with my comments.
What am I gonna do when I see him at work tomorrow...? I really shouldn't have gone to that stupid meeting...

Xiaosheng
Just found some old Echo files in my cabinet... Those were the days… We were always working on some crazy interesting stuff that just kept us going.

Xiaosheng
I have to submit a project proposal tomorrow. If I don't get the resources again, there goes a year's worth of work down the drain.
 
HALPImGoingBALD
Wait. R u from the DLE? U guyz really need to chill out and slow down a bit with all the work. Sheesh.
 
Xiaosheng
I'm fresh out of the trash can, that's where I'm from alright.
...
 
User Xiaosheng has started a poll: #What excuse should I use to take a day off from work tomorrow?#
Log in to Huaxu Hive to see the poll results. Cast your votes now!
...","Từ khóa tìm kiếm: Hiểu Thanh, Hội chứng cảm xúc đêm khuya
417 kết quả

[Chủ đề/Topic] ""Hội chứng cảm xúc đêm khuya""

Hiểu Thanh
Hôm nay lại là một ngày như hạch.

Thước Đo Thanh Hà
Cái người tên Hiểu Thanh ở trên bị sao thế, đêm nào cũng thấy bạn ở đây, thảm quá vậy.

Hiểu Thanh
Biết làm sao được, lại mất ngủ.
Cứ cảm thấy hôm nay mình nói câu đó sai rồi, có phải mình không nên tùy tiện chỉ trỏ vào thành quả của người khác không? Mai không dám đối mặt với cậu ấy nữa... nhưng lại không thể làm chậm trễ công việc.
Biết sớm thế này thì đã từ chối cuộc họp đó rồi...

Hiểu Thanh
Lại tìm thấy trong tủ mấy tài liệu về Thanh Hài từ hồi làm việc cũ... Khi đó thật tốt biết bao, toàn làm những thứ mình hứng thú, cũng chẳng thấy mệt mỏi gì.

Hiểu Thanh
Ngày mai phải đi nộp đơn đăng ký dự án, nếu lại không nhận được tài nguyên thì nỗ lực cả năm nay coi như đổ sông đổ bể.

Tóc Của Tôi Đâu Rồi
Người anh em không phải là dân khoa thí nghiệm đấy chứ? Đừng có ""cuốn"" nữa, tôi sợ lắm rồi.

Hiểu Thanh
Tôi chẳng là cái thá gì cả, tôi là đồ bỏ đi.
...

Người dùng Hiểu Thanh đã mở cuộc bình chọn: #Ngày mai không muốn đi làm thì nên dùng lý do gì để xin nghỉ#
Đăng nhập Diễn Đàn Kim Nhai để xem kết quả bình chọn, hãy mau tham gia nhé.
..."
lang_multi_text.db,MultiText,InfoDisplay_120101002_Title,今涯论坛,Huaxu Hive,Diễn Đàn Kim Nhai
lang_multi_text.db,MultiText,InfoDisplay_120101004_Text,"致月树屋：
都说追月节要团团圆圆，但儿子都不在身边，每天家里都空落落的。唉，还是以前好啊，有儿子陪在身边，大家一起，多热闹……你们说，我儿子一个人在那边的世界会不会和我一样孤单呢，我要不要去陪他，可我答应过他也得好好在这边呆着……月树屋啊月树屋，我年纪大了，没什么特别的心愿，如果你真那么灵验的话，就请你教教老婆子我到底该怎么做？
                                                                                                                                                    禾盈","To the Moontree Lodge,
 
They say that Moon-Chasing Festival is a time for family reunions, but my son is no longer here. The house feels so empty without him. I miss the old days, with him by my side, the both of us together, sharing conversation... Is he as lonely in that other world as I am in this one? Should I go be with him? But I promised that I'd live a long, full life and take care of myself... Oh, Moontree Lodge, I've gotten so old, what do I have to wish for anymore? If you really can pull off miracles as they say, please, tell me. What should I do?

Heying","Gửi Nhà Cây Trăng:
Ai cũng bảo Tết Trục Nguyệt là phải đoàn viên, nhưng con trai không có ở bên, ngày nào trong nhà cũng trống trải. Haizz, vẫn là ngày trước tốt hơn, có con trai bầu bạn bên cạnh, cả nhà cùng nhau, náo nhiệt biết bao... Các ngài bảo xem, con trai tôi một mình ở thế giới bên kia có cô đơn giống như tôi không, tôi có nên đi cùng nó không, nhưng tôi đã hứa với nó là phải sống thật tốt ở bên này... Nhà Cây Trăng ơi Nhà Cây Trăng, tôi lớn tuổi rồi, chẳng có tâm nguyện gì đặc biệt, nếu ngài thật sự linh nghiệm như vậy, thì xin hãy chỉ cho bà lão này biết rốt cuộc phải làm sao đây?
                                                                                                                                                    Hòa Doanh"
lang_multi_text.db,MultiText,InfoDisplay_120101004_Title,禾盈的心愿,Heying's Wish,Tâm nguyện của Hòa Doanh
lang_multi_text.db,MultiText,InfoDisplay_120101006_Text,"万能的月树屋：
我要偷偷告诉你一件事。
嘘——我可能要和英雄戏里那些大英雄一样，觉醒超级超级厉害的能力了。
嗯……我这么说是因为……以前中午只吃一碗饭，现在能猛猛干掉两大碗！还有哦，以前踩在小板凳上才能够到大树爷爷的树枝，现在只要轻轻一跳就碰着了！
我感觉我的身体里面有某种不得了的东西正在熊熊燃烧，是要变成大英雄的节奏吗？可是我等了好久好久，为什么还是没办法使出炽焰游侠那样强大的英雄力量呀……
月树屋啊月树屋，大人们都说只要把愿望告诉你，什么样的心愿都会实现的，那——你能帮我成为大英雄吗？

小满","Almighty Moontree Lodge,

I have a secret to tell you.
Shhh—I might have awakened my incredible abilities like the heroes in hero plays.
Well... I'm saying this because... I could only eat one bowl of rice for lunch in the past, but now I can finish two large bowls! Also, I used to have to step on a small bench to touch the branches of Grandpa Tree, but now I only need to jump casually to touch them!
I feel like something amazing is burning inside my body. Is this what it feels like to become a great hero? I've been waiting for ages now. I wonder when I'll be able to use amazing powers like Blaze Ranger...
Moontree Lodge, oh Moontree Lodge, the adults all say that you can make any wish come true... Can you help me become a great hero?

Mahn","Nhà Cây Trăng vạn năng:
Cháu muốn lén nói cho ngài một bí mật.
Suỵttttt... Cháu có thể sắp thức tỉnh năng lực siêu siêu lợi hại giống như mấy đại anh hùng trong kịch rồi đấy.
Ừm... cháu nói vậy là vì... trước đây buổi trưa chỉ ăn được một bát cơm, giờ có thể chén sạch hai bát lớn luôn! Còn nữa nhé, trước đây phải đứng lên ghế đẩu mới với tới cành của Ông Cây, giờ chỉ cần nhảy nhẹ một cái là chạm tới rồi!
Cháu cảm thấy trong cơ thể mình có thứ gì đó ghê gớm lắm đang hừng hực cháy, có phải là sắp biến thành đại anh hùng rồi không? Nhưng cháu đợi mãi đợi mãi, sao vẫn chẳng thể tung ra sức mạnh anh hùng cường đại như Du Hiệp Lửa Đỏ vậy ạ...
Nhà Cây Trăng ơi Nhà Cây Trăng, người lớn đều nói chỉ cần nói cho ngài biết ước nguyện, thì tâm nguyện nào cũng sẽ thành hiện thực, vậy thì... ngài có thể giúp cháu trở thành đại anh hùng không?

Tiểu Mãn"
lang_multi_text.db,MultiText,InfoDisplay_120101006_Title,小满的心愿纸条,Mahn's Wish,Mảnh giấy tâm nguyện của Tiểu Mãn
