db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_9,人气连载漫画家“丹青”首次线下签售会，神秘漫画家的真实身份竟然是美少女？现场购买作品附赠活动纪念书签，购入工艺版全套即可与老师一同参与纪念合影……,"Artist of popular comic book series, Danqing's very first autograph signing event. Shocking reveal! The mysterious artist's true identity is actually a cute young lady? Purchase a comic at the event and receive a special bookmark, or purchase the complete collector's edition for a photo op with the artist in person...""","Buổi ký tặng offline đầu tiên của họa sĩ truyện tranh dài kỳ nổi tiếng ""Đan Thanh"", thân phận thực sự của họa sĩ bí ẩn lại là một thiếu nữ xinh đẹp? Mua tác phẩm tại hiện trường tặng kèm thẻ kẹp sách kỷ niệm sự kiện, mua trọn bộ phiên bản thủ công có thể tham gia chụp ảnh kỷ niệm cùng tác giả..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_1,这里是繁忙的商业广场，即便近期的怪物事件令市民感到不安，商业街这里依旧人流如织。,"You find yourself in the heart of the Business District plaza. Despite the unease caused by the recent attacks, the streets are still bustling with shoppers.","Đây là quảng trường thương mại sầm uất, dù những vụ quái vật gần đây khiến người dân bất an, nhưng dòng người ở phố thương mại này vẫn tấp nập như mắc cửi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_10,“哦哦！健美身材！那这些东西吃起来口感如何……”,"""Ooh! Mighty Muscle Madness! So what does that taste like...""","""Ồ ồ! Thân hình vạm vỡ! Vậy mấy thứ này ăn vào có mùi vị thế nào..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_11,“阿布……”,"""Abby...""","""Abby..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_12,“呵……没关系的，对户外运动和锻炼身体有兴趣是个好兆头，身体总归是最重要的，现在的年轻人都太忙碌了，四处奔波前，要优先照顾好自己啊。”,"""Heh... Don't worry, interest in outdoor sports and exercise is always a good thing. After all, your body's your temple, yes? The younger crowd's always chasing this and that, but I always say, before you hustle, make sure you're taking care of yourself first.""","""Hà... không sao đâu, có hứng thú với thể thao ngoài trời và rèn luyện thân thể là điềm tốt, sức khỏe rốt cuộc vẫn là quan trọng nhất, người trẻ bây giờ bận rộn quá, trước khi bôn ba khắp nơi, phải ưu tiên chăm sóc bản thân cho tốt đã."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_13,“近期那些未知怪物事件也是，我在参与救援时见过许多疏散中体力不支或因健康问题出现并发症的人。”,"""When those monsters attacked, I helped with the rescue efforts. Saw a lot of people struggling because they weren't in good shape. They couldn't keep up with the evacuations.""","""Cả những vụ quái vật chưa biết gần đây nữa, khi tham gia cứu hộ tôi đã thấy rất nhiều người kiệt sức trong lúc sơ tán hoặc gặp biến chứng do vấn đề sức khỏe."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_14,“如果大家平时能够更加注意身体健康的话，危机时刻也能多一份自救的可能性。”,"""A little attention to your health can make all the difference when life starts throwing curveballs.""","""Nếu mọi người bình thường có thể chú ý đến sức khỏe hơn, thì những lúc nguy cấp cũng có thêm một phần khả năng tự cứu mình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_15,你参与过现场的救援么？,You were part of the rescues?,Anh từng tham gia cứu hộ tại hiện trường sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_16,“参与过两次，虽然只是一介普通市民，但既然自保有余裕，那么关键时也希望能够照顾他人平安。”,"""Indeed. Twice. I'm just a regular civilian, but I can hold my own. If I can help keep people safe when it matters most, I'll be there.""","""Từng tham gia hai lần, tuy chỉ là một người dân bình thường, nhưng nếu đã có khả năng tự bảo vệ mình, thì những lúc then chốt cũng mong có thể chăm sóc người khác bình an."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_17,“未来也许还会出现类似的事件，如果到时有什么需要帮忙的，也尽管来找我便是。”,"""There's no knowing when the next attack will happen. So if there's anything I can help with, you know where to find me. I've got your back.""","""Tương lai có lẽ vẫn sẽ xuất hiện những sự kiện tương tự, nếu đến lúc đó có gì cần giúp đỡ, cứ việc đến tìm tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_18,渊武加入了队伍,Yuanwu joined your team,Yuanwu đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_2,你来到了一家商场中的户外用品店，货架上琳琅满目的器材令你一时间眼花缭乱。,"Stepping into a store that sells outdoor gear and supplies, you're immediately overwhelmed by the variety of items arranged on the shelves.","Bạn đến một cửa hàng đồ dùng ngoài trời trong trung tâm thương mại, những thiết bị đủ loại trên kệ khiến bạn hoa cả mắt trong chốc lát."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_3,“欢迎光临雷电户外用品店，有什么感兴趣的都可以来问我。”,"""Ah, welcome to Lightning Outfitters! If anything catches your eye, don't hesitate to let me know.""","""Chào mừng đến với cửa hàng đồ dùng ngoài trời Lôi Điện, có hứng thú với cái gì cứ việc hỏi tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_4,“哇，好多新奇玩意，这都是做什么的啊？”,"""Wow. Check out all these weird gizmos. What are they for?""","""Oa, nhiều đồ lạ quá, mấy cái này dùng để làm gì vậy?"""
