db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_18,“猜测正确，这里的一切，都是经由梦的碎片被拼凑起的「电影」。”,"""Bingo. All of them were  'films' stitched together from fragments of dreams.""","""Đoán đúng rồi, tất cả mọi thứ ở đây đều là những bộ ""phim"" được chắp vá từ những mảnh vỡ giấc mơ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_19,“果然，你就是这里的管理员。”,"""So I was right. You're the keeper of this place.""","""Quả nhiên, cô chính là người quản lý nơi này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_20,“为什么剧组中会出现一位毫不相干的侦探？为什么会有一位不在成员印象之中的主演游离在外……你所设下的谜题的答案，本身就写在谜题的题干之中。”,"""Why was there an unrelated detective in the film crew? Why was there a lead actor that no one remembered? The answer to the puzzle... was written in the puzzle itself.""","""Tại sao trong đoàn làm phim lại xuất hiện một thám tử chẳng liên quan gì? Tại sao lại có một diễn viên chính không nằm trong ấn tượng của các thành viên lang thang bên ngoài... Đáp án cho câu đố mà ngươi đặt ra, vốn dĩ đã được viết ngay trong đề bài của câu đố rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_21,“原来你就是传说中的……额，这个怎么称呼来着？电影院院长？”,"""So, you're the so-called... Uh, what's it called again? The cinema director?""","""Hóa ra ngươi chính là... ừm, cái gì trong truyền thuyết ấy nhỉ? Viện trưởng rạp chiếu phim?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_22,侦探少女先是愣了一下，随后爆发出一阵恣肆又喜悦的笑声。,"The detective girl pauses for a moment, then bursts into unrestrained, joyful laughter.","Cô gái thám tử thoạt đầu ngẩn ra một chút, sau đó bật ra một tràng cười sảng khoái và vui vẻ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_23,“噗哈哈哈哈哈——”,"""Pfft—hahahaha!""","""Phụt ha ha ha ha ha-"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_24,“这个小家伙到底在说什么啊……好吧好吧，没错，我就是这里的管理员。”,"""What is this little ball even saying? Fine, fine. You got me. I am the one in charge here.""","""Nhóc con này rốt cuộc đang nói gì vậy... Được rồi được rồi, đúng vậy, ta chính là người quản lý nơi này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_25,也许是某些玩笑太过荒谬，你能够看到她捧腹大笑之余，因挤压泪腺所流下的泪水。,Perhaps the joke is too absurd. You can see tears welling up in her eyes as she laughs so hard.,"Có lẽ là do trò đùa nào đó quá lố bịch, bạn có thể thấy cô ấy ôm bụng cười lớn, nước mắt chảy ra do tuyến lệ bị ép chặt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_26,“不过，有一点你说得不太准确……不仅仅这个影院是我的东西，而是你现在所处的<color=RedD>整层集域</color>，都是属于我一个人的东西。这座电影院，不过只是其中一座被遗忘的坟茔罢了，而那些陈列于此的这些影片，你就当做是漫长时光中的一种消遣吧，或者说……一份为你而准备的见面礼？”,"""But you're a little off about one thing... This cinema is not the only thing I keep. This <color=RedD>whole layer of Somnoire</color> you're standing in is mine. This so-called cinema is just another forgotten grave. And these films on display? Call them a way to pass the time... or maybe a little welcome gift, just for you.""","""Tuy nhiên, có một điểm ngươi nói chưa chính xác lắm... không chỉ rạp chiếu phim này là của ta, mà là <color=RedD>cả tầng Tập Vực</color> ngươi đang đứng, đều thuộc về một mình ta. Rạp chiếu phim này chẳng qua chỉ là một nấm mồ bị lãng quên trong số đó mà thôi, còn những bộ phim được trưng bày ở đây, ngươi cứ coi như là một cách tiêu khiển trong thời gian đằng đẵng đi, hoặc là... một món quà gặp mặt chuẩn bị cho ngươi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_27,“不论如何，这里欢迎你的莅临，来自遥远未来的访客啊，欢迎你前来参观我们的……「墓碑」。”,"""Anyway, dear visitor from the distant future, this is our 'gravestone,' welcome.""","""Dù sao đi nữa, nơi này hoan nghênh sự hiện diện của ngươi, vị khách đến từ tương lai xa xôi, hoan nghênh ngươi đến tham quan... ""bia mộ"" của chúng ta."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_28,白光与黑暗构成的世界中，她的言语像是一次由频率和能量组成的谐振，转瞬即逝地融入宇宙背景辐射的微波里。,"In this world of white light and darkness, her words resonate like a syntony of frequencies and energy, fleeting and blending into the cosmic microwave background radiation.","Trong thế giới được tạo thành từ ánh sáng trắng và bóng tối, lời nói của cô ấy giống như một sự cộng hưởng của tần số và năng lượng, thoáng chốc hòa vào sóng vi ba của bức xạ nền vũ trụ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_29,“那么，作为幕后黑手该有的样子，也作为第一次正式见面的问候，就由我本人来做你的对手吧。”,"""Alright then, like any good mastermind should, and as a proper greeting for our first formal meeting... I'll be your opponent this time.""","""Vậy thì, như một kẻ chủ mưu đứng sau màn, cũng như lời chào cho lần gặp mặt chính thức đầu tiên, hãy để đích thân ta làm đối thủ của ngươi nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_30,“诶？什么意思，这是要打架吗？这家伙怎么一言不合就——”,"""Wait. What? Are we gonna fight? You're just—""","""Hả? Ý gì vậy, định đánh nhau sao? Tên này sao nói một đằng làm một nẻo-"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_1,剑光闪过，又一个来自影片之中的敌人被你切开，还原成了梦境的碎片。她看着此情此景停下了指挥的动作，摆了摆手，似乎是厌倦了这种不痛不痒的玩闹。,"With a flash of sword light, you slice through another enemy from the film, shattering them back into dream fragments. She pauses her commands, waving her hand as if tired of this pointless game.","Ánh kiếm lóe lên, lại một kẻ địch đến từ trong phim bị bạn chém đôi, trở về thành những mảnh vỡ giấc mơ. Cô ấy nhìn cảnh tượng này rồi dừng động tác chỉ huy, xua tay, dường như đã chán ngán trò chơi chẳng đau chẳng ngứa này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_2,“原来如此，看来先前所有影片中的战斗，都不曾让你发挥出全部的实力呢……不打了，不打了。”,"""I get it now. Seems like those earlier fights didn't really give you a chance to show your stuff... Alright, I quit. No more fighting.""","""Hóa ra là vậy, xem ra những trận chiến trong các bộ phim trước đó đều chưa từng khiến ngươi phát huy hết thực lực nhỉ... Thôi không đánh nữa, không đánh nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_3,“你到底有什么目的？”,"""What are you up to?!""","""Rốt cuộc cô có mục đích gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_4,“目的？”,"""What am I up to?""","""Mục đích?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_5,听到你的问题后，她忽然愣了阵，随后彻底失去了所有兴致般，扯过房间中的工作椅以一个毫无防备的姿势躺了上去。,"For a moment, she seems caught off guard by your question. Then, with a shrug that feels almost deflated, she casually drags a chair over and sprawls across it in an almost careless pose.","Nghe thấy câu hỏi của bạn, cô ấy bỗng ngẩn ra một lúc, sau đó như mất hết hứng thú, kéo chiếc ghế làm việc trong phòng lại và nằm lên đó với tư thế hoàn toàn không phòng bị."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_6,“你看啊。”她伸出手指，指向这片空间中原本应该是天空的地方。,"""Look."" She points to where the sky should be in this space.","""Ngươi nhìn xem."" Cô ấy đưa ngón tay, chỉ về phía đáng lẽ là bầu trời trong không gian này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_7,你顺着她的指尖向上望去——那些数以亿计的电影屏幕组成了一道螺旋上升的光河，它们承载着无数个虚构的故事，一直向着无法用肉眼观测的集域尽头盘旋。,"You follow her finger and look up. A spiraling river of light, woven from countless movie screens, rises into the distance. It flickers with an endless array of stories, twisting and turning toward the unreachable end of the Somnoire.","Bạn nhìn theo hướng ngón tay cô ấy-hàng trăm triệu màn hình chiếu phim tạo thành một dòng sông ánh sáng xoắn ốc đi lên, chúng chứa đựng vô số câu chuyện hư cấu, cứ thế xoay tròn hướng về phía tận cùng của Tập Vực mà mắt thường không thể quan sát được."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_8,“天哪，那是什么……好美。”,"""Whoa... what's that? It's beautiful.""","""Trời ơi, đó là cái gì vậy... đẹp quá."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_9,“这些难道都是你……”,"""Did you... make all of this?""","""Lẽ nào tất cả những thứ này đều là do cô..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_10,“这就是我的目的。非要用语言形容的话，我就是想拍电影……直到拍出一部，能够重构出我们那个世界的电影。”,"""This is what I'm up to. If I have to put it simply, I just want to make movies... until I get to create one that can rebuild our world.""","""Đây chính là mục đích của ta. Nếu bắt buộc phải dùng lời nói để hình dung, thì ta chỉ muốn làm phim... cho đến khi làm ra được một bộ phim có thể tái cấu trúc lại thế giới của chúng ta."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_11,“为什么是电影？”,"""Why movies?""","""Tại sao lại là phim?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_12,“因为电影就是这种东西的载体吧。过去呢，在一切还来得及的时候，我从没有尝试去了解过，想要理解的时候一切却都来不及了。我躲到这个地方研究大家剩下来的东西，才明白所谓的生活啊，幻想啊，时代啊，居然是这么一回事啊。”,"""Because movies are the perfect way to tell these kinds of stories. Back then, when there was still time, I never tried to understand. By the time I wanted to, it was too late. I hid here, studying what was left of everyone, and finally figured out what life, imagination, and eras were all about.""","""Bởi vì phim chính là vật chứa của những thứ này mà. Trước đây ấy mà, khi mọi thứ vẫn còn kịp, ta chưa bao giờ thử đi tìm hiểu, đến khi muốn hiểu thì mọi thứ đã quá muộn rồi. Ta trốn vào nơi này nghiên cứu những thứ mọi người để lại, mới hiểu được cái gọi là cuộc sống, ảo tưởng, thời đại, hóa ra là như thế này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_13,是么？,Is that so?,Vậy sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_14,有点难以置信。,That's hard to believe.,Hơi khó tin đấy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_15,“说了你还不信的话……那就当然是假的咯。”,"""If you don't buy it... then, sure, it's all a lie.""","""Nói rồi mà ngươi vẫn không tin... vậy thì đương nhiên là giả rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_16,侦探少女收回了那副饱含期冀的口吻，又变回了那副令人琢磨不透的样子。,The detective girl drops her hopeful tone and goes back to her usual mysterious self.,"Cô gái thám tử thu lại giọng điệu đầy kỳ vọng, lại trở về dáng vẻ khó lường như trước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_17,“诶，不玩了，没意思，明明是你们最先跑到别人的地盘上来的吧……我拿出这么多东西款待你，你却还是觉得我别有用心……”,"""You guys are no fun. You're the ones who showed up at my door first... I've shown you so much, and you still think I've got some sneaky plan up my sleeve...""","""Ê, không chơi nữa, chán chết, rõ ràng là các ngươi chạy đến địa bàn của người ta trước mà... Ta lấy ra bao nhiêu thứ để tiếp đãi ngươi, ngươi lại vẫn cứ cảm thấy ta có ý đồ xấu..."""
