db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_3,卜灵，你那边能定位到神王的具体位置吗？,"Hey Buling, can you help me track down the Sovereign?","Bói Linh, bên cô có định vị được vị trí cụ thể của Thần Vương không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_4,行嘛，我来仔细瞧瞧。,You got it. Gimme a sec to scan things.,"Được chứ, để tôi xem kỹ xem nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_5,那个……不好意思啊老板，你那地界的频率乱得很，我也……看得不太分明。,"Emm... Sorry, Boss. The frequencies around you are all over the place... I can't get a clear reading.","Cái đó... ngại quá Lữ Khách ơi, tần số ở chỗ cậu loạn lắm, tôi cũng... nhìn không rõ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_6,而且神王那厮好滑头，一路上吞了不少杂七杂八的频率，害得之前泰缇斯系统录下的频率样本压根派不上用场。,"This Sovereign's a slippery eel, eating up every little frequency like it's popcorn. Now the Tethys system's got nothing to work with!","Hơn nữa tên Thần Vương đó khôn lắm, dọc đường nuốt không ít tần số linh tinh, hại cho mẫu tần số mà Hệ Thống Tethys ghi lại trước đó chẳng dùng được vào việc gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_7,啧……是难办了点，现在那邪祟存心避我们，要想把它揪出来，麻烦事一桩。,Hmph... it's playing hide-and-seek with us on purpose. What trouble.,"Chậc... hơi khó rồi đây, giờ con tà ma đó cố tình tránh chúng ta, muốn lôi cổ nó ra là cả một vấn đề đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_8,诶？老板有没有法子，搞来纯净的黑潮频率？,Hold on. What if you bring me some pure Dark Tide frequency samples?,Hả? Lữ Khách có cách nào kiếm được tần số Hắc Triều tinh khiết không?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_9,这样的话……泰缇斯系统兴许能从神王和原始黑潮的频率里盘出点相似的频谱，助老板早些抓住神王的狐狸尾巴。,"Maybe Tethys can use it to track down something with a similar frequency, like the Sovereign itself or the original Dark Tide. Could give you a better lead.","Nếu vậy... Hệ Thống Tethys có lẽ sẽ lọc ra được chút phổ tần tương đồng từ tần số của Thần Vương và Hắc Triều nguyên thủy, giúp Lữ Khách sớm tóm được đuôi hồ ly của Thần Vương."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_10,嗯，我了解了。无论如何，我会尽力尝试的。,Understood. I'll do what I can.,"Ừm, tôi hiểu rồi. Dù thế nào, tôi sẽ cố gắng thử xem."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_11,阿布，阿布，快醒醒。,Abby? Abby? Wake up.,"Abby, Abby, mau dậy đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_12,……呼……怎么啦……,...Whaaat's going on...?,...Khò... sao thế...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_13,我好想再睡一会儿……唔，刚才吃的黑漆漆的东西，到现在都还没消化呢……,"I'm sooo sleepy... Ugh, that dark spooky stuff I ate earlier is still gurgling in my belly...","Ta muốn ngủ thêm chút nữa... Ưm, cái thứ đen thui vừa ăn lúc nãy, đến giờ vẫn chưa tiêu hóa hết nè..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_14,抱歉，但……如果方便的话，可以麻烦我们聪明勇敢帅气心善的阿布帮个小忙吗？,"Sorry to hear that. But if my clever, brave, stylish, and sweet Abby could help me out, that'd be amazing.","Xin lỗi nhé, nhưng... nếu tiện thì có thể phiền Abby thông minh dũng cảm đẹp trai tốt bụng của chúng ta giúp một việc nhỏ không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_15,哎呀，夸得我都不好意思了。什么忙？说吧说吧。,"Aww, you're making me blush! Okay, okay, your best buddy Abby's on the job. Go on!","Ái chà, khen làm ta ngại quá đi mất. Việc gì? Nói đi nói đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_16,大概是……我们之前对付的那个黑色的怪物躲起来了。,So... that thing we tangled with before has gone into hiding around here.,Đại khái là... con quái vật màu đen chúng ta đối phó trước đó trốn mất rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_17,你有办法找到它的位置吗？,I need your help to sniff it out.,Ngươi có cách nào tìm ra vị trí của nó không?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_18,这个嘛，小意思，我的鼻子可是很灵的。,Easy-peasy! You know I have a good nose for searching!,"Cái này à, chuyện nhỏ, mũi của ta thính lắm đấy nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_19,嗯……嗯……,(Sniffs the air),Hừm... hừm...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_395_20,怎么了？,Find anything?,Sao rồi?
