db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_25,而且，你已经看到了，即使是<ano=巡游天国>以利维亚坦力量构筑出的彼岸</ano>，也并不稳定，无法与你所追求的完美相称。,"You see, even <ano=Journeying Paradise>the Beyond forged from Leviathan's power</ano> couldn't endure. It fell short of the perfection you long for.","Hơn nữa, ngươi cũng thấy rồi đấy, cho dù là <ano=Thiên Đường Tuần Du>bờ bên kia được kiến tạo từ sức mạnh Leviathan</ano>, cũng chẳng hề ổn định, không thể xứng với sự hoàn hảo mà ngươi theo đuổi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_26,如果你仍想尝试，我十分愿意效劳。,"But if you wish to try again, I remain at your service.","Nếu ngươi vẫn muốn thử, ta rất sẵn lòng giúp đỡ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_27,你的体内，还存有多少<ano=利维亚坦>祂</ano>的力量？,"Tell me, how much of <ano=Leviathan>It</ano> remains within you?","Trong cơ thể ngươi, còn lại bao nhiêu sức mạnh của <ano=Leviathan>Ngài</ano>?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_28,不多，但是足够了。,"Not much, but enough to make use of.","Không nhiều, nhưng đủ dùng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_29,……我已经按约定，帮助你完成了终幕。我们的组曲，就在此画上休止符吧。,...I've fulfilled my promise to complete your finale. Let this be the last note of our symphony.,"...Ta đã làm theo giao ước, giúp ngươi hoàn thành màn kết. Bản tổ khúc của chúng ta, hãy đặt dấu chấm hết tại đây thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_30,悉听尊便。感谢您的盛情参演，弗洛洛女士。希望您终能如愿，构建出自己的「彼岸」。,"As you wish. My sincerest gratitude for your wonderful performance, Lady Phrolova. May you find the strength to create the Beyond you once envisioned.","Tùy ý ngươi. Cảm ơn sự tham gia nhiệt tình của cô, quý cô Phrolova. Hy vọng cô cuối cùng sẽ được như ý nguyện, kiến tạo nên ""bờ bên kia"" của riêng mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_31,……,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_32,如果这样的世界真的无法改变，或许我会去寻找新的道路。,"If this world truly cannot change, perhaps I will seek a new path for myself.","Nếu thế giới như vậy thực sự không thể thay đổi, có lẽ ta sẽ đi tìm con đường mới."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_33,呵，没想到这位偏执的大小姐，竟然也懂得了变通。,Huh… who'd've thought someone as stubborn as she would learn to adapt.,"Hừ, không ngờ đại tiểu thư cố chấp này, lại cũng biết thay đổi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_34,不过，会长啊，就这样放任她自己行事，没问题吗？,"But, Grand Architect, are you really going to let her walk off and do as she pleases?","Nhưng mà, Hội Trưởng à, cứ để cô ta tự ý hành động như vậy, có ổn không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_35,就“行事自由，肆意妄为”而言，你可是我们之中，最没道理指责她的那一个。,"Of all of us, you are the last one with any right to judge her for following her whims.","Nói về ""hành động tự do, tùy ý làm bậy"", thì trong số chúng ta, ngươi là kẻ ít có tư cách chỉ trích cô ta nhất đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_36,怎么没道理？在这方面，我远比她极致纯粹。而且，这可不是指责，我只是想与她同行，为她的乐章再添点修饰罢了。,"Judge? You wound me. I'm far more faithful to my indulgences than she ever was. No, no, no, no, I just want to tag along… and add a few more flourishes to her symphony.","Sao lại không có tư cách? Về phương diện này, ta thuần túy hơn cô ta nhiều. Hơn nữa, đây đâu phải là chỉ trích, ta chỉ muốn đồng hành cùng cô ta, thêm chút tô điểm cho chương nhạc của cô ta mà thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_37,你们还有更重要的事要做。我们的理念如一，彼此的道路或有分歧，但终究殊途同归。暂时地分道而行，也是为了寻找更多的可能。,"There are still greater matters that demand your attention. Though our roads diverge, our ideals remain as one. In the end, they all lead to the same place. Separation is but the prelude to possibility.","Các ngươi còn việc quan trọng hơn phải làm. Lý tưởng của chúng ta là một, con đường của mỗi người có thể khác biệt, nhưng rốt cuộc vẫn quy về một mối. Tạm thời chia nhau ra, cũng là để tìm kiếm thêm nhiều khả năng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_38,一切都是为了，人类最终能够迈入那道……永恒的门扉。,All so that humanity may cross... that final gateway into eternity.,"Tất cả đều là vì, để loài người cuối cùng có thể bước vào... cánh cổng vĩnh hằng đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_39,我们在今州和黎那汐塔的目标已经达成。鸣式共鸣者，人造鸣式，以及二次共鸣……我们所掌握的信息与手段，也已经足够。,"Our goals in Jinzhou and Rinascita have been fulfilled. A Threnodian's Resonator, an artificial Threnodian, and a Second Resonance Awakening. We now possess both the knowledge and the means.","Mục tiêu của chúng ta ở Kim Châu và Rinascita đã hoàn thành. Cộng Hưởng Giả Minh Thức, Minh Thức nhân tạo, và Cộng Hưởng lần hai... thông tin và phương tiện chúng ta nắm giữ cũng đã đủ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_40,接下来，该去看看……我们在「拉海洛」的另一项成果了。,Next... it is time we turn our gaze to our accomplishments in Lahai-Roi.,"Tiếp theo, nên đi xem... một thành quả khác của chúng ta tại ""Lahai-Roi"" rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_77_41,在黎那汐塔的某处，残星会的成员们再度聚首……,"Somewhere in Rinascita, the members of the Fractsidus gather once more…","Tại một nơi nào đó ở Rinascita, các thành viên Hội Chòm Sao Tàn lại tụ họp..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_1,……呵。,...Heh.,...Hừ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_3,你来了。,You came.,Ngươi đến rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_4,给。,Yup.,Đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_5,奇美拉带了个路。,Chimera showed me the way.,Chimera dẫn đường.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_6,我觉得我枪法不错。,"Not a bad shot, am I?",Tôi thấy tay súng của mình cũng không tệ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_7,没来晚吧？,Hope I'm not too late?,Không đến muộn chứ?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_8,不早不晚，刚刚好。,"Not too late, not too early. Right on time.","Không sớm không muộn, vừa đúng lúc."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_9,一人一边？,One side each?,Mỗi người một bên?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_78_10,"迷雾散去，嘉贝莉娜的身影在道路尽头缓缓浮现。此时的嘉贝莉娜正独自与黑潮造物鏖战，手中猎枪虽被击落，却仍能凭借体术不落下风。
你捡起她的猎枪，扣下扳机，为她打出关键一击，随即来到她的身边，与她如约在“地狱”再度相会。
你们将背后托付给彼此，面对着怪物的包围……无需多言——一人一边。","The mists lift, revealing Galbrena locked in battle with the Tidespawn at the path's end. Her guns are knocked away, but she holds her ground with nothing but skill and grit.

You pick up her guns, fire a shot that turns the tide, and rush to her side. As promised, you meet again in ""hell."" With your backs to each other, you face the encroaching swarm. No words are needed. Together, you fight, each guarding one side.","Sương mù tan đi, bóng dáng Galbrena từ từ hiện ra ở cuối con đường. Lúc này Galbrena đang một mình kịch chiến với tạo vật Hắc Triều, súng săn trong tay tuy bị đánh rơi, nhưng vẫn dựa vào thể thuật mà không hề lép vế.
Bạn nhặt khẩu súng săn của cô ấy lên, bóp cò, tung ra đòn đánh quyết định giúp cô ấy, rồi lập tức đến bên cạnh, cùng cô ấy tái ngộ tại ""địa ngục"" như đã hẹn.
Các bạn giao phó tấm lưng cho nhau, đối mặt với vòng vây của quái vật... không cần nói nhiều lời - mỗi người một bên."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_79_1,黑潮的戎卫，冥罗督……又见面了。,"The Guardian of the Dark Tide, a Mortarch... We meet again.","Vệ binh của Hắc Triều, Minh La Đốc... lại gặp nhau rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_79_2,本想帮你再多清理一些路上的怪物，没想到被它拦了路。,"I tried to clear the path for you, but that thing got in my way.","Vốn định giúp cậu dọn dẹp thêm một ít quái vật trên đường, không ngờ lại bị nó chặn đường."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_79_3,路上的那些怪物，全都是你一个人解决的？,You handled all the monsters along the way by yourself?,"Đám quái vật trên đường, đều do một mình cô giải quyết hết sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_79_4,算是吧。只是这里道路太多，瞬息万变，我也无法确定你最后会走哪条。,"More or less. Too many roads led here, and I couldn't be sure which one you'd take.","Coi như vậy đi. Chỉ là ở đây có quá nhiều đường, biến hóa khôn lường, tôi cũng không chắc cuối cùng cậu sẽ đi đường nào."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_79_5,但不论你最后要选择哪条路，我都想尽可能地多帮你铲除些阻碍。,"So I wanted to make it easier, whichever way you chose.","Nhưng bất kể cậu chọn con đường nào, tôi đều muốn cố gắng giúp cậu dọn sạch chướng ngại nhiều nhất có thể."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_79_6,你已经帮我解决掉不少麻烦了。,You've already helped more than enough.,Cô đã giúp tôi giải quyết không ít rắc rối rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_79_7,你也一样。有些事，光靠我一个人可办不成。,So have you. There were things I couldn't have done alone.,"Cậu cũng vậy. Có những việc, chỉ dựa vào một mình tôi thì không làm được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_79_8,至于剩下的事……先把眼前的麻烦解决再说。,As for the rest... Let's deal with what's in front of us first.,Còn những việc còn lại... cứ giải quyết rắc rối trước mắt đã rồi tính.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_80_1,“因你的爱而闪耀……我们虔诚地团结在一起……”,"""Shining with your love... We stand united in devotion...""","""Tỏa sáng nhờ tình yêu của Người... Chúng con đoàn kết một lòng thành kính..."""
lang_multi_text.db,MultiText,Main_Rinascita_2_12_80_2,“怀着由衷喜悦的忠诚之心……跟随你的指引……我们自海中上升……”,"""With hearts full of joyous loyalty... we rise from the sea... guided by your light...""","""Mang theo trái tim trung thành ngập tràn hân hoan... theo sự chỉ dẫn của Người... chúng con trỗi dậy từ biển cả..."""
lang_multi_text.db,MultiText,Main_Rinascita_2_12_80_3,死物长出口舌，日夜颂唱赞歌……这就是被黑潮腐化的造物们，最后所呈现的状态。,The dead grow tongues and sing praise day and night. That's what becomes of those consumed by the Dark Tide.,"Vật chết mọc ra miệng lưỡi, ngày đêm hát vang bài ca tụng... Đây chính là trạng thái cuối cùng của những tạo vật bị Hắc Triều tha hóa."
