db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CFYW_2_36,没错，一个是镇上的采药人，另一个是猎户。考虑到这两个目击事件都发生在乘霄山，倒是和他们的职业对得上。,"Yep, one's a herb collector from Hongzhen, and the other's a hunter. Makes sense, given their line of work.","Đúng vậy, một người là người hái thuốc trong trấn, người kia là thợ săn. Xét thấy hai sự kiện này đều xảy ra ở Thừa Tiêu Sơn, thì cũng khớp với nghề nghiệp của họ."
lang_multi_text.db,MultiText,Side_CFYW_2_37,不过……嗯……,But…,Có điều... ừm...
lang_multi_text.db,MultiText,Side_CFYW_2_38,怎么了？,What's the matter?,Sao vậy?
lang_multi_text.db,MultiText,Side_CFYW_2_39,就是……虽然我也觉得是残象作祟，但是……鬼魂真的存在吗？,"Well, I do think Tacet Discords are behind all this, but still I can't help but wonder... do ghosts really exist?","Là... tuy tôi cũng thấy là do Tàn Tượng tác quái, nhưng mà... ma quỷ có thật sự tồn tại không?"
lang_multi_text.db,MultiText,Side_CFYW_2_40,不存在。,They don't exist.,Không tồn tại.
lang_multi_text.db,MultiText,Side_CFYW_2_41,存在。,They do exist.,Có tồn tại.
lang_multi_text.db,MultiText,Side_CFYW_2_42,只是残响罢了。,They're just Reverberations.,Chỉ là Tàn Hưởng thôi.
lang_multi_text.db,MultiText,Side_CFYW_2_43,我……我也是这么觉得的。我可是学过回音学的太学生，那只是残响造成的自然现象而已！,"I-I suspected as much. I've studied Remnant Ecoacoustics, so I know it's just a natural phenomenon caused by Reverberations!","Tôi... tôi cũng thấy vậy. Tôi là thái học sinh từng học về Hồi Âm Học mà, đó chỉ là hiện tượng tự nhiên do Tàn Hưởng gây ra thôi!"
lang_multi_text.db,MultiText,Side_CFYW_2_44,真……真的吗？漂泊者……曾经见过鬼魂？,"For real? Have you seen a ghost before, Rover?",Thật... thật sao? Lữ Khách... từng gặp ma quỷ rồi sao?
lang_multi_text.db,MultiText,Side_CFYW_2_45,没……没错，只是自然现象而已……没什么可怕的！,"Y-yeah, just a natural phenomenon. Nothing to be scared of!","Đúng... đúng vậy, chỉ là hiện tượng tự nhiên thôi... không có gì đáng sợ cả!"
lang_multi_text.db,MultiText,Side_CFYW_2_46,可你的腿在发抖。,Your legs are trembling.,Nhưng chân cô đang run kìa.
lang_multi_text.db,MultiText,Side_CFYW_2_47,这是……呃，激动……兴奋！探索未知的旅程总是让人兴奋不已。,"This is excitement, not fear! Exploring the unknown is my jam!","Đây là... ờ, kích động... phấn khích! Hành trình khám phá những điều chưa biết luôn khiến người ta phấn khích không thôi."
lang_multi_text.db,MultiText,Side_CFYW_2_48,我们走吧，漂泊者！去搞清楚这些事背后的真相！,"Let's go, Rover! It's time to uncover the truth!","Chúng ta đi thôi, Lữ Khách! Đi làm rõ chân tướng đằng sau những chuyện này!"
lang_multi_text.db,MultiText,Side_CFYW_3_1,——打扰了。,Hello? Excuse me.,Xin chào? Xin lỗi cho tôi hỏi.
lang_multi_text.db,MultiText,Side_CFYW_3_2,嗯……？你们是……,Yes…? You are…,Hả...? Các người là...
lang_multi_text.db,MultiText,Side_CFYW_3_3,我们是来听故事的。,We're here for your story.,Chúng tôi đến để nghe kể chuyện.
lang_multi_text.db,MultiText,Side_CFYW_3_4,故事……？那可不是故事，那是我遇到的真事！,Story…? It's not a story! It really happened to me!,"Kể chuyện...? Đó đâu phải chuyện kể, đó là chuyện thật tôi gặp phải đấy!"
lang_multi_text.db,MultiText,Side_CFYW_3_5,我连这条命都差点丢在山上，现在我还觉得后脊梁发凉……就像是那个东西……还在盯着我一样。,"I was almost killed on that mountain! Just the thought of it sends shivers down my spine, like it's still lurking out there, watching...","Tôi suýt thì bỏ mạng trên núi, giờ nghĩ lại vẫn thấy lạnh sống lưng... cứ như thứ đó... vẫn đang nhìn chằm chằm vào tôi vậy."
lang_multi_text.db,MultiText,Side_CFYW_3_6,你们看我背后，没有什么东西吧？,"Look behind me, you don't see anything, do ya?","Mọi người nhìn sau lưng tôi xem, không có gì chứ?"
lang_multi_text.db,MultiText,Side_CFYW_3_7,没……没有？,No…?,Không... không có?
lang_multi_text.db,MultiText,Side_CFYW_3_8,那还好，虹镇人气足，想来那家伙也不会有胆子跟我来镇子里。不过那地方……我是绝不敢再去了。,"That's a relief. With so many people in Hongzhen, I bet that thing wouldn't dare show its face. But that place… I wouldn't set foot there again.","Vậy thì tốt, Hồng Trấn đông người, chắc tên kia cũng không có gan theo tôi vào trấn đâu. Nhưng chỗ đó... tôi tuyệt đối không dám quay lại nữa."
lang_multi_text.db,MultiText,Side_CFYW_3_9,那地方……？在哪？,What do you mean by that place? Where is it?,Chỗ đó...? Là ở đâu?
lang_multi_text.db,MultiText,Side_CFYW_3_10,你们还是别打听了。和那怪物沾上关系只会倒霉，唉。我也是一时鬼迷心窍，当时怎么就非要去看看……,"Curiosity killed the cat, they say. Getting mixed up with that monster will only spell disaster. I must've lost my mind insisting on checking it out…","Các người đừng hỏi thăm nữa. Dính dáng đến con quái vật đó chỉ tổ xui xẻo thôi, haizz. Tôi cũng là ma xui quỷ khiến, lúc đó sao cứ nhất quyết phải đi xem cho bằng được..."
lang_multi_text.db,MultiText,Side_CFYW_3_11,我们是辛夷大人派来的。,Madam Xinyi sent us here.,Chúng tôi được cô Tân Di phái tới.
lang_multi_text.db,MultiText,Side_CFYW_3_12,我们打算撰写镇志。,We're gathering tales for the <i>Hongzhen Chronicle</i>.,Chúng tôi định biên soạn Trấn Chí.
lang_multi_text.db,MultiText,Side_CFYW_3_13,辛夷大人……？想不到这件事都传到她耳朵里了。不，也难怪。她一向对镇上的事无比关心。,"Madam Xinyi…? So, she heard the rumor too? Not surprising, she always takes everything here seriously.","Cô Tân Di...? Không ngờ chuyện này cũng đến tai cô ấy. Không, cũng chẳng lạ. Cô ấy luôn quan tâm hết mực đến chuyện trong trấn mà."
lang_multi_text.db,MultiText,Side_CFYW_3_14,撰写镇志……？我倒是听说过，镇志中有很多风闻轶事。所以你们要把这事写进镇志里……倒也应当。,"Gathering tales…? I've heard those pages are filled with countless regional folktales, so it’s only natural you’d want to add this.","Biên soạn Trấn Chí...? Tôi cũng có nghe nói, trong Trấn Chí ghi chép rất nhiều chuyện lạ đồn đại. Vậy nên các người muốn viết chuyện này vào Trấn Chí... cũng phải thôi."
lang_multi_text.db,MultiText,Side_CFYW_3_15,好吧，既然你们确定要听……那我就讲给你们。,"Alright, if you're here to listen, I'll tell you exactly what happened.","Được rồi, nếu các người nhất quyết muốn nghe... thì tôi sẽ kể cho mà nghe."
lang_multi_text.db,MultiText,Side_CFYW_3_16,等等！稍等一下，让我打开录音……好了，请说吧。,"Hold on! Let me start the recording first… Alright, please go on.","Khoan đã! Đợi một chút, để tôi bật ghi âm... Xong rồi, mời bác nói."
lang_multi_text.db,MultiText,Side_CFYW_3_17,事情要从三天前说起了。我那天为了一味罕见草药进入深山，结果误了时辰。,It all began three days ago. I was deep in the mountains hunting for a rare herb and lost track of time.,"Chuyện bắt đầu từ ba ngày trước. Hôm đó tôi vào sâu trong núi tìm một loại thảo dược hiếm, kết quả là quên mất giờ giấc."
lang_multi_text.db,MultiText,Side_CFYW_3_18,等我终于采到药时，已是入夜时分。我怕夜晚有野兽出没，决定抄小路尽快赶回虹镇。,"By the time I stumbled upon the herb, night had fallen. Fearful of beasts prowling after dark, I decided to take a shortcut back to Hongzhen.","Đến khi tôi hái được thuốc thì trời đã tối. Sợ ban đêm có thú dữ, tôi quyết định đi đường tắt để mau chóng về Hồng Trấn."
lang_multi_text.db,MultiText,Side_CFYW_3_19,等我来到盘龙崖时，听到夜幕之中，传来一些……奇怪的声音。像是撞击声和接连不断的金属摩擦声，还有时隐时现的哀鸣声。,"When I reached Loong's Crest, I heard some... strange noises coming from the darkness. They sounded like metal clashing and scraping, mixed with eerie cries.","Khi đến Bàn Long Nhai, tôi nghe thấy trong màn đêm truyền đến vài... âm thanh kỳ lạ. Giống như tiếng va đập và tiếng kim loại cọ xát liên hồi, còn có tiếng kêu ai oán lúc ẩn lúc hiện."
lang_multi_text.db,MultiText,Side_CFYW_3_20,我以为是一只倒霉的惊霜狍踩到了捕兽夹，也没在意。但随着我继续向前，那声音……越发诡异了。,"I thought it was just a poor Scarefrost Deer caught in a trap, so I pressed on. But the deeper I went, the creepier it got.","Tôi tưởng là con Hoẵng Sương đụng phải bẫy thú nên cũng chẳng để ý. Nhưng càng đi về phía trước, âm thanh đó... càng quỷ dị hơn."
lang_multi_text.db,MultiText,Side_CFYW_3_21,具体是什么声音？,What kind of noises?,Cụ thể là âm thanh gì?
