db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_4,呵，这下想不承认都不行了。小时候做的那些蠢事，还想着能糊弄过去呢。,"Heh, guess there's no denying it now. I thought I might keep my foolishness as a child from you.","Hừ, lần này muốn không thừa nhận cũng không được rồi. Mấy chuyện ngốc nghếch hồi bé, còn tưởng là có thể giấu nhẹm đi được chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_5,所以呓语镇……我是说法比亚纳，是你的故乡？,"So Murmurstown... I mean, Fabianum, is your hometown?","Cho nên Thị Trấn Mê Sảng... ý tôi là Fabianum, là quê hương của cô?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_6,是啊……没想到过去了这么久，竟然会以这种方式和自己的曾经见面。,Yes. It's been a long time. I never imagined I'd see my past like this.,"Đúng vậy... không ngờ đã trôi qua lâu như vậy, lại gặp lại quá khứ của chính mình theo cách này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_7,唔……有点好奇……,Hmm... I'm curious...,Ưm... có chút tò mò...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_8,是关于玛涅斯之底和橡树洞的事吧。,About Manes Deep and the Oak Hollow?,Là về chuyện Vực Manes và Hốc Cây Sồi phải không.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_9,嗯嗯！,Yeah!,Ừm ừm!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_10,……在以前，法比亚纳这个名字几乎代表了荣誉。,...The name Fabianum once stood for glory.,"...Trước đây, cái tên Fabianum gần như đại diện cho vinh quang."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_11,毕竟那个时候，它是抵抗黑潮的最前沿，据说英雄王法比乌、阿提留斯还有薇利芮尔都曾为七丘踏足过这里。,"As Septimont's frontline against the Dark Tide, it held the honor of receiving legends like Fabius, Atilius, and Valeria.","Dù sao lúc đó, nơi đây là tiền tuyến chống lại Bi Minh, nghe nói Vua Của Các Anh Hùng Fabius, Atilius và cả Valeria đều từng đặt chân đến đây vì Septimont."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_12,大概就是因为这样，那些英雄王的故事总是在镇上传个不停。其中我最常听到的，正是英雄王们穿越古老的前代文明遗迹——玛涅斯之底的壮举。,"Perhaps that's why Hero of Heroes tales always lingered here. The most popular one was the tale of a great journey to Manes Deep, the ruins of an ancient civilization.","Có lẽ chính vì vậy, những câu chuyện về các vị Vua Của Các Anh Hùng luôn được truyền tụng không ngớt trong thị trấn. Trong đó câu chuyện tôi thường nghe nhất, chính là chiến công vĩ đại của các vị Vua Của Các Anh Hùng khi băng qua di tích nền văn minh cổ đại - Vực Manes."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_13,传说只要带上“两条命”——你和你的佩剑——玛涅斯之底的大门就会为你敞开。至今，英雄王的低语仍在那片隐秘的地下世界徘徊。,"It was said that if you brought ""two lives""—yourself and your sword—you'd be granted entry. And within, you'd hear the unceasing whispers of the legendary heroes.","Truyền thuyết kể rằng chỉ cần mang theo ""hai mạng"" - bạn và thanh kiếm của bạn - cánh cổng Vực Manes sẽ mở ra chào đón. Đến nay, lời thì thầm của Vua Của Các Anh Hùng vẫn còn luẩn quẩn trong thế giới ngầm bí ẩn đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_14,是的，低语……有些人相信，那声音能引领人们获得比肩英雄王的共鸣力。,"Whispers... they say, capable of awakening a Resonance ability as mighty as the heroes' own.","Đúng vậy, lời thì thầm... có người tin rằng, âm thanh đó có thể dẫn dắt con người đạt được lực cộng hưởng sánh ngang với Vua Của Các Anh Hùng."
