db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Morale_flagdesc_5,"该区域敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
凛冠角斗家忠于凛肃的傲骨：风霜摧不垮，苦寒压不倒。纵冰刃折戟，信条仍如初。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

<color=#9a9da3>Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.
Frostcrest Gladiators bear unyielding resolve. Their fortitude is impervious to frost and bitter cold. Though blades may shatter, their creed endures.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.

<color=#9a9da3>Đấu sĩ Thất Lĩnh chiến đấu tự do không chịu sự giám sát, đồng hành cùng Thanh Hài, chọn kẻ mạnh để khiêu chiến.
Đấu Sĩ Băng Giá trung thành với sự kiêu hãnh lạnh lùng: Gió sương không thể bẻ gãy, cái lạnh khắc nghiệt không thể khuất phục. Dù lưỡi kiếm băng có gãy, tín điều vẫn vẹn nguyên như thuở ban đầu.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_6,"该区域敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性</color>、<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
凯尔匹被逆势回击时，共振度的削减程度提升50%。
凯尔匹处于非瘫痪状态下时，所有属性的抗性提升200%。
凯尔匹攻击命中目标时，延长目标5秒共鸣技能、共鸣解放的冷却时间，每5秒可触发1次。

<color=#9a9da3>自深海中诞生的类人形残象，常活动于各类水域，以迅猛暴戾而著称。
以爪击作为攻击手段，利用寄宿于指尖的毒素将猎物麻痹后再将其撕碎吞噬。</color>","The enemy has a <color=HighlightB>higher RES</color> against <color=Ice>Glacio DMG</color> and <color=Wind>Aero DMG</color>.
Hitting Kelpie with Counterattack further reduces its Vibration Strength by 50%.
When Kelpie is not Immobilized, its all Attribute RES is increased by 200%.
When Kelpie hits a target, the target's Resonance Skill and Resonance Liberation's cooldown is extended by 5s, triggered once every 5s.

<color=#9a9da3>A humanoid TD born from the deep sea. Commonly found in all types of waters, it's known for its aggression and ferocity.
It attacks with sharp claws laced with paralytic toxins, then rips its prey apart and swallows them whole.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color>, <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.
Khi Kelpie bị Phản Đòn, mức giảm Độ Rung tăng thêm 50%.
Khi Kelpie không ở trạng thái tê liệt, kháng tất cả thuộc tính tăng 200%.
Khi đòn tấn công của Kelpie trúng mục tiêu, kéo dài thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng của mục tiêu thêm 5 giây, mỗi 5 giây kích hoạt 1 lần.

<color=#9a9da3>Tàn Tượng dạng người sinh ra từ biển sâu, thường hoạt động ở các vùng nước, nổi tiếng với sự hung bạo và nhanh nhẹn.
Dùng móng vuốt làm phương thức tấn công, lợi dụng chất độc ký sinh ở đầu ngón tay để làm tê liệt con mồi rồi xé xác và nuốt chửng.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_7,"该区域敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3> 凶残的拟态熊类残象，头颈和肩臂覆盖着箭簇状的尖利黑石，其挥击的力量犹如飓风骤袭。</color>","The enemies have a <color=HighlightB>higher RES</color> against <color=Wind>Aero DMG</color>.

<color=#9a9da3>A ferocious bear-mimic TD with Tacetite spikes on its head, neck, and shoulders. Its swings strike like a hurricane.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

<color=#9a9da3> Tàn Tượng mô phỏng loài gấu hung tàn, đầu, cổ và vai được bao phủ bởi Hắc Thạch nhọn hình mũi tên, lực vung tay của nó mạnh như cơn bão ập đến.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_8,"该区域敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
雷冠角斗家忠于暴烈的威仪：不为私情偏倚，不为强权折腰，万钧雷槌之下，善恶终有分野。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

<color=#9a9da3>Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.
Thundercrest Gladiators wield stormborne might. Unmoved by favor and unbowed by power. Beneath the thunder’s judgment, right and wrong divide.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.

<color=#9a9da3>Đấu sĩ Thất Lĩnh chiến đấu tự do không chịu sự giám sát, đồng hành cùng Thanh Hài, chọn kẻ mạnh để khiêu chiến.
Đấu Sĩ Lôi Đình trung thành với uy nghi bạo liệt: Không thiên vị vì tư tình, không cúi đầu trước cường quyền, dưới búa sấm ngàn cân, thiện ác cuối cùng cũng phân minh.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_9,"该区域敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3> 拥有指挥调度其他节使的权限，遵从修会的指令对所有忤逆者进行清除。
权威不可侵犯，修会不容质疑。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

<color=#9a9da3>It holds the authority to command other Echoes of the Order, carrying out the Order's will to eliminate any transgressors.
Just as the Order's authority is inviolable, so too is the power of the Echo.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

<color=#9a9da3> Sở hữu quyền hạn chỉ huy điều phối các sứ giả khác, tuân theo mệnh lệnh của Hội Tu trừng phạt tất cả những kẻ ngỗ ngược.
Quyền uy bất khả xâm phạm, Hội Tu không dung thứ cho sự nghi ngờ.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_10,"该区域敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>装束华贵，手执利刃的人形拟态残象，拥有与传说相匹的强大战力。
据说是昔日英雄们的影子，曾被目击到为守护村民而斩杀其他残象，实质上只是本能地向往决斗。
虽然失去了心，但依然不愿放下荣耀，孤独地在世界各处徘徊。</color>","The enemies have a <color=HighlightB>higher RES</color> against <color=Thunder>Electro DMG</color>.

<color=#9a9da3>A humanoid Tacet Discord clad in fine attire, wielding a sharp blade and extraordinary might existing only in legends.
Said to be the lost souls of fallen heroes, it was once witnessed slaying other Tacet Discords to protect villagers. Yet such acts were driven purely by an instinctual hunger for battle.
Though it has lost its heart, it stubbornly clings to the vestiges of past honor, wandering the world in solitary defiance.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.

<color=#9a9da3>Tàn Tượng dạng người mặc trang phục hoa lệ, tay cầm lưỡi kiếm sắc bén, sở hữu sức chiến đấu mạnh mẽ ngang ngửa truyền thuyết.
Nghe nói là cái bóng của những anh hùng ngày xưa, từng được nhìn thấy chém giết các Tàn Tượng khác để bảo vệ dân làng, nhưng thực chất chỉ là bản năng khao khát quyết đấu.
Dù đã mất đi trái tim, nhưng vẫn không muốn buông bỏ vinh quang, cô độc lang thang khắp thế gian.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_11,"该区域敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
盖希诺姆每秒可对周围目标造成目标4%最大生命值的热熔伤害。
盖希诺姆攻击命中目标时，延长目标5秒共鸣技能、共鸣解放的冷却时间，每5秒可触发1次。

<color=#9a9da3>不知为何栖息在悲叹墓岛岛首，无差别吞噬一切频率的龙形残象。因吸收了大量关乎衰败与死亡的频率，最终化为了如骨架般可怖的模样。
昔日神圣的祭礼地，也因之成为凄苦悲恸的坟茔。救赎之道不在此处，凡进入者，当领受审判的火，接受它的定夺。
盖希诺姆，它的火焰焚毁生灵，它的苦痛深入骨髓，它的灵魂仍在渴望解脱。</color>","The enemy has a <color=HighlightB>higher RES</color> against <color=Fire>Fusion DMG</color>.
Gehinom deals Fusion DMG equal to 4% of the targets' Max HP per second to the surrounding targets.
When Gehinom hits a target, the target's Resonance Skill and Resonance Liberation's cooldown is extended by 5s, triggered once every 5s.

<color=#9a9da3>A dragon-like Tacet Discord that haunts the peak of Penitent's End for an unknown reason, devouring all frequencies indiscriminately. Twisted by the frequencies of decay and death it consumes, it now appears as a dreadful, skeletal beast.
Once a sacred place, this island is now a grave of sorrow, and anyone who comes for redemption must face its fire of judgment.
Such is Gehinom, the Dragon of Dirge, whose flames burn to the bone, whose pain echoes, yearning for a final release.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.
Gehinom mỗi giây gây Sát Thương Hỏa Liệt bằng 4% HP tối đa của mục tiêu cho các mục tiêu xung quanh.
Khi đòn tấn công của Gehinom trúng mục tiêu, kéo dài thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng của mục tiêu thêm 5 giây, mỗi 5 giây kích hoạt 1 lần.

<color=#9a9da3>Tàn Tượng hình rồng không biết vì sao lại cư ngụ ở đầu đảo Mộ Bi Thán, nuốt chửng mọi tần số một cách bừa bãi. Do hấp thụ lượng lớn tần số liên quan đến suy tàn và cái chết, cuối cùng hóa thành hình dạng đáng sợ như bộ xương khô.
Nơi tế lễ thiêng liêng ngày xưa cũng vì thế mà trở thành nấm mồ thê lương bi ai. Con đường cứu rỗi không nằm ở đây, phàm là kẻ bước vào đều phải chịu ngọn lửa phán xét, chấp nhận sự định đoạt của nó.
Gehinom, ngọn lửa của nó thiêu rụi sinh linh, nỗi đau của nó thấu tận xương tủy, linh hồn của nó vẫn đang khao khát được giải thoát.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_12,"该区域敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
羽冠角斗家忠于自由的意志：不为陈规所囿，不为名利所困，愿以身作斩断束缚的自由之刃。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

<color=#9a9da3>Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.
Galecrest Gladiators follow the will of freedom. Bound by neither rule nor glory, they become the blade that severs all chains.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

<color=#9a9da3>Đấu sĩ Thất Lĩnh chiến đấu tự do không chịu sự giám sát, đồng hành cùng Thanh Hài, chọn kẻ mạnh để khiêu chiến.
Đấu Sĩ Vũ Quan trung thành với ý chí tự do: Không bị trói buộc bởi lề thói cũ, không bị vây hãm bởi danh lợi, nguyện dùng thân mình làm lưỡi kiếm tự do chém đứt mọi xiềng xích.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_13,"该区域敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>象征解构与重构的拟态石雕残象，动作笨重而迟缓，但拳力惊人，
能远距离投掷岩石与幼岩，并以此作为进攻手段之一。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

<color=#9a9da3>A stone statue TD that embodies deconstruction and reconstruction. Though sluggish and clumsy, its punches are devastating.
It hurls rocks and other rock-mimic Tacet Discords as a means of attack.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

<color=#9a9da3>Tàn Tượng điêu khắc đá mô phỏng tượng trưng cho sự giải cấu trúc và tái cấu trúc, hành động vụng về chậm chạp, nhưng lực đấm kinh người,
có thể ném đá tảng và đá nhỏ từ xa, dùng đó làm một trong những phương thức tấn công.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_14,"该区域敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>装束华贵，手执利刃的人形拟态残象，只会在暗月的清辉下现身。
据说是昔日英雄们的影子，即便身为残象，却还是保留着优雅的举止。
身为骑士，早已忘却了被授予的名讳；失去了守护之物，空余对荣耀的偏执。</color>","The enemies have a <color=HighlightB>higher RES</color> against <color=Dark>Havoc DMG</color>.

<color=#9a9da3>A humanoid Tacet Discord clad in fine attire, wielding a sharp blade. Seen only in the pale glow of the moon.
Said to be the lingering shadows of heroes in the old days, their kind retains a chivalrous demeanor even as they decay into TDs.
Glorious knights who have long forgotten their titles. Protectors with nothing to defend, bound by their relentless obsession with honor.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.

<color=#9a9da3>Tàn Tượng dạng người mặc trang phục hoa lệ, tay cầm lưỡi kiếm sắc bén, chỉ hiện thân dưới ánh sáng lạnh lẽo của trăng mờ.
Nghe nói là cái bóng của những anh hùng ngày xưa, dù thân là Tàn Tượng nhưng vẫn giữ được cử chỉ tao nhã.
Là kỵ sĩ, sớm đã quên mất danh xưng được ban tặng; mất đi thứ cần bảo vệ, chỉ còn lại sự cố chấp với vinh quang.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_15,"该区域敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>游鳞机枢由「角」体表分布的防御模块构筑而成，也就是通常认知上的「龙鳞」。
游鳞机枢分布于乘霄山各个稷廷遗迹内，以肃清所有擅闯禁区、可能威胁到「角」的来者。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

<color=#9a9da3>Lumiscale Constructs are composed of Jué's defensive modules, commonly known as ""Loong's Scales.""
They are found throughout the Court of Savantae ruins in Mt. Firmament, tasked with eliminating intruders and potential threats to Jué.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.

<color=#9a9da3>Du Lân Cơ Xu được cấu thành từ các mô-đun phòng thủ phân bố trên bề mặt cơ thể của ""Giác"", hay còn được biết đến là ""Vảy Rồng"".
Du Lân Cơ Xu phân bố trong các di tích Tắc Đình ở Thừa Tiêu Sơn, nhằm thanh trừng tất cả những kẻ xâm nhập trái phép vào khu cấm địa hoặc có khả năng đe dọa đến ""Giác"".</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_16,"该区域敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
罗蕾莱持有光噪时，自身受到的伤害提升100%。
罗蕾莱攻击命中目标时，延长目标5秒共鸣技能、共鸣解放的冷却时间，每5秒可触发1次。

<color=#9a9da3>本是云海万千回音生物中的一只，因岁主英白拉多的神力而获得灵智，肩负着吸收与净化云海中污染频率的职责。
如今，日益膨胀的恶欲逐渐侵蚀了罗蕾莱，使其显现出「夜之女皇」的姿态：所有罪孽皆当以鲜血偿赎，她要降下无边的夜幕，倾覆整片云海，直至淹没所有罪恶。
罗蕾莱用最后的理智将自己封印在庭院之中，终日低吟着哀伤的歌谣，等待有来者能够将她真正唤醒。</color>","The enemy has a <color=HighlightB>higher RES</color> against <color=Dark>Havoc DMG</color>.
When inflicted with Spectro Frazzle, Lorelei takes 100% more damage.
When Lorelei hits a target, the target's Resonance Skill and Resonance Liberation's cooldown is extended by 5s, triggered once every 5s.

<color=#9a9da3>Once a remnant creature in Nimbus Sanctum, Lorelei gained intelligence through Sentinel Imperator's power, entrusted to purify corrupted frequencies drifting in the clouds.
Yet wicked desires have transformed her into the ""Queen of the Night,"" seeking to cloak the Sanctum in endless darkness to clear all sins.
With her final grasp on reason, Lorelei sealed herself within the atrium, where she sings a haunting lament, awaiting one who can awaken her from this dismal slumber.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.
Khi Lorelei chịu hiệu ứng Nhiễu Quang, sát thương bản thân phải chịu tăng 100%.
Khi đòn tấn công của Lorelei trúng mục tiêu, kéo dài thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng của mục tiêu thêm 5 giây, mỗi 5 giây kích hoạt 1 lần.

<color=#9a9da3>Vốn là một trong vạn ngàn sinh vật hồi âm ở Biển Mây, nhờ thần lực của Tuế Chủ Imperator mà có được linh trí, gánh vác trách nhiệm hấp thụ và thanh lọc tần số ô nhiễm trong Biển Mây.
Ngày nay, dục vọng xấu xa ngày càng bành trướng dần xâm chiếm Lorelei, khiến cô hiện ra tư thái của ""Nữ Hoàng Đêm Tối"": Mọi tội lỗi đều phải trả giá bằng máu, cô muốn giáng xuống màn đêm vô tận, lật đổ cả Biển Mây, cho đến khi nhấn chìm tất cả tội ác.
Lorelei dùng chút lý trí cuối cùng phong ấn bản thân trong đình viện, suốt ngày ngâm nga những bài ca bi thương, chờ đợi người đến có thể thực sự đánh thức cô.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_17,"该区域敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
炽冠角斗家忠于永燃的战意：以伤痕作烈火，以磨难作锻炉，浴血而战即是归于本真的淬炼。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

<color=#9a9da3>Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.
Flamecrest Gladiators embody a warrior's undying passion. Wounds become fire, hardship their forge. Battle after battle, they chase a blood-lit path to their truest form.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.

<color=#9a9da3>Đấu sĩ Thất Lĩnh chiến đấu tự do không chịu sự giám sát, đồng hành cùng Thanh Hài, chọn kẻ mạnh để khiêu chiến.
Đấu Sĩ Sí Quan trung thành với chiến ý rực cháy mãi mãi: Lấy vết thương làm lửa đỏ, lấy gian nan làm lò rèn, chiến đấu tắm máu chính là sự tôi luyện để trở về với bản chân.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_18,"该区域敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。

<color=#9a9da3>装束华贵，手执利刃的人形拟态残象，只会在白日的光辉中现身。
据说是昔日英雄们的影子，即便身为残象，却还是保留着威严的举止。
身为骑士，早已忘却了被授予的名讳；失去了守护之物，空余对荣耀的偏执。</color>","The enemies have a <color=HighlightB>higher RES</color> against <color=Light>Spectro DMG</color>.

<color=#9a9da3>A humanoid Tacet Discord clad in fine attire, wielding a sharp blade. Seen only in the radiance of the sun.
Said to be the lost souls of fallen heroes, it retains an air of commanding dignity, even as a Tacet Discord.
Once a knight who has long forgotten the title they once bore, it has lost all it was sworn to protect. Now, only an unyielding obsession with honor remains.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

<color=#9a9da3>Tàn Tượng dạng người mặc trang phục hoa lệ, tay cầm lưỡi kiếm sắc bén, chỉ hiện thân trong ánh hào quang ban ngày.
Nghe nói là cái bóng của những anh hùng ngày xưa, dù thân là Tàn Tượng nhưng vẫn giữ được cử chỉ uy nghiêm.
Là kỵ sĩ, sớm đã quên mất danh xưng được ban tặng; mất đi thứ cần bảo vệ, chỉ còn lại sự cố chấp với vinh quang.</color>"
