db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001601_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多5段的连续攻击，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Yuanwu performs up to 5 consecutive attacks, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Yuanwu consumes STA to attack the target, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Yuanwu consumes STA to launch a Mid-air Plunging Attack, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực thực hiện tấn công khi đang rơi, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001601_SkillName,雷煌拳,Leihuangquan,Lôi Hoàng Quyền
lang_multi_text.db,MultiText,Skill_1001601_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001602_SkillDescribe,"<size=40><color=Title>雷之楔</color></size>
召唤<color=Highlight>雷之楔</color>，造成<color=Thunder>导电伤害</color>，并以<color=Highlight>雷之楔</color>为中心，形成<color=Highlight>雷池</color>，<color=Highlight>雷之楔</color>持续{0}秒。
施放共鸣回路<color=Highlight>万壑雷</color>及共鸣解放<color=Highlight>寂土重明</color>时会立刻引爆场上的共鸣技能<color=Highlight>雷之楔</color>，造成<color=Thunder>导电伤害</color>，此次伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>雷池</color></size>
队伍中登场角色处于<color=Highlight>雷池</color>内将持续获得效果：攻击命中目标时，共鸣技能<color=Highlight>雷之楔</color>会进行协同攻击，造成<color=Thunder>导电伤害</color>，每{1}秒可触发1次，该效果持续时间{2}秒。","<size=40><color=Title>Thunder Wedge</color></size>
Yuanwu summons <color=Highlight>Thunder Wedge</color>, dealing <color=Thunder>Electro DMG</color>, and forms a <color=Highlight>Thunder Field</color> centered on the <color=Highlight>Thunder Wedge</color>. <color=Highlight>Thunder Wedge</color> lasts for {0}s.
Forte Circuit <color=Highlight>Rumbling Spark</color> and Resonance Liberation <color=Highlight>Blazing Might</color> will immediately detonate Resonance Skill <color=Highlight>Thunder Wedge</color> on the field, dealing <color=Thunder>Electro DMG</color>, considered as Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Thunder Field</color></size>
The active character gains the effects below when in the <color=Highlight>Thunder Field</color>: a Coordinated Attack from Resonance Skill <color=Highlight>Thunder Wedge</color> is triggered when attacks hit a target, dealing <color=Thunder>Electro DMG</color>. This can be triggered once every {1}s. The effect lasts for {2}s.","<size=40><color=Title>Lôi Tiết</color></size>
Triệu hồi <color=Highlight>Lôi Tiết</color>, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời lấy <color=Highlight>Lôi Tiết</color> làm trung tâm, hình thành <color=Highlight>Lôi Trì</color>, <color=Highlight>Lôi Tiết</color> duy trì {0} giây.
Khi thi triển Mạch Cộng Hưởng <color=Highlight>Vạn Hác Lôi</color> và Giải Phóng Cộng Hưởng <color=Highlight>Tịch Thổ Trùng Minh</color> sẽ lập tức kích nổ Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Tiết</color> trên sân, gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Lôi Trì</color></size>
Nhân vật trong đội ra trận khi ở trong <color=Highlight>Lôi Trì</color> sẽ liên tục nhận được hiệu quả: Khi tấn công trúng mục tiêu, Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Tiết</color> sẽ thực hiện tấn công phối hợp, gây <color=Thunder>Sát Thương Điện Từ</color>, mỗi {1} giây có thể kích hoạt 1 lần, hiệu quả này duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1001602_SkillName,拳震凌武,Leihuang Master,Quyền Chấn Lăng Võ
lang_multi_text.db,MultiText,Skill_1001602_SkillResume,"<size=40><color=Title>雷之楔</color></size>
召唤<color=Highlight>雷之楔</color>，造成<color=Thunder>导电伤害</color>，并形成<color=Highlight>雷池</color>。
施放共鸣回路<color=Highlight>万壑雷</color>及共鸣解放<color=Highlight>寂土重明</color>时会立刻引爆场上的<color=Highlight>雷之楔</color>，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>雷池</color></size>
登场角色处于<color=Highlight>雷池</color>内攻击命中目标时，<color=Highlight>雷之楔</color>会进行协同攻击，造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Thunder Wedge</color></size>
Yuanwu summons <color=Highlight>Thunder Wedge</color>, dealing <color=Thunder>Electro DMG</color>, and forms a <color=Highlight>Thunder Field</color>.
Forte Circuit <color=Highlight>Rumbling Spark</color> and Resonance Liberation <color=Highlight>Blazing Might</color> will immediately detonate <color=Highlight>Thunder Wedge</color> on the field, dealing <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Thunder Field</color></size>
When a Resonator is in the <color=Highlight>Thunder Field</color> and hits the target, <color=Highlight>Thunder Wedge</color> will perform a Coordinated Attack, dealing <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Lôi Tiết</color></size>
Triệu hồi <color=Highlight>Lôi Tiết</color>, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời hình thành <color=Highlight>Lôi Trì</color>.
Khi thi triển Mạch Cộng Hưởng <color=Highlight>Vạn Hác Lôi</color> và Giải Phóng Cộng Hưởng <color=Highlight>Tịch Thổ Trùng Minh</color> sẽ lập tức kích nổ <color=Highlight>Lôi Tiết</color> trên sân, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Lôi Trì</color></size>
Khi nhân vật ra trận ở trong <color=Highlight>Lôi Trì</color> tấn công trúng mục tiêu, <color=Highlight>Lôi Tiết</color> sẽ thực hiện tấn công phối hợp, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001603_SkillDescribe,"唤醒雷电之力，为附近队伍中所有角色提供共鸣回路<color=Highlight>雷厉风行</color>状态，持续{0}秒，并全力攻击目标，造成<color=Thunder>导电伤害</color>。
<size=10> </size>","Awaken the power of thunder and provide Forte Circuit <color=Highlight>Lightning Infused</color> status to all characters on a nearby team for {0}s, then perform a powerful blow that deals <color=Thunder>Electro DMG</color>.
<size=10> </size>","Đánh thức sức mạnh sấm sét, cung cấp trạng thái Mạch Cộng Hưởng <color=Highlight>Lôi Lệ Phong Hành</color> cho tất cả nhân vật trong đội gần đó, duy trì {0} giây, đồng thời toàn lực tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>"
lang_multi_text.db,MultiText,Skill_1001603_SkillName,寂土重明,Blazing Might,Tịch Thổ Trùng Minh
lang_multi_text.db,MultiText,Skill_1001603_SkillResume,为附近队伍中所有角色提供<color=Highlight>雷厉风行</color>状态，并对目标造成<color=Thunder>导电伤害</color>。,"Provide <color=Highlight>Lightning Infused</color> status to all nearby party members, and deal <color=Thunder>Electro DMG</color> to the target.","Cung cấp trạng thái <color=Highlight>Lôi Lệ Phong Hành</color> cho tất cả nhân vật trong đội gần đó, đồng thời gây <color=Thunder>Sát Thương Điện Từ</color> cho mục tiêu."
lang_multi_text.db,MultiText,Skill_1001604_SkillDescribe,共鸣技能<color=Highlight>掀雷</color>的伤害倍率获得提升{0}，并且削减怪物共振度的能力提升。,"The DMG multiplier of Resonance Skill <color=Highlight>Thunder Uprising</color> is increased by {0}, and its reduction efficiency of enemy Vibration Strength is enhanced.","Bội suất sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Hiên Lôi</color> được tăng {0}, đồng thời khả năng làm giảm Độ Rung Chấn của quái vật tăng lên."
lang_multi_text.db,MultiText,Skill_1001604_SkillName,决电,Thunderous Determination,Quyết Điện
lang_multi_text.db,MultiText,Skill_1001604_SkillResume,共鸣技能<color=Highlight>掀雷</color>的伤害倍率获得提升{0}，并且削减怪物共振度的能力提升。,"The DMG Multiplier of Resonance Skill <color=Highlight>Thunder Uprising</color> is increased by {0}, and its reduction effect on enemy Vibration Strength is boosted.","Bội suất sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Hiên Lôi</color> được tăng {0}, đồng thời khả năng làm giảm Độ Rung Chấn của quái vật tăng lên."
lang_multi_text.db,MultiText,Skill_1001605_SkillDescribe,共鸣技能<color=Highlight>雷池</color>及共鸣技能<color=Highlight>掀雷</color>的范围大幅扩大，战斗状态中离场时，若【锋芒】没有充满，渊武会自动在原地留下{0}个共鸣技能<color=Highlight>雷之楔</color>。,"The ranges of the Resonance Skills <color=Highlight>Thunder Field</color> and <color=Highlight>Thunder Uprising</color> are greatly expanded. When switched off the field during combat, if ""Readiness"" is not full, Yuanwu will automatically leave {0} Resonance Skill <color=Highlight>Thunder Wedge</color> in place.","Phạm vi của Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Trì</color> và Kỹ Năng Cộng Hưởng <color=Highlight>Hiên Lôi</color> mở rộng đáng kể, khi rời trận trong trạng thái chiến đấu, nếu Phong Mang chưa đầy, Uyên Vũ sẽ tự động để lại {0} Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Tiết</color> tại chỗ."
lang_multi_text.db,MultiText,Skill_1001605_SkillName,敛光,Reserved Confidence,Liễm Quang
lang_multi_text.db,MultiText,Skill_1001605_SkillResume,共鸣技能<color=Highlight>雷池</color>及共鸣技能<color=Highlight>掀雷</color>的范围大幅扩大，战斗状态中离场时，若【锋芒】没有充满，渊武会自动在原地留下{0}个共鸣技能<color=Highlight>雷之楔</color>。,"The ranges of the Resonance Skills <color=Highlight>Thunder Field</color> and <color=Highlight>Thunder Uprising</color> are greatly expanded. If Yuanwu is switched off the field during combat when Readiness is not full, he will automatically leave behind {0} Resonance Skill <color=Highlight>Thunder Wedge</color>.","Phạm vi của Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Trì</color> và Kỹ Năng Cộng Hưởng <color=Highlight>Hiên Lôi</color> mở rộng đáng kể, khi rời trận trong trạng thái chiến đấu, nếu Phong Mang chưa đầy, Uyên Vũ sẽ tự động để lại {0} Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Tiết</color> tại chỗ."
lang_multi_text.db,MultiText,Skill_1001606_SkillDescribe,攻击目标，造成<color=Thunder>导电伤害</color>。,"Attack the target, dealing <color=Thunder>Electro DMG</color>.","Tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001606_SkillName,轰雷,Thunder Bombardment,Oanh Lôi
lang_multi_text.db,MultiText,Skill_1001606_SkillResume,造成<color=Thunder>导电伤害</color>。,Deal <color=Thunder>Electro DMG</color>.,Gây <color=Thunder>Sát Thương Điện Từ</color>.
lang_multi_text.db,MultiText,Skill_1001607_SkillDescribe,"<size=40><color=Title>万壑雷</color></size>
 【锋芒】充满时，长按<color=Highlight>共鸣技能</color>，将会消耗所有【锋芒】，施放<color=Highlight>万壑雷</color>，造成<color=Thunder>导电伤害</color>，并使渊武进入<color=Highlight>雷厉风行</color>状态。
<size=10> </size>
<size=40><color=Title>掀雷</color></size>
【锋芒】充满时，共鸣技能<color=Highlight>雷之楔</color>将会施放<color=Highlight>掀雷</color>，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
 <size=40><color=Title>雷厉风行</color></size>
 在<color=Highlight>雷厉风行</color>状态下的角色抗打断能力提升。
 渊武处于该状态下时：
 ·<color=Highlight>普攻</color>的攻击范围扩大，削减怪物共振度的能力提升；
 ·<color=Highlight>重击</color>的攻击更为迅猛，削减怪物共振度的能力提升；
 ·<color=Highlight>闪避反击</color>的攻击更为迅猛，削减怪物共振度的能力提升；
 ·施放<color=Highlight>重击</color>或成功触发<color=Highlight>逆势回击</color>后{0}秒内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>蹑风追雷</color>攻击目标，造成<color=Thunder>导电伤害</color>，此次伤害为普攻伤害；
 ·不会回复【锋芒】。
 <size=10> </size>
 <size=40><color=Title>锋芒获取规则</color></size>
 【锋芒】上限{1}点。
 场上存在共鸣技能<color=Highlight>雷之楔</color>时，每秒回复{2}点【锋芒】，渊武不在场时该效果依然生效。
 共鸣技能<color=Highlight>雷之楔</color>协同攻击命中目标时，回复{3}点【锋芒】。","<size=40><color=Title>Rumbling Spark</color></size>
When ""Readiness"" is full, hold <color=Highlight>Resonance Skill</color> to consume all ""Readiness"" and cast <color=Highlight>Rumbling Spark</color>, dealing <color=Thunder>Electro DMG</color> and entering the <color=Highlight>Lightning Infused</color> state.
<size=10></size>
<size=40><color=Title>Thunder Uprising</color></size>
When ""Readiness"" is full, Resonance Skill <color=Highlight>Thunder Wedge</color> will be replaced with <color=Highlight>Thunder Uprising</color>, dealing <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Lightning Infused</color></size>
The character in <color=Highlight>Lightning Infused</color> state has a greatly increased resistance to interruption.
When Yuanwu is in this state:
-<color=Highlight>Basic Attacks</color>: Hit targets in a larger range, reduce enemy Vibration Strength with increased efficiency.
-<color=Highlight>Heavy Attacks</color>: Have increased attack speed, reduce enemy Vibration Strength with increased efficiency.
-<color=Highlight>Dodge Counters</color>: Have increased attack speed, reduce enemy Vibration Strength with increased efficiency.
-Use <color=Highlight>Basic Attack</color> within {0}s after casting a <color=Highlight>Heavy Attack</color> or a successful <color=Highlight>Counterattack</color> to cast <color=Highlight>Thunderweaver</color>, dealing <color=Thunder>Electro DMG</color>, considered as Basic Attack DMG.
-Does not recover ""Readiness"".
<size=10></size>
<size=40><color=Title>Readiness</color></size>
Yuanwu can hold up to {1} ""Readiness"".
When Resonance Skill <color=Highlight>Thunder Wedge</color> is on the field, Yuanwu gains {2} ""Readiness"" every second, even when he is not the active character;
When Resonance Skill <color=Highlight>Thunder Wedge</color> hits a target with a Coordinated Attack, Yuanwu gains {3} ""Readiness"".","<size=40><color=Title>Vạn Hác Lôi</color></size>
 Khi Phong Mang đầy, nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color>, sẽ tiêu hao tất cả Phong Mang, thi triển <color=Highlight>Vạn Hác Lôi</color>, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời khiến Uyên Vũ tiến vào trạng thái <color=Highlight>Lôi Lệ Phong Hành</color>.
<size=10> </size>
<size=40><color=Title>Hiên Lôi</color></size>
Khi Phong Mang đầy, Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Tiết</color> sẽ thi triển <color=Highlight>Hiên Lôi</color>, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
 <size=40><color=Title>Lôi Lệ Phong Hành</color></size>
 Nhân vật trong trạng thái <color=Highlight>Lôi Lệ Phong Hành</color> được tăng khả năng kháng gián đoạn.
 Khi Uyên Vũ ở trong trạng thái này:
 .Phạm vi tấn công của <color=Highlight>Đánh Thường</color> mở rộng, khả năng làm giảm Độ Rung Chấn của quái vật tăng lên;
 .Đòn tấn công của <color=Highlight>Đánh Mạnh</color> dũng mãnh hơn, khả năng làm giảm Độ Rung Chấn của quái vật tăng lên;
 .Đòn tấn công của <color=Highlight>Phản Kích Né Tránh</color> dũng mãnh hơn, khả năng làm giảm Độ Rung Chấn của quái vật tăng lên;
 .Trong vòng {0} giây sau khi thi triển <color=Highlight>Đánh Mạnh</color> hoặc kích hoạt thành công <color=Highlight>Nghịch Thế Hồi Kích</color>, nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Niếp Phong Truy Lôi</color> tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là sát thương Đánh Thường;
 .Sẽ không hồi phục Phong Mang.
 <size=10> </size>
 <size=40><color=Title>Quy tắc nhận Phong Mang</color></size>
 Giới hạn Phong Mang là {1} điểm.
 Khi trên sân tồn tại Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Tiết</color>, mỗi giây hồi phục {2} điểm Phong Mang, hiệu quả này vẫn có hiệu lực khi Uyên Vũ không có mặt trên sân.
 Khi Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Tiết</color> phối hợp tấn công trúng mục tiêu, hồi phục {3} điểm Phong Mang."
lang_multi_text.db,MultiText,Skill_1001607_SkillName,沉雷藏锋,Unassuming Blade,Trầm Lôi Tàng Phong
lang_multi_text.db,MultiText,Skill_1001607_SkillResume,"<size=40><color=Title>万壑雷</color></size>
【锋芒】充满时，长按<color=Highlight>共鸣技能</color>，消耗所有【锋芒】，造成<color=Thunder>导电伤害</color>，并使渊武进入<color=Highlight>雷厉风行</color>状态。
<size=10></size>
<size=40><color=Title>掀雷</color></size>
【锋芒】充满时，<color=Highlight>雷之楔</color>将会施放<color=Highlight>掀雷</color>，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>雷厉风行</color></size>
在<color=Highlight>雷厉风行</color>状态下的角色抗打断能力提升。
渊武处于该状态下时：
·<color=Highlight>普攻</color>攻击范围扩大，削减怪物共振度的能力提升；
·<color=Highlight>重击</color>削减怪物共振度的能力提升；
·<color=Highlight>闪避反击</color>削减怪物共振度的能力提升；
·施放<color=Highlight>重击</color>或成功触发<color=Highlight>逆势回击</color>后{0}秒内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>蹑风追雷</color>攻击目标，造成<color=Thunder>导电伤害</color>。
·不会回复【锋芒】
<size=10></size>
<size=40><color=Title>锋芒获取规则</color></size>
【锋芒】上限{1}点。
【锋芒】的获取途径：
<color=Highlight>雷之楔</color>存在时，随时间逐渐获得。
<color=Highlight>雷之楔</color>触发协同攻击。","<size=40><color=Title>Rumbling Spark</color></size>
When Readiness is full, hold <color=Highlight>Resonance Skill</color> to consume all Readiness, dealing <color=Thunder>Electro DMG</color>, and enter the <color=Highlight>Lightning Infused</color> state.
<size=10></size>
<size=40><color=Title>Thunder Uprising</color></size>
When Readiness is full, Resonance Skill <color=Highlight>Thunder Wedge</color> will be replaced with <color=Highlight>Thunder Uprising</color>, dealing <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Lightning Infused</color></size>
The Resonator in the <color=Highlight>Lightning Infused</color> state has an increased resistance to interruption.
When Yuanwu is in this state:
- <color=Highlight>Basic Attacks</color>: Hit targets in a larger range and reduce enemy Vibration Strength more efficiently.
- <color=Highlight>Heavy Attacks</color>: Reduce enemy Vibration Strength more efficiently.
- <color=Highlight>Dodge Counters</color>: Reduce enemy Vibration Strength more efficiently.
- Use <color=Highlight>Basic Attack</color> within {0}s of a <color=Highlight>Heavy Attack</color> or a <color=Highlight>Counterattack</color> to cast <color=Highlight>Thunderweaver</color>, dealing <color=Thunder>Electro DMG</color>.
-Readiness does not regenerate.
<size=10></size>
<size=40><color=Title>Readiness</color></size>
Yuanwu can hold up to {1} Readiness.
Yuanwu gains Readiness when:
<color=Highlight>Thunder Wedge</color> is on the field.
<color=Highlight>Thunder Wedge</color> triggers a Coordinated Attack.","<size=40><color=Title>Vạn Hác Lôi</color></size>
Khi Phong Mang đầy, nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color>, tiêu hao tất cả Phong Mang, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời khiến Uyên Vũ tiến vào trạng thái <color=Highlight>Lôi Lệ Phong Hành</color>.
<size=10></size>
<size=40><color=Title>Hiên Lôi</color></size>
Khi Phong Mang đầy, <color=Highlight>Lôi Tiết</color> sẽ thi triển <color=Highlight>Hiên Lôi</color>, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Lôi Lệ Phong Hành</color></size>
Nhân vật trong trạng thái <color=Highlight>Lôi Lệ Phong Hành</color> được tăng khả năng kháng gián đoạn.
Khi Uyên Vũ ở trong trạng thái này:
.Phạm vi <color=Highlight>Đánh Thường</color> mở rộng, khả năng làm giảm Độ Rung Chấn của quái vật tăng lên;
.Khả năng làm giảm Độ Rung Chấn của quái vật của <color=Highlight>Đánh Mạnh</color> tăng lên;
.Khả năng làm giảm Độ Rung Chấn của quái vật của <color=Highlight>Phản Kích Né Tránh</color> tăng lên;
.Trong vòng {0} giây sau khi thi triển <color=Highlight>Đánh Mạnh</color> hoặc kích hoạt thành công <color=Highlight>Nghịch Thế Hồi Kích</color>, nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Niếp Phong Truy Lôi</color> tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>.
.Sẽ không hồi phục Phong Mang
<size=10></size>
<size=40><color=Title>Quy tắc nhận Phong Mang</color></size>
Giới hạn Phong Mang là {1} điểm.
Cách nhận Phong Mang:
Khi <color=Highlight>Lôi Tiết</color> tồn tại, nhận dần theo thời gian.
<color=Highlight>Lôi Tiết</color> kích hoạt tấn công phối hợp."
lang_multi_text.db,MultiText,Skill_1001608_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1001608_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Nấu Nướng
lang_multi_text.db,MultiText,Skill_1001608_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1001609_MultiSkillDescribe_1.1,以技能目标为中心，降落闪电，对命中的敌人造成大量共振值伤害。,"Yuanwu unleashes thunderbolts in an area centered around the skill target, weakening the Vibration Strength of enemies upon impact.","Lấy mục tiêu kỹ năng làm trung tâm, giáng sấm sét xuống, gây lượng lớn sát thương Độ Rung Chấn cho kẻ địch trúng đòn."
lang_multi_text.db,MultiText,Skill_1001609_SkillDescribe,以技能目标为中心，降落闪电，对命中的敌人造成大量共振值伤害。,"Yuanwu unleashes thunderbolts in an area centered around the skill target, greatly reducing the Vibration Strength of enemies upon impact.","Lấy mục tiêu kỹ năng làm trung tâm, giáng sấm sét xuống, gây lượng lớn sát thương Độ Rung Chấn cho kẻ địch trúng đòn."
lang_multi_text.db,MultiText,Skill_1001609_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001609_SkillName,驱雷,Lightning Manipulation,Khu Lôi
lang_multi_text.db,MultiText,Skill_1001609_SkillResume,对敌人造成大量共振值伤害。,Greatly reduce the Vibration Strength of enemies.,Gây lượng lớn sát thương Độ Rung Chấn cho kẻ địch.
lang_multi_text.db,MultiText,Skill_1001701_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多5段的连续攻击，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Dark>湮灭伤害</color>。
施放重击后一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>第4段普攻</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功闪避后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Dark>湮灭伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Rover-Havoc performs up to 5 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Rover-Havoc consumes STA to attack, dealing <color=Dark>Havoc DMG</color>.
Use <color=Highlight>Basic Attack</color> after casting Heavy Attack to cast Basic Attack 4.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Rover-Havoc consumes STA to cast a Mid-Air Plunging Attack, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful Dodge to attack the target, dealing <color=Dark>Havoc DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Trong một khoảng thời gian nhất định sau khi thi triển Đánh Mạnh, nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường đoạn 4</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực thực hiện tấn công khi đang rơi, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi né tránh thành công, trong một khoảng thời gian nhất định nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1001701_SkillName,裁羽弑音,Tuneslayer,Tài Vũ Thí Âm
