db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_06,「终极答案」等待一位有缘人。,[The Final Word] I'm waiting for someone special.,"""Đáp Án Cuối Cùng"" Chờ đợi một người có duyên."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_07,“一位令人感到安心的老朋友，你们合作默契，心有灵犀。”,"""A reliable old acquaintance. You make a good team. You're connected.""","""Một người bạn cũ đáng tin cậy, các ngài hợp tác ăn ý, tâm đầu ý hợp."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_08,“一位令人感到安心的老朋友，你们合作默契，心有灵犀。”,"""A reliable old acquaintance. You make a good team. You're connected.""","""Một người bạn cũ đáng tin cậy, các ngài hợp tác ăn ý, tâm đầu ý hợp."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600351_09,“期待偶遇？期待重逢？现在，那会是你最想见的一个人么？”,"""A delightful encounter? A long-anticipated reunion? But will they be the one you want to meet the most?""","""Mong chờ tình cờ gặp gỡ? Mong chờ trùng phùng? Giờ đây, đó có phải là người ngài muốn gặp nhất không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_13001001_1,今州-休息事件-秧秧膝枕-恢复心情,Jinzhou-Rest Event-Yangyang Lap Pillow-Restore Film Roll,Kim Châu - Sự kiện nghỉ ngơi - Gối đầu lên đùi Yangyang - Hồi phục tâm trạng
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_1,完成「正剧·佛寺」事件后解锁,"Complete ""Main Story: Temple"" to unlock","Mở khóa sau khi hoàn thành sự kiện ""Chính Kịch: Chùa Phật"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_2,完成「正剧·重逢」事件后解锁,"Complete ""Main Story: Reunion"" to unlock","Mở khóa sau khi hoàn thành sự kiện ""Chính Kịch: Trùng Phùng"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_3,完成「正剧·情报哨兵」事件后解锁,"Complete ""Main Story: Information Broker"" to unlock","Mở khóa sau khi hoàn thành sự kiện ""Chính Kịch: Lính Canh Tin Tức"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_4,守岸人加入队伍后解锁,Unlocked after Shorekeeper joins the team,Mở khóa sau khi Shorekeeper gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_5,完成「正剧·智者马戏团」事件后解锁,"Complete ""Main Story: Circus of Savants"" to unlock","Mở khóa sau khi hoàn thành sự kiện ""Chính Kịch: Rạp Xiếc Của Kẻ Thông Thái"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_6,完成「幕间·现任行长」事件后解锁,"Complete ""Interlude: Current President"" to unlock","Mở khóa sau khi hoàn thành sự kiện ""Màn Dạo Đầu: Thống Đốc Đương Nhiệm"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_7,解锁结局「清净」,"Unlock Ending: ""Serenity""","Mở khóa kết cục ""Thanh Tịnh"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_8,解锁结局「浊流」,"Unlock Ending: ""Turmoil""","Mở khóa kết cục ""Dòng Chảy Đục"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_9,解锁结局「迷雾笼罩海岸」,"Unlock Ending: ""Shores Shrouded in Mystery""","Mở khóa kết cục ""Sương Mù Phủ Kín Bờ Biển"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_10,解锁结局「无尽守望」,"Unlock Ending: ""The Eternal Watch""","Mở khóa kết cục ""Sự Canh Giữ Vô Tận"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_11,解锁结局「黑洞之外的灵魂」,"Unlock Ending: ""The Souls Beyond the Black Hole""","Mở khóa kết cục ""Linh Hồn Bên Ngoài Hố Đen"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_12,解锁结局「沉眠的海床」和「永世的摇篮」,"Unlock Endings: ""The Slumbering Seabed"" and ""Cradle of Eternity""","Mở khóa kết cục ""Đáy Biển Ngủ Say"" và ""Cái Nôi Vĩnh Cửu"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_lock_13,解锁结局「沉眠的海床」和「来自集域的风」,"Unlock Endings: ""The Slumbering Seabed"" and ""The Somnoire Breeze""","Mở khóa kết cục ""Đáy Biển Ngủ Say"" và ""Gió Từ Somnoire"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_1,{PlayerName},{PlayerName},{PlayerName}
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_2,阿布,Abby,Abby
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_3,金发小女孩【小星星花】,Little Blonde Girl [Starflower],Cô bé tóc vàng [Hoa Sao Nhỏ]
