db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_8,“喂，你俩吵架打我干嘛！”,"""HEY! What's the hell? What are you hitting me for?""","""Này, hai người cãi nhau sao lại đánh tôi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_9,一场大战一触即发。,A huge battle is about to start.,Một cuộc hỗn chiến sắp nổ ra.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_10,「心血来潮」上前劝架。,[Fleeting Fancy] Try to break up the fight.,[Tùy Hứng] Tiến lên can ngăn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_11,「心血来潮」再看一会。,[Fleeting Fancy] Wait it out.,[Tùy Hứng] Quan sát thêm một lúc.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_12,「节能主义」多一事不如少一事。,[Save the Drama] Avoid unnecessary trouble.,[Tiết Kiệm Năng Lượng] Tránh voi chẳng xấu mặt nào.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_13,你选择了上前劝架，试图把几人拉开……但是很明显，劝架必然是一件有风险的事。,You choose to break up the fight and separate the girls... Even if it's clear that doing so comes with certain risks.,"Bạn chọn tiến lên can ngăn, cố gắng tách mấy người đó ra... nhưng rõ ràng, can ngăn lúc nào cũng đi kèm rủi ro."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_14,进入战斗,Start battle.,Vào chiến đấu
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_15,你忽然觉得眼前这一幕有点新奇，于是不禁好奇起故事后续的走向……但是很遗憾的是，围观别人打架有时也是一件有风险的事。,"The scene before you feels oddly fascinating, and you can't help but wonder where this story might lead... Yet regrettably, you know that spectating a fight always has its dangers.","Bạn bỗng thấy cảnh tượng trước mắt có chút mới lạ, nên không kìm được tò mò xem diễn biến tiếp theo... nhưng rất tiếc, đứng xem người khác đánh nhau đôi khi cũng đi kèm rủi ro."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_16,进入困难战斗,Start a hard battle,Vào chiến đấu khó
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_17,你知道无论拉不拉架都改变不了什么。因为伟大的乐队从来不会失败，它们只会……解散。,You know that an intervention from you won't make a difference. Great bands don't fail... they just break up.,"Bạn biết dù có can ngăn hay không cũng chẳng thay đổi được gì. Bởi vì những ban nhạc vĩ đại không bao giờ thất bại, họ chỉ... tan rã mà thôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120131_18,恢复40胶卷,Restore 40 Film Rolls,Hồi phục 40 Cuộn Phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_1,感触到的第一个信息是指尖和手背传来的寒冷，在那以后光芒一点一点刺入眼帘。你再度于影片中的世界里醒来。,"The first thing you feel is the cold creeping into your fingertips and spreading up your hands. Then, bit by bit, light filters into your vision. You awaken in the realm of film once more.","Cảm giác đầu tiên là cái lạnh truyền từ đầu ngón tay và mu bàn tay, sau đó ánh sáng từng chút một xuyên vào tầm mắt. Bạn lại tỉnh dậy trong thế giới của những thước phim."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_2,茫茫絮雪掩盖在陈旧古镇上，随后，寒风穿过衣物，似是从四肢百骸中渗入。,"Flurrying snow blankets this old town, the cold cutting through your clothing, seeping into your very bones.","Tuyết trắng xóa bao phủ lên thị trấn cổ kính cũ kỹ, gió lạnh xuyên qua lớp áo, dường như thấm vào tận xương tủy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_3,“啊——啊——啊——嚏——！！！”,"""Ah—ah—ah—CHOO!!!""","""Hắt xìiiiiii!!!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_4,“好冷啊，这是又带本骸跑哪玩来了……这还是索拉里斯么？”,"""Brrr! It's freezing out here! Where are we? Is this even Solaris?""","""Lạnh quá đi mất, lại đưa Bổn Hài chạy tới chỗ nào chơi thế này... Đây vẫn là Solaris sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_5,你拍了拍阿布头上的雪花，打量了下四周，随后将手搭在了眼前这座看起来像是客栈的建筑的大门上——不出意外的话，这里就是二号影厅故事的起点了。,"You brush the snow from Abby's head and scan the area. An inn stands before you, and you reach out to open the door. This must be where the story of Theater 2 begins.","Bạn phủi bông tuyết trên đầu Abby, nhìn quanh một lượt, sau đó đặt tay lên cánh cửa lớn của tòa nhà trông giống như quán trọ trước mặt... Nếu không có gì bất ngờ, đây chính là điểm bắt đầu câu chuyện của Rạp Phim Số 2."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_6,门扉被推开的一刻，风雪猛地涌入大堂之中，室内两伙正扯着桌椅对峙的人同时将目光投来与你对视。,"The door swings open, a blast of snow rushing in. Two groups, facing off across tables, look your way.","Khoảnh khắc cánh cửa được đẩy ra, gió tuyết ùa mạnh vào sảnh lớn, hai nhóm người đang lật bàn ghế đối đầu trong nhà đồng loạt quay sang nhìn bạn chằm chằm."
