db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001209_SkillDescribe,下一位登场角色重击伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The incoming Resonator gains {0} Heavy Attack DMG Amplification for {1}s or until they are switched out.,"Nhân vật tiếp theo ra trận được tăng sát thương Đánh Mạnh thêm {0}, hiệu quả duy trì {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001209_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001209_SkillName,怒意移调,Rage Transposition,Dịch Chuyển Phẫn Nộ
lang_multi_text.db,MultiText,Skill_1001209_SkillResume,下一位登场角色重击伤害加深{0}，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Heavy Attack DMG Amplified by {0}. Switching Resonators ends the effect early.,"Nhân vật tiếp theo ra trận được tăng sát thương Đánh Mạnh thêm {0}, nếu chuyển sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001301_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多5段的连续攻击，造成<color=Dark>湮灭伤害</color>。
施放<color=Highlight>第3段普攻</color>或重击<color=Highlight>修枝</color>后，长按<color=Highlight>普攻</color>，将会持续攻击目标，造成<color=Dark>湮灭伤害</color>。
<color=Highlight>第4段普攻</color>结束后，将会自动施放<color=Highlight>第5段普攻</color>。
<size=10> </size>
<size=40><color=Title>重击·修枝</color></size>
消耗耐力攻击目标，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Dark>湮灭伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Perform up to 5 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.
After performing <color=Highlight>Basic Attack Stage 3</color> or Heavy Attack <color=Highlight>Pruning</color>, hold <color=Highlight>Normal Attack Button</color> to continuously strike the target, dealing <color=Dark>Havoc DMG</color>.
<color=Highlight>Basic Attack Stage 4</color> is automatically followed by <color=Highlight>Basic Attack Stage 5</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack - Pruning</color></size>
Consume STA to attack the target, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to perform Plunging Attack, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> right after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Dark>Havoc DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 3</color> hoặc Đánh Mạnh <color=Highlight>Tỉa Cành</color>, nhấn giữ <color=Highlight>Đánh Thường</color>, sẽ liên tục tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Sau khi kết thúc <color=Highlight>Đánh Thường Đoạn 4</color>, sẽ tự động thi triển <color=Highlight>Đánh Thường Đoạn 5</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Tỉa Cành</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực để thực hiện tấn công khi đang rơi, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1001301_SkillName,育种,Burgeoning,Nhân Giống
lang_multi_text.db,MultiText,Skill_1001301_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Dark>湮灭伤害</color>。
施放<color=Highlight>第3段普攻</color>或重击<color=Highlight>修枝</color>后，长按<color=Highlight>普攻</color>，将会持续攻击目标，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>重击·修枝</color></size>
消耗耐力，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Dark>湮灭伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Dark>Havoc DMG</color>.
After performing <color=Highlight>Basic Attack 3</color> or Heavy Attack <color=Highlight>Pruning</color>, hold <color=Highlight>Basic Attack</color> to continuously strike the target, dealing <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack - Pruning</color></size>
Consume STA to deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Dark>Havoc DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>.
Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 3</color> hoặc Đánh Mạnh <color=Highlight>Tỉa Cành</color>, nhấn giữ <color=Highlight>Đánh Thường</color>, sẽ liên tục tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Tỉa Cành</color></size>
Tiêu hao Thể Lực, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1001302_SkillDescribe,"<size=40><color=Title>红椿盛绽</color></size>
攻击目标，造成<color=Dark>湮灭伤害</color>，并进入<color=Highlight>盛绽状态</color>，此次伤害为普攻伤害。
可在空中施放。
<size=10> </size>
<size=40><color=Title>盛绽状态</color></size>
·椿缠绕藤蔓期间无法移动；
·<color=Highlight>普攻</color>和重击<color=Highlight>修枝</color>替换为普攻<color=Highlight>蔓舞</color>，进行最多4段的连续攻击，造成<color=Dark>湮灭伤害</color>，此次伤害为普攻伤害;
·施放普攻<color=Highlight>第3段蔓舞</color>时，长按<color=Highlight>普攻</color>，将会施放普攻<color=Highlight>烬华蔓舞</color>，造成<color=Dark>湮灭伤害</color>，并自动施放普攻<color=Highlight>第4段蔓舞</color>;
·<color=Highlight>闪避反击</color>替换为闪避反击<color=Highlight>偿赎</color>，成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Dark>湮灭伤害</color>，此次伤害为普攻伤害；
·共鸣技能替换为共鸣技能<color=Highlight>黯蕊猎心</color>，施放<color=Highlight>黯蕊猎心</color>时，将会攻击目标，造成<color=Dark>湮灭伤害</color>，此次伤害为普攻伤害；
·可在空中施放共鸣技能<color=Highlight>黯蕊猎心</color>；
·施放共鸣技能<color=Highlight>黯蕊猎心</color>后，将会退出<color=Highlight>盛绽状态</color>;
·施放<color=Highlight>控物</color>时，将会退出<color=Highlight>盛绽状态</color>；
·跳跃替换为普攻<color=Highlight>旋舞</color>，短按跳跃，将会消耗耐力攻击目标，造成<color=Dark>湮灭伤害</color>，此次伤害为普攻伤害，并退出<color=Highlight>盛绽状态</color>；
·在空中施放普攻<color=Highlight>蔓舞</color>、普攻<color=Highlight>烬华蔓舞</color>，将会消耗耐力；
·施放共鸣技能<color=Highlight>黯蕊猎心</color>时，无法回复耐力；
·在空中缠绕藤蔓期间，持续消耗耐力。","<size=40><color=Title>Crimson Blossom</color></size>
Attack the target, dealing <color=Dark>Havoc DMG</color> (considered Basic Attack DMG), then enter <color=Highlight>Blossom Mode</color>.
This attack can be performed in mid-air.
<size=10> </size>
<size=40><color=Title>Blossom Mode</color></size>
- Unable to move while suspended on vines.
- <color=Highlight>Basic Attack</color> and Heavy Attack <color=Highlight>Pruning</color> are replaced by Basic Attack <color=Highlight>Vining Waltz</color>: chain together 4 consecutive attacks, dealing <color=Dark>Havoc DMG</color>, considered Basic Attack DMG.
- When performing <color=Highlight>Vining Waltz Stage 3</color>, hold <color=Highlight>Normal Attack Button</color> to cast <color=Highlight>Blazing Waltz</color> that deals <color=Dark>Havoc DMG</color> before automatically performing <color=Highlight>Vining Waltz Stage 4</color>.
- <color=Highlight>Dodge Counter</color> is replaced by Dodge Counter <color=Highlight>Atonement</color>. Tap <color=Highlight>Normal Attack Button</color> right after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Dark>Havoc DMG</color>, considered Basic Attack DMG.
- Resonance Skill is replaced by Resonance Skill <color=Highlight>Floral Ravage</color>. Casting <color=Highlight>Floral Ravage</color> deals <color=Dark>Havoc DMG</color>, considered Basic Attack DMG.
- Resonance Skill <color=Highlight>Floral Ravage</color> can be cast in mid-air.
- <color=Highlight>Blossom Mode</color> ends after casting Resonance Skill <color=Highlight>Floral Ravage</color>.
- <color=Highlight>Blossom Mode</color> ends after using the <color=Highlight>Levitator</color>.
- Jump is replaced with Basic Attack <color=Highlight>Vining Ronde</color>. Use Jump to attack the target at the cost of STA, dealing <color=Dark>Havoc DMG</color> (considered Basic Attack DMG). This ends the <color=Highlight>Blossom Mode</color>.
- Using Basic Attack <color=Highlight>Vining Waltz</color> and Basic Attack <color=Highlight>Blazing Waltz</color> in mid-air consumes STA.
- Casting Resonance Skill <color=Highlight>Floral Ravage</color> doesn't restore STA.
- Consume STA continuously to stay suspended on the vines.","<size=40><color=Title>Sơn Trà Nở Rộ</color></size>
Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, đồng thời tiến vào <color=Highlight>Trạng Thái Nở Rộ</color>, sát thương lần này là sát thương Đánh Thường.
Có thể thi triển trên không.
<size=10> </size>
<size=40><color=Title>Trạng Thái Nở Rộ</color></size>
. Camellya không thể di chuyển trong khi quấn dây leo;
. <color=Highlight>Đánh Thường</color> và Đánh Mạnh <color=Highlight>Tỉa Cành</color> thay thế bằng Đánh Thường <color=Highlight>Vũ Điệu Dây Leo</color>, thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là sát thương Đánh Thường;
. Khi thi triển Đánh Thường <color=Highlight>Vũ Điệu Dây Leo Đoạn 3</color>, nhấn giữ <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Thường <color=Highlight>Vũ Điệu Rực Cháy</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>, và tự động thi triển Đánh Thường <color=Highlight>Vũ Điệu Dây Leo Đoạn 4</color>;
. <color=Highlight>Phản Kích Né Tránh</color> thay thế bằng Phản Kích Né Tránh <color=Highlight>Chuộc Tội</color>, sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là sát thương Đánh Thường;
. Kỹ Năng Cộng Hưởng thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Nhụy Đen Săn Tim</color>, khi thi triển <color=Highlight>Nhụy Đen Săn Tim</color>, sẽ tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là sát thương Đánh Thường;
. Có thể thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Nhụy Đen Săn Tim</color> trên không;
. Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Nhụy Đen Săn Tim</color>, sẽ thoát khỏi <color=Highlight>Trạng Thái Nở Rộ</color>;
. Khi thi triển <color=Highlight>Điều Khiển Vật Thể</color>, sẽ thoát khỏi <color=Highlight>Trạng Thái Nở Rộ</color>;
. Nhảy thay thế bằng Đánh Thường <color=Highlight>Vũ Điệu Xoay Tròn</color>, nhấn Nhảy, sẽ tiêu hao Thể Lực tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là sát thương Đánh Thường, đồng thời thoát khỏi <color=Highlight>Trạng Thái Nở Rộ</color>;
. Thi triển Đánh Thường <color=Highlight>Vũ Điệu Dây Leo</color>, Đánh Thường <color=Highlight>Vũ Điệu Rực Cháy</color> trên không sẽ tiêu hao Thể Lực;
. Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Nhụy Đen Săn Tim</color>, không thể hồi phục Thể Lực;
. Trong thời gian quấn dây leo trên không, liên tục tiêu hao Thể Lực."
lang_multi_text.db,MultiText,Skill_1001302_SkillName,盛放与凋零的轮舞,Valse of Bloom and Blight,Vũ Điệu Nở Rộ Và Tàn Phai
lang_multi_text.db,MultiText,Skill_1001302_SkillResume,"<size=40><color=Title>红椿盛绽</color></size>
造成<color=Dark>湮灭伤害</color>，并进入<color=Highlight>盛绽状态</color>。
<size=10></size>
<size=40><color=Title>盛绽状态</color></size>
·椿缠绕藤蔓期间无法移动；
·<color=Highlight>普攻</color>和重击<color=Highlight>修枝</color>替换为普攻<color=Highlight>蔓舞</color>，造成<color=Dark>湮灭伤害</color>;
·施放普攻<color=Highlight>第3段蔓舞</color>时，长按<color=Highlight>普攻</color>，将会施放普攻<color=Highlight>烬华蔓舞</color>，造成<color=Dark>湮灭伤害</color>;
·<color=Highlight>闪避反击</color>替换为闪避反击<color=Highlight>偿赎</color>，造成<color=Dark>湮灭伤害</color>；
·共鸣技能替换为共鸣技能<color=Highlight>黯蕊猎心</color>，施放<color=Highlight>黯蕊猎心</color>时，造成<color=Dark>湮灭伤害</color>;
·施放共鸣技能<color=Highlight>黯蕊猎心</color>后，将会退出<color=Highlight>盛绽状态</color>;
·施放<color=Highlight>控物</color>时，将会退出<color=Highlight>盛绽状态</color>；
·跳跃替换为普攻<color=Highlight>旋舞</color>，短按跳跃，消耗耐力造成<color=Dark>湮灭伤害</color>，并退出<color=Highlight>盛绽状态</color>；
·在空中施放普攻<color=Highlight>蔓舞</color>、普攻<color=Highlight>烬华蔓舞</color>，将会消耗耐力；
·施放共鸣技能<color=Highlight>黯蕊猎心</color>时，无法回复耐力；
·在空中缠绕藤蔓期间，持续消耗耐力。","<size=40><color=Title>Crimson Blossom</color></size>
Deal <color=Dark>Havoc DMG</color> and enter <color=Highlight>Blossom Mode</color>.
<size=10></size>
<size=40><color=Title>Blossom Mode</color></size>
- Unable to move while suspended on vines.
- <color=Highlight>Basic Attack</color> and Heavy Attack <color=Highlight>Pruning</color> are replaced with Basic Attack <color=Highlight>Vining Waltz</color>, dealing <color=Dark>Havoc DMG</color>.
- When performing <color=Highlight>Vining Waltz 3</color>, hold <color=Highlight>Basic Attack</color> to perform <color=Highlight>Blazing Waltz</color>, dealing <color=Dark>Havoc DMG</color>.
- <color=Highlight>Dodge Counter</color> becomes Dodge Counter <color=Highlight>Atonement</color>, dealing <color=Dark>Havoc DMG</color>.
- Resonance Skill becomes Resonance Skill <color=Highlight>Floral Ravage</color>, dealing <color=Dark>Havoc DMG</color>.
- <color=Highlight>Blossom Mode</color> ends after casting <color=Highlight>Floral Ravage</color>.
- <color=Highlight>Blossom Mode</color> ends after using the <color=Highlight>Levitator</color>.
- Jump is replaced with Basic Attack <color=Highlight>Vining Ronde</color>. Use Jump to attack the target at the cost of STA, dealing <color=Dark>Havoc DMG</color>. This ends the <color=Highlight>Blossom Mode</color>.
- Using Basic Attack <color=Highlight>Vining Waltz</color> and Basic Attack <color=Highlight>Blazing Waltz</color> in mid-air consumes STA.
- Casting Resonance Skill <color=Highlight>Floral Ravage</color> doesn't restore STA.
- Consume STA continuously to stay suspended on the vines.","<size=40><color=Title>Sơn Trà Nở Rộ</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>, đồng thời tiến vào <color=Highlight>Trạng Thái Nở Rộ</color>.
<size=10></size>
<size=40><color=Title>Trạng Thái Nở Rộ</color></size>
. Camellya không thể di chuyển trong khi quấn dây leo;
. <color=Highlight>Đánh Thường</color> và Đánh Mạnh <color=Highlight>Tỉa Cành</color> thay thế bằng Đánh Thường <color=Highlight>Vũ Điệu Dây Leo</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>;
. Khi thi triển Đánh Thường <color=Highlight>Vũ Điệu Dây Leo Đoạn 3</color>, nhấn giữ <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Thường <color=Highlight>Vũ Điệu Rực Cháy</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>;
. <color=Highlight>Phản Kích Né Tránh</color> thay thế bằng Phản Kích Né Tránh <color=Highlight>Chuộc Tội</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>;
. Kỹ Năng Cộng Hưởng thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Nhụy Đen Săn Tim</color>, khi thi triển <color=Highlight>Nhụy Đen Săn Tim</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>;
. Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Nhụy Đen Săn Tim</color>, sẽ thoát khỏi <color=Highlight>Trạng Thái Nở Rộ</color>;
. Khi thi triển <color=Highlight>Điều Khiển Vật Thể</color>, sẽ thoát khỏi <color=Highlight>Trạng Thái Nở Rộ</color>;
. Nhảy thay thế bằng Đánh Thường <color=Highlight>Vũ Điệu Xoay Tròn</color>, nhấn Nhảy, tiêu hao Thể Lực gây <color=Dark>Sát Thương Hủy Diệt</color>, đồng thời thoát khỏi <color=Highlight>Trạng Thái Nở Rộ</color>;
. Thi triển Đánh Thường <color=Highlight>Vũ Điệu Dây Leo</color>, Đánh Thường <color=Highlight>Vũ Điệu Rực Cháy</color> trên không sẽ tiêu hao Thể Lực;
. Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Nhụy Đen Săn Tim</color>, không thể hồi phục Thể Lực;
. Trong thời gian quấn dây leo trên không, liên tục tiêu hao Thể Lực."
lang_multi_text.db,MultiText,Skill_1001303_SkillDescribe,"攻击目标，造成<color=Dark>湮灭伤害</color>。
可在低空中施放。","Attack the target, dealing <color=Dark>Havoc DMG</color>.
This attack can be performed in mid-air.","Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Có thể thi triển ở tầm thấp trên không."
lang_multi_text.db,MultiText,Skill_1001303_SkillName,芳华绽烬,Fervor Efflorescent,Hoa Nở Tàn Tro
lang_multi_text.db,MultiText,Skill_1001303_SkillResume,造成<color=Dark>湮灭伤害</color>。,Deal <color=Dark>Havoc DMG</color>.,Gây <color=Dark>Sát Thương Hủy Diệt</color>.
lang_multi_text.db,MultiText,Skill_1001304_SkillDescribe,湮灭伤害加成提升{0}，重击<color=Highlight>修枝</color>伤害视为普攻伤害。,Gain {0} Havoc DMG Bonus. DMG dealt by Heavy Attack <color=Highlight>Pruning</color> is now considered Basic Attack DMG.,"Tăng {0} Buff Sát Thương Hủy Diệt, sát thương Đánh Mạnh <color=Highlight>Tỉa Cành</color> được xem là sát thương Đánh Thường."
lang_multi_text.db,MultiText,Skill_1001304_SkillName,温床,Seedbed,Vườn Ươm
lang_multi_text.db,MultiText,Skill_1001304_SkillResume,湮灭伤害加成提升{0}，重击<color=Highlight>修枝</color>伤害视为普攻伤害。,Gain {0} Havoc DMG Bonus. DMG dealt by Heavy Attack <color=Highlight>Pruning</color> is now considered Basic Attack DMG.,"Tăng {0} Buff Sát Thương Hủy Diệt, sát thương Đánh Mạnh <color=Highlight>Tỉa Cành</color> được xem là sát thương Đánh Thường."
lang_multi_text.db,MultiText,Skill_1001305_SkillDescribe,普攻伤害加成提升{0}，<color=Highlight>普攻</color>和普攻<color=Highlight>蔓舞</color>、普攻<color=Highlight>烬华蔓舞</color>的抗打断能力提升。,"Gain {0} Basic DMG Bonus. Gain increased resistance to interruption when casting <color=Highlight>Basic Attack</color>, Basic Attack <color=Highlight>Vining Waltz</color>, and Basic Attack <color=Highlight>Blazing Waltz</color>.","Tăng {0} Buff Sát Thương Đánh Thường, tăng khả năng kháng gián đoạn của <color=Highlight>Đánh Thường</color> và Đánh Thường <color=Highlight>Vũ Điệu Dây Leo</color>, Đánh Thường <color=Highlight>Vũ Điệu Rực Cháy</color>."
lang_multi_text.db,MultiText,Skill_1001305_SkillName,侵占,Epiphyte,Chiếm Đoạt
lang_multi_text.db,MultiText,Skill_1001305_SkillResume,普攻伤害加成提升{0}，<color=Highlight>普攻</color>和普攻<color=Highlight>蔓舞</color>、普攻<color=Highlight>烬华蔓舞</color>的抗打断能力提升。,"Gain {0} Basic Attack DMG Bonus. Gain increased resistance to interruption when casting <color=Highlight>Basic Attack</color>, Basic Attack <color=Highlight>Vining Waltz</color>, and Basic Attack <color=Highlight>Blazing Waltz</color>.","Tăng {0} Buff Sát Thương Đánh Thường, tăng khả năng kháng gián đoạn của <color=Highlight>Đánh Thường</color> và Đánh Thường <color=Highlight>Vũ Điệu Dây Leo</color>, Đánh Thường <color=Highlight>Vũ Điệu Rực Cháy</color>."
lang_multi_text.db,MultiText,Skill_1001306_SkillDescribe,攻击目标，造成<color=Dark>湮灭伤害</color>。,"Attack the target, dealing <color=Dark>Havoc DMG</color>.","Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1001306_SkillName,八千春秋,Everblooming,Ngàn Năm Xuân Thu
lang_multi_text.db,MultiText,Skill_1001306_SkillResume,造成<color=Dark>湮灭伤害</color>。,Deal <color=Dark>Havoc DMG</color>.,Gây <color=Dark>Sát Thương Hủy Diệt</color>.
