db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_30,至于琳奈同学……如果你接下来还有空，就带新同学过去吧。,"Miss Lynae, if you have time, take our new student there.",Còn trò Lynae... nếu em đang rảnh thì dẫn bạn mới qua đó nhé.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_31,"完成所有入学流程后，沃斯老师将一个全新的学生证交给了你——你正式成为了星炬学院的学生。
她为你简单介绍了一些有关学院的情况：启动隧者的最终目的，是为了对抗目前被隧者的“巨剑”压制在隧门之后的鸣式“阿列夫一”。
接下来，你可以凭借学生证去研究院刻录磁带了。","After everything is complete, Voss hands you a student ID card. You are officially a Startorch Academy student.
She explains that the Academy's goal with the Exostrider is to take on Aleph-1, a Threnodian contained beyond the Stridergate by the Exostrider's giant sword.
With your student card, you can now visit the Research Institute and have your Cassette burned.","Sau khi hoàn tất mọi thủ tục nhập học, cô Voss đưa cho bạn một chiếc thẻ sinh viên hoàn toàn mới - bạn chính thức trở thành sinh viên của Học viện Startorch.
Cô ấy giới thiệu sơ lược về tình hình học viện: mục đích cuối cùng của việc khởi động Exostrider là để chống lại Minh Thức ""Aleph-1"" hiện đang bị thanh ""Đại Kiếm"" của Exostrider trấn áp phía sau Cổng Strider.
Tiếp theo, bạn có thể dùng thẻ sinh viên đến Viện Nghiên Cứu để ghi chép băng từ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_19_1,还有什么想了解的吗？,Any other questions?,Còn muốn biết thêm gì nữa không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_19_2,关于地下穹顶……,About the Underground Dome...,Về mái vòm ngầm...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_19_3,关于换日仪式……,About the New Solar Ceremony...,Về Nghi Thức Đổi Mặt Trời...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_19_4,拉海洛的地下穹顶，是靠增生的隧者部件支撑才得以维持，如果只是自然山石，早就塌下来了。,"Lahai-Roi stands thanks to the proliferated Exostrider components. If it were ordinary bedrock, it would've collapsed long ago.","Mái vòm ngầm của Lahai-Roi được duy trì nhờ các bộ phận tăng sinh của Exostrider chống đỡ, nếu chỉ là đất đá tự nhiên thì đã sập từ lâu rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_19_5,拉海洛通往冰原上层的轨道电梯，也是依傍隧者的武器而建。,The lift to the upper frostlands was also built alongside the Exostrider's weapon.,Thang máy quỹ đạo từ Lahai-Roi lên tầng băng nguyên phía trên cũng được xây dựng dựa vào vũ khí của Exostrider.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_19_6,但是，这些增生的部件因为未知的影响，更多是和环境适配，而不是和它机体本身适配。罗伊人——这里的原住民认为这是隧者对生灵的庇护，学院则考虑这或许是虚质磁暴影响到了这些部件的自我修复程序。,"However, these components adapt more to the environment than to the Exostrider's original design. The Roya, natives to Lahai-Roi, believe that's its way of sheltering life. But the Academy suspects the Void Storm disrupts these components' self-regenerative mechanisms.","Tuy nhiên, do ảnh hưởng chưa rõ, các bộ phận tăng sinh này thích nghi với môi trường hơn là với bản thân cơ thể máy. Người Roya - cư dân bản địa ở đây - tin rằng đó là sự che chở của Exostrider dành cho sinh linh, còn Học viện thì cho rằng Bão Từ Hư Không có thể đã ảnh hưởng đến chương trình tự sửa chữa của các bộ phận này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_19_7,而且，这样的增生也是有极限的，例如像是天上那颗<te href=700010>炉芯</te>，就无法靠这种方式再生。,"Their proliferation has limits. Take the <te href=700010>Reactor Drive</te> in the sky, for example. Once it's depleted, it's gone for good.","Hơn nữa, sự tăng sinh này cũng có giới hạn, ví dụ như <te href=700010>Lõi Lò Phản Ứng</te> trên trời kia thì không thể tái tạo theo cách này được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_19_8,所谓换日仪式，顾名思义，就是要用人工炉芯替换掉拉海洛的“太阳”，也就是隧者的炉芯。,"The New Solar Ceremony will replace Lahai-Roi's ""Sun""—the Exostrider's Drive—with one we built ourselves.","Cái gọi là Nghi Thức Đổi Mặt Trời, đúng như tên gọi, chính là dùng Lõi nhân tạo để thay thế cho ""Mặt Trời"" của Lahai-Roi, tức là Lõi của Exostrider."
