db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_BWHC_5_11,玉珍荟萃汤？这个名字，好像听外婆还是老一辈的谁说过……,Essence Medley Soup? I felt like I heard it from my grandmother or someone of her generation.,"Canh Ngọc Trân Hội Tụ? Cái tên này, hình như nghe bà ngoại hay ai đó thuộc thế hệ trước nói qua rồi..."
lang_multi_text.db,MultiText,Guide_BWHC_5_12,真的？那你再回忆回忆？马和叔说，比起料理它可能更像是药膳？,"Really? C’mon, wrack your brain for it! Uncle Mahe thinks it’s more of a medicinal cuisine than a regular dish.","Thật sao? Vậy em nhớ lại xem? Chú Mã Hòa nói, so với món ăn thì nó có vẻ giống dược thiện hơn?"
lang_multi_text.db,MultiText,Guide_BWHC_5_13,我仔细看看……白花菱、清葛、凌冬少量、龙衔珠些许，搭配手撕禽类胸脯肉，以罗汉碧水持续烹煮，沸腾后以金柄匙搅拌……罗汉碧的水？不就是云芝搭配香苏、香柠草煮出来的药汁？,"Let's see... Caltrops, Kudzu, Honeysuckles, a handful of Gemberries, and some pulled poultry breast. Simmer with water from the Monkvyrid. Once it's boiled, give it a stir with a golden-handled spoon... Water from the Monkvyrid? Isn't that the medicinal soup made from Coriolus, Perilla, and Lemongrass?","Để em xem kỹ đã... Bạch Hoa Lăng, Thanh Cát, Lăng Đông lượng nhỏ, Dâu Rồng Rắn một chút, kết hợp với thịt ức gia cầm xé tay, dùng nước La Hán Bích ninh liên tục, sau khi sôi dùng Kim Bính Thi khuấy đều... Nước La Hán Bích? Chẳng phải là nước thuốc nấu từ Nấm Vân Chi kết hợp với Hương Tô, Sả Hương sao?"
lang_multi_text.db,MultiText,Guide_BWHC_5_14,竟然用药汁做底，还真有点像药膳……不过这加的东西也太多了，不会冲淡药效吗？食补药理，真是学无止境。,"Who knew the medicinal soup could serve as a base... In a way, it leans towards medicinal cuisine. But with so many ingredients, wouldn’t it dilute the medicinal effect? There’s always something new to learn in dietary therapy.","Thế mà lại dùng nước thuốc làm nền, đúng là có chút giống dược thiện... nhưng thứ thêm vào này cũng nhiều quá, liệu có làm loãng dược hiệu không? Dược lý thực dưỡng, đúng là học không bao giờ hết."
lang_multi_text.db,MultiText,Guide_BWHC_5_15,说干就干，我和炽霞这就去找药材。,"Since we know the ingredients required, Chixia and I will head out and grab what we need.","Nói làm là làm, tôi và Sí Hà đi tìm dược liệu ngay đây."
lang_multi_text.db,MultiText,Guide_BWHC_5_16,你对食补药膳很感兴趣？,Are you interested in dietary therapy?,Bạn rất hứng thú với dược thiện thực dưỡng?
lang_multi_text.db,MultiText,Guide_BWHC_5_17,用不着那么麻烦，你们忘了我这是卖什么的了，想要药汁，我这有现成的呀。,No need to go through all that trouble. Remember where you are? A pharmacy! I’ve got some pre-made medicinal soup right here.,"Không cần phiền phức thế đâu, các chị quên em bán gì rồi à, muốn nước thuốc, chỗ em có sẵn đây."
lang_multi_text.db,MultiText,Guide_BWHC_5_18,嗯，都说良药苦口，但有没有什么办法可以让药变得好入口一些呢？,"Good medicine often tastes bitter, so I've been thinking of ways to make it more palatable.","Ừm, đều nói thuốc đắng dã tật, nhưng có cách nào để thuốc trở nên dễ uống hơn một chút không?"
lang_multi_text.db,MultiText,Guide_BWHC_5_19,做成药膳，保留药性却去了苦味，大家的接受度也会更高一些。,"By making it into medicinal cuisine, we preserve its healing qualities while getting rid of the bitterness, so it’s enjoyable for everyone.","Làm thành dược thiện, giữ lại dược tính nhưng bỏ đi vị đắng, mức độ chấp nhận của mọi người cũng sẽ cao hơn một chút."
lang_multi_text.db,MultiText,Guide_BWHC_5_2,你怎么来了，是帮别人取药，还是自己生病了？受伤了？治疗过了吗？需要什么药剂吗？,"What brought you here? Picking up medicine for someone else, or feeling under the weather? Any injuries? Have you seen a doctor? Need any prescriptions?","Sao chị lại tới đây, là lấy thuốc giúp người khác, hay là bản thân bị bệnh rồi? Bị thương à? Đã chữa trị chưa? Cần thuốc gì không?"
lang_multi_text.db,MultiText,Guide_BWHC_5_20,这方子应该有些年代了，罗汉碧水是之前药行间的旧称，指的就是药房中配着这几味药煮出来的药汁药剂，我直接拿给你们。,"This recipe seems ancient. The Monkvyrid water is an old term from pharmacies, referring to that medicinal soup. Hold on, I’ve got the pre-made stuff for you.","Công thức này chắc có chút niên đại rồi, nước La Hán Bích là tên gọi cũ giữa các hiệu thuốc trước đây, chỉ loại nước thuốc nấu phối hợp mấy vị thuốc này trong phòng thuốc, em lấy trực tiếp cho hai người."
lang_multi_text.db,MultiText,Guide_BWHC_5_21,对了，店里还有些新作的恢复药剂和合成剂，也一并送给你们吧。,"Oh, and here are some new recovery and synthesis potions. Consider them a bonus.","Đúng rồi, trong tiệm còn một ít thuốc hồi phục và chất tổng hợp mới làm, cũng tặng luôn cho hai người nhé."
lang_multi_text.db,MultiText,Guide_BWHC_5_22,不过……就算药可治伤，出门在外也一定要注意安全。,"But even with potions to treat your injuries, stay safe out there, alright? Always keep your guard up when exploring.","Có điều... dù thuốc có thể chữa thương, ra ngoài cũng nhất định phải chú ý an toàn."
