db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000807_SkillDescribe,"<size=40><color=Title>重击·缭乱</color></size>
【彤华】积攒{0}点以上时，长按<color=Highlight>普攻</color>，将会消耗所有【彤华】施放<color=Highlight>缭乱</color>攻击目标，造成<color=Dark>湮灭伤害</color>，此次伤害为重击伤害，并回复自身生命值。
若【彤华】积攒至{1}点时，则消耗{2}点【彤华】，此次<color=Highlight>缭乱</color>和<color=Highlight>纷落</color>的伤害倍率提升。
<size=10> </size>
<size=40><color=Title>重击·纷落</color></size>
重击<color=Highlight>缭乱</color>后一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>纷落</color>攻击目标，造成<color=Dark>湮灭伤害</color>，此次伤害为重击伤害。
<size=10> </size>
<size=40><color=Title>彤华获取规则</color></size>
【彤华】上限{3}点。
施放共鸣技能<color=Highlight>朱华残章</color>时，回复【彤华】。","<size=40><color=Title>Heavy Attack: Chaoscleave</color></size>
After accumulating {0} ""Ruby Blossom"", long press <color=Highlight>Basic Attack</color> to consume all ""Ruby Blossom"" to cast <color=Highlight>Chaoscleave</color>, dealing <color=Dark>Havoc DMG</color>, considered as Heavy Attack DMG, and healing Danjin.
If current ""Ruby Blossom"" reaches over {1}, {2} ""Ruby Blossom"" is consumed instead to increase the DMG multiplier of <color=Highlight>Chaoscleave</color> and <color=Highlight>Scatterbloom</color> performed this time.
<size=10> </size>
<size=40><color=Title>Heavy Attack: Scatterbloom</color></size>
Use <color=Highlight>Basic Attack</color> after Heavy Attack <color=Highlight>Chaoscleave</color> to cast <color=Highlight>Scatterbloom</color> to attack the target, dealing <color=Dark>Havoc DMG</color>, considered as Heavy Attack DMG.
<size=10> </size>
<size=40><color=Title>Ruby Blossom</color></size>
Danjin can hold up to {3} Ruby Blossom.
Danjin obtains ""Ruby Blossom"" when using Resonance Skill <color=Highlight>Crimson Fragment</color>.","<size=40><color=Title>Đánh Mạnh - Liễu Loạn</color></size>
Khi tích lũy [ Đồng Hoa ] trên {0} điểm, nhấn giữ <color=Highlight>Đánh Thường</color> sẽ tiêu hao tất cả [ Đồng Hoa ] để thi triển <color=Highlight>Liễu Loạn</color> tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là sát thương Đánh Mạnh, đồng thời hồi phục sinh lực cho bản thân.
Nếu tích lũy [ Đồng Hoa ] đến {1} điểm, sẽ tiêu hao {2} điểm [ Đồng Hoa ], tỷ lệ sát thương của <color=Highlight>Liễu Loạn</color> và <color=Highlight>Phân Lạc</color> lần này sẽ tăng lên.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Phân Lạc</color></size>
Trong một khoảng thời gian nhất định sau Đánh Mạnh <color=Highlight>Liễu Loạn</color>, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Phân Lạc</color> tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là sát thương Đánh Mạnh.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận Đồng Hoa</color></size>
[ Đồng Hoa ] tối đa {3} điểm.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Chu Hoa Tàn Chương</color>, hồi phục [ Đồng Hoa ]."
lang_multi_text.db,MultiText,Skill_1000807_SkillName,丹心昭瑾,Serene Vigil,Đan Tâm Chiêu Cẩn
lang_multi_text.db,MultiText,Skill_1000807_SkillResume,"<size=40><color=Title>重击·缭乱</color></size>
【彤华】积攒{0}点以上时，长按<color=Highlight>普攻</color>，将会消耗所有【彤华】施放<color=Highlight>缭乱</color>攻击目标，造成<color=Dark>湮灭伤害</color>，并回复自身生命值。
若【彤华】积攒至{1}点时，则消耗{2}点【彤华】，此次<color=Highlight>缭乱</color>和<color=Highlight>纷落</color>的伤害倍率提升。
<size=10></size>
<size=40><color=Title>重击·纷落</color></size>
重击<color=Highlight>缭乱</color>后一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>纷落</color>，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>彤华获取规则</color></size>
【彤华】上限{3}点。
施放共鸣技能<color=Highlight>朱华残章</color>时，回复【彤华】。","<size=40><color=Title>Heavy Attack: Chaoscleave</color></size>
After accumulating {0} Ruby Blossoms, hold <color=Highlight>Basic Attack</color> to consume all Ruby Blossoms to cast <color=Highlight>Chaoscleave</color>, dealing <color=Dark>Havoc DMG</color> and healing Danjin.
If there are more than {1} Ruby Blossoms, {2} Ruby Blossoms are consumed to increase the DMG Multiplier of <color=Highlight>Chaoscleave</color> and <color=Highlight>Scatterbloom</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack: Scatterbloom</color></size>
Use <color=Highlight>Basic Attack</color> after Heavy Attack <color=Highlight>Chaoscleave</color> to cast <color=Highlight>Scatterbloom</color>, dealing <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Ruby Blossom</color></size>
Danjin can hold up to {3} Ruby Blossoms.
Danjin gains Ruby Blossoms through Resonance Skill <color=Highlight>Crimson Fragment</color>.","<size=40><color=Title>Đánh Mạnh - Liễu Loạn</color></size>
Khi tích lũy [ Đồng Hoa ] trên {0} điểm, nhấn giữ <color=Highlight>Đánh Thường</color> sẽ tiêu hao tất cả [ Đồng Hoa ] để thi triển <color=Highlight>Liễu Loạn</color> tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, đồng thời hồi phục sinh lực cho bản thân.
Nếu tích lũy [ Đồng Hoa ] đến {1} điểm, sẽ tiêu hao {2} điểm [ Đồng Hoa ], tỷ lệ sát thương của <color=Highlight>Liễu Loạn</color> và <color=Highlight>Phân Lạc</color> lần này sẽ tăng lên.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Phân Lạc</color></size>
Trong một khoảng thời gian nhất định sau Đánh Mạnh <color=Highlight>Liễu Loạn</color>, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Phân Lạc</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Đồng Hoa</color></size>
[ Đồng Hoa ] tối đa {3} điểm.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Chu Hoa Tàn Chương</color>, hồi phục [ Đồng Hoa ]."
lang_multi_text.db,MultiText,Skill_1000808_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Nhân vật hiện tại khi nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000808_SkillName,巧手烹调,Skillful Cooking,Nấu Nướng Khéo Tay
lang_multi_text.db,MultiText,Skill_1000808_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Nhân vật hiện tại khi nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000809_MultiSkillDescribe_1.1,附近队伍中激活丹瑾延奏技能的角色湮灭伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束,The Resonator on a nearby team that activates Danjin's Outro Skill has their Havoc DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật kích hoạt Kỹ Năng Diễn Tấu của Danjin trong đội ngũ gần đó được tăng {0} sát thương Hủy Diệt, hiệu quả duy trì {1} giây, nếu đổi sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1000809_SkillDescribe,下一位登场角色湮灭伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Havoc DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật ra trận tiếp theo được tăng {0} sát thương Hủy Diệt, hiệu quả duy trì {1} giây, nếu đổi sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1000809_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1000809_SkillName,明晦,Duality,Minh Hối
lang_multi_text.db,MultiText,Skill_1000809_SkillResume,下一位登场角色湮灭伤害加深{0}，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Havoc Attack DMG Amplified by {0}. Switching Resonators ends the effect.,"Nhân vật ra trận tiếp theo được tăng {0} sát thương Hủy Diệt, nếu đổi sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1000901_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Dark>湮灭伤害</color>。
若长按普攻，则进入<color=Highlight>磐岩守势</color>状态。
<size=10> </size>
<size=40><color=Title>磐岩守势</color></size>
·桃祈受到的伤害降低{0}；
·若<color=Highlight>磐岩守势</color>期间桃祈受到攻击，将会自动施放<color=Highlight>后发制人</color>；
·<color=Highlight>磐岩守势</color>持续{1}秒后，将会自动施放<color=Highlight>后发制人</color>；
在施放共鸣技能<color=Highlight>固若金汤</color>时若受到攻击，将会自动施放<color=Highlight>后发制人</color>。
<size=10> </size>
<size=40><color=Title>后发制人</color></size>
攻击目标，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Dark>湮灭伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Perform up to 4 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Consume Stamina to deal <color=Dark>Havoc DMG</color>.
Hold Basic Attack to enter <color=Highlight>Rocksteady Defense</color>.
<size=10> </size>
<size=40><color=Title>Rocksteady Defense</color></size>
- Taoqi's damage taken is reduced by {0};
- When Taoqi is attacked during <color=Highlight>Rocksteady Defense</color>, she will cast <color=Highlight>Strategic Parry</color>;
- <color=Highlight>Strategic Parry</color> is automatically cast after <color=Highlight>Rocksteady Defense</color> lasts for {1}s;
If Taoqi is attacked when casting Resonance Skill <color=Highlight>Fortified Defense</color>, <color=Highlight>Strategic Parry</color> is automatically cast.
<size=10> </size>
<size=40><color=Title>Strategic Parry</color></size>
Attack the target, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-Air Attack</color></size>
Consume Stamina to perform a Plunging Attack while in mid-air, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Dark>Havoc DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Nếu nhấn giữ Đánh Thường, sẽ vào trạng thái <color=Highlight>Thủ Thế Bàn Nham</color>.
<size=10> </size>
<size=40><color=Title>Thủ Thế Bàn Nham</color></size>
. Sát thương Taoqi phải chịu giảm {0};
. Trong thời gian <color=Highlight>Thủ Thế Bàn Nham</color>, nếu Taoqi bị tấn công, sẽ tự động thi triển <color=Highlight>Hậu Phát Chế Nhân</color>;
. <color=Highlight>Thủ Thế Bàn Nham</color> duy trì {1} giây, sau đó sẽ tự động thi triển <color=Highlight>Hậu Phát Chế Nhân</color>;
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Cố Nhược Kim Thang</color> nếu bị tấn công, sẽ tự động thi triển <color=Highlight>Hậu Phát Chế Nhân</color>.
<size=10> </size>
<size=40><color=Title>Hậu Phát Chế Nhân</color></size>
Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực thực hiện tấn công từ trên không xuống, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Trong một khoảng thời gian nhất định sau khi <color=Highlight>Né Tránh</color> thành công, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000901_SkillName,重器藏锋,Concealed Edge,Trọng Khí Tàng Phong
lang_multi_text.db,MultiText,Skill_1000901_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Dark>湮灭伤害</color>。
若长按普攻，则进入<color=Highlight>磐岩守势</color>状态。
<size=10></size>
<size=40><color=Title>磐岩守势</color></size>
·受到的伤害降低{0}；
·若<color=Highlight>磐岩守势</color>期间受到攻击，将会自动施放<color=Highlight>后发制人</color>；
·<color=Highlight>磐岩守势</color>持续{1}秒后，将会自动施放<color=Highlight>后发制人</color>；
<size=10></size>
<size=40><color=Title>后发制人</color></size>
造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Dark>湮灭伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Dark>Havoc DMG</color>.
Hold Basic Attack to enter the <color=Highlight>Rocksteady Defense</color> state.
<size=10></size>
<size=40><color=Title>Rocksteady Defense</color></size>
- DMG taken is reduced by {0}.
- When Taoqi is attacked during <color=Highlight>Rocksteady Defense</color>, she will cast <color=Highlight>Strategic Parry</color>.
- <color=Highlight>Strategic Parry</color> is automatically cast after {1}s of <color=Highlight>Rocksteady Defense</color>.
<size=10></size>
<size=40><color=Title>Strategic Parry</color></size>
Deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Dark>Havoc DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Nếu nhấn giữ Đánh Thường, sẽ vào trạng thái <color=Highlight>Thủ Thế Bàn Thạch</color>.
<size=10></size>
<size=40><color=Title>Thủ Thế Bàn Thạch</color></size>
.Sát thương phải chịu giảm {0};
.Nếu chịu tấn công trong thời gian <color=Highlight>Thủ Thế Bàn Thạch</color>, sẽ tự động thi triển <color=Highlight>Hậu Phát Chế Nhân</color>;
.Sau khi <color=Highlight>Thủ Thế Bàn Thạch</color> duy trì {1} giây, sẽ tự động thi triển <color=Highlight>Hậu Phát Chế Nhân</color>;
<size=10></size>
<size=40><color=Title>Hậu Phát Chế Nhân</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000902_SkillDescribe,"对周围的目标造成<color=Dark>湮灭伤害</color>，回复桃祈生命值，同时生成{0}个【磐岩护壁】。
若在施放<color=Highlight>固若金汤</color>期间受到攻击，将会自动施放普攻<color=Highlight>后发制人</color>。
<size=10> </size>
<size=40><color=Title>磐岩护壁</color></size>
当队伍中登场角色受到攻击时，消耗{1}个【磐岩护壁】，降低此次受到的伤害。","Taoqi deals <color=Dark>Havoc DMG</color> to surrounding targets, generating {0} Rocksteady Shield and healing herself.
If attacked when casting <color=Highlight>Fortified Defense</color>, <color=Highlight>Strategic Parry</color> will be automatically cast.
<size=10> </size>
<size=40><color=Title>Rocksteady Shield</color></size>
When the active character on the team is attacked, {1} <color=Highlight>Rocksteady Shield</color> is consumed to reduce the damage taken.","Gây <color=Dark>Sát Thương Hủy Diệt</color> cho mục tiêu xung quanh, hồi phục HP cho Taoqi, đồng thời tạo ra {0} [Khiên Bàn Thạch].
Nếu chịu tấn công trong thời gian thi triển <color=Highlight>Cố Nhược Kim Thang</color>, sẽ tự động thi triển Đánh Thường <color=Highlight>Hậu Phát Chế Nhân</color>.
<size=10> </size>
<size=40><color=Title>Khiên Bàn Thạch</color></size>
Khi nhân vật đang ra trận trong đội chịu tấn công, tiêu hao {1} [Khiên Bàn Thạch] để giảm sát thương phải chịu lần này."
lang_multi_text.db,MultiText,Skill_1000902_SkillName,固若金汤,Fortified Defense,Cố Nhược Kim Thang
lang_multi_text.db,MultiText,Skill_1000902_SkillResume,"造成<color=Dark>湮灭伤害</color>，回复桃祈生命值，同时生成{0}个【磐岩护壁】。
若在施放<color=Highlight>固若金汤</color>期间受到攻击，将会自动施放普攻<color=Highlight>后发制人</color>。
<size=10></size>
<size=40><color=Title>磐岩护壁</color></size>
当队伍中登场角色受到攻击时，消耗{1}个【磐岩护壁】，降低此次受到的伤害。","Taoqi deals <color=Dark>Havoc DMG</color>, heals herself, and generates {0} Rocksteady Shield(s).
If attacked when casting <color=Highlight>Fortified Defense</color>, Taoqi will automatically cast <color=Highlight>Strategic Parry</color>.
<size=10></size>
<size=40><color=Title>Rocksteady Shield</color></size>
When the incoming Resonator in your team is attacked, {1} <color=Highlight>Rocksteady Shield</color> is consumed to reduce the damage taken.","Gây <color=Dark>Sát Thương Hủy Diệt</color>, hồi phục HP cho Taoqi, đồng thời tạo ra {0} [Khiên Bàn Thạch].
Nếu chịu tấn công trong thời gian thi triển <color=Highlight>Cố Nhược Kim Thang</color>, sẽ tự động thi triển Đánh Thường <color=Highlight>Hậu Phát Chế Nhân</color>.
<size=10></size>
<size=40><color=Title>Khiên Bàn Thạch</color></size>
Khi nhân vật đang ra trận trong đội chịu tấn công, tiêu hao {1} [Khiên Bàn Thạch] để giảm sát thương phải chịu lần này."
lang_multi_text.db,MultiText,Skill_1000903_SkillDescribe,对目标发动一次基于桃祈防御力的攻击，造成<color=Dark>湮灭伤害</color>。,"Attack the target based on Taoqi's DEF, dealing <color=Dark>Havoc DMG</color>.","Tấn công mục tiêu một lần dựa trên Phòng Thủ của Taoqi, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000903_SkillName,不动如山,Unmovable,Bất Động Như Sơn
lang_multi_text.db,MultiText,Skill_1000903_SkillResume,对目标发动一次基于桃祈防御力的攻击，造成<color=Dark>湮灭伤害</color>。,"Attack the target, dealing <color=Dark>Havoc DMG</color> based on Taoqi's DEF.","Tấn công mục tiêu một lần dựa trên Phòng Thủ của Taoqi, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000904_SkillDescribe,共鸣技能<color=Highlight>磐岩护壁</color>持续期间，角色的防御提升{0}。,"While Resonance Skill <color=Highlight>Rocksteady Shield</color> lasts, the Character's DEF is increased by {0}.","Trong thời gian duy trì Kỹ Năng Cộng Hưởng <color=Highlight>Khiên Bàn Thạch</color>, Phòng Thủ của nhân vật tăng {0}."
lang_multi_text.db,MultiText,Skill_1000904_SkillName,护心,Steadfast Protection,Hộ Tâm
lang_multi_text.db,MultiText,Skill_1000904_SkillResume,共鸣技能<color=Highlight>磐岩护壁</color>持续期间，角色的防御提升{0}。,"When Resonance Skill <color=Highlight>Rocksteady Shield</color> is active, Resonator's DEF is increased by {0}.","Trong thời gian duy trì Kỹ Năng Cộng Hưởng <color=Highlight>Khiên Bàn Thạch</color>, Phòng Thủ của nhân vật tăng {0}."
lang_multi_text.db,MultiText,Skill_1000905_SkillDescribe,成功触发重击<color=Highlight>后发制人</color>时，回复{0}耐力值。,"After Heavy Attack <color=Highlight>Strategic Parry</color> is successfully triggered, {0} STA is recovered.","Khi kích hoạt thành công Đánh Mạnh <color=Highlight>Hậu Phát Chế Nhân</color>, hồi phục {0} điểm Thể Lực."
lang_multi_text.db,MultiText,Skill_1000905_SkillName,岿然,Unyielding,Khuy Nhiên
lang_multi_text.db,MultiText,Skill_1000905_SkillResume,成功触发重击<color=Highlight>后发制人</color>时，回复{0}耐力值。,Recover {0} STA upon triggering Heavy Attack <color=Highlight>Strategic Parry</color>.,"Khi kích hoạt thành công Đánh Mạnh <color=Highlight>Hậu Phát Chế Nhân</color>, hồi phục {0} điểm Thể Lực."
lang_multi_text.db,MultiText,Skill_1000906_SkillDescribe,攻击目标，造成<color=Dark>湮灭伤害</color>。,"Attack the target, dealing <color=Dark>Havoc DMG</color>.","Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000906_SkillName,携攻守阵,Defense Formation,Huề Công Thủ Trận
lang_multi_text.db,MultiText,Skill_1000906_SkillResume,造成<color=Dark>湮灭伤害</color>。,Deal <color=Dark>Havoc DMG</color>.,Gây <color=Dark>Sát Thương Hủy Diệt</color>.
lang_multi_text.db,MultiText,Skill_1000907_SkillDescribe,"<size=40><color=Title>御反之隙</color></size>
拥有【刚柔化势】时，施放重击<color=Highlight>后发制人</color>或变奏技能<color=Highlight>携攻守阵</color>后一定时间内，短按<color=Highlight>普攻</color>，可施放<color=Highlight>御反之隙</color>。
进行最多3段的连续攻击，造成<color=Dark>湮灭伤害</color>，此次伤害为普攻伤害。
<color=Highlight>御反之隙</color>命中目标时消耗{0}点【刚柔化势】，同时获得护盾。
在施放变奏技能<color=Highlight>携攻守阵</color>后使用<color=Highlight>普攻</color>，可直接施放<color=Highlight>御反之隙</color>。
<size=10> </size>
<size=40><color=Title>刚柔化势获取规则</color></size>
【刚柔化势】上限{1}点。
<color=Highlight>第4段普攻</color>会消耗桃祈所有的【磐岩护壁】，并获得同等数量的【刚柔化势】。
<color=Highlight>磐岩护壁</color>持续期间，队伍中登场角色受到攻击时，消耗{2}个【磐岩护壁】，回复【刚柔化势】。
<color=Highlight>磐岩护壁</color>结束后，会消耗剩余的【磐岩护壁】，并获得等同数量的【刚柔化势】。","<size=40><color=Title>Timed Counters</color></size>
When carrying ""Resolving Caliber"", use <color=Highlight>Basic Attack</color> after Heavy Attack <color=Highlight>Strategic Parry</color> or Intro Skill <color=Highlight>Defense Formation</color> to cast <color=Highlight>Timed Counters</color>, performing up to 3 consecutive attacks, dealing <color=Dark>Havoc DMG</color>, considered as Basic Attack DMG.
<color=Highlight>Timed Counters</color> consume {0} ""Resolving Caliber"" upon hitting an enemy to grant a shield.
After casting the Intro Skill <color=Highlight>Defense Formation</color>, use <color=Highlight>Basic Attack</color> to directly cast <color=Highlight>Timed Counters</color>.
<size=10></size>
<size=40><color=Title>Resolving Caliber</color></size>
Taoqi can hold up to {1} Resolving Caliber.
<color=Highlight>Basic Attack 4</color> will consume all of Taoqi's ""Rocksteady Shields"" to grant that many ""Resolving Caliber"".
While <color=Highlight>Rocksteady Shield</color> exists, when the active character is attacked, {2} ""Rocksteady Shield"" will be consumed to recover ""Resolving Caliber"".
After <color=Highlight>Rocksteady Shield</color> ends, all remaining ""Rocksteady Shield"" will be consumed to grant that many ""Resolving Caliber"".","<size=40><color=Title>Ngự Phản Chi Khích</color></size>
Khi có [Cương Nhu Hóa Thế], sau khi thi triển Đánh Mạnh <color=Highlight>Hậu Phát Chế Nhân</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Huề Công Thủ Trận</color> một khoảng thời gian nhất định, nhấn nhẹ <color=Highlight>Đánh Thường</color> để thi triển <color=Highlight>Ngự Phản Chi Khích</color>.
Thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này được tính là sát thương Đánh Thường.
Khi <color=Highlight>Ngự Phản Chi Khích</color> trúng mục tiêu sẽ tiêu hao {0} điểm [Cương Nhu Hóa Thế], đồng thời nhận được lớp giáp.
Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Huề Công Thủ Trận</color> sử dụng <color=Highlight>Đánh Thường</color>, có thể thi triển ngay <color=Highlight>Ngự Phản Chi Khích</color>.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận Cương Nhu Hóa Thế</color></size>
Giới hạn [Cương Nhu Hóa Thế] là {1} điểm.
<color=Highlight>Đánh Thường đoạn 4</color> sẽ tiêu hao tất cả [Khiên Bàn Thạch] của Taoqi và nhận được lượng [Cương Nhu Hóa Thế] tương đương.
Trong thời gian <color=Highlight>Khiên Bàn Thạch</color> duy trì, khi nhân vật đang ra trận trong đội chịu tấn công, tiêu hao {2} [Khiên Bàn Thạch], hồi phục [Cương Nhu Hóa Thế].
Sau khi <color=Highlight>Khiên Bàn Thạch</color> kết thúc, sẽ tiêu hao [Khiên Bàn Thạch] còn lại và nhận lượng [Cương Nhu Hóa Thế] tương đương."
lang_multi_text.db,MultiText,Skill_1000907_SkillName,攻防转换,Power Shift,Công Thủ Chuyển Đổi
