db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_310000250_UndiscoveredDes,穿梭在无光之森的啸叫种残象，通常群体聚集，跟随群体首领行动，能够模仿人类使用简单的工具，危险度隶属于轻波级,A Common Class Howler TD living nomadically across Dim Forest. Individuals live in packs and follow a leader. Able to imitate the way human use simple tools.,"Tàn Tượng chủng Gào Thét qua lại trong Khu Rừng Ánh Mờ, thường tụ tập thành bầy, đi theo thủ lĩnh bầy đàn, có thể bắt chước con người sử dụng công cụ đơn giản, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000251_Name,幼猿,Hooscamp,Vượn Con
lang_multi_text.db,MultiText,MonsterInfo_310000260_DiscoveredDes,出没于阴暗地带的拟态蝎，其厚重而刚硬的晶螯是钳制敌手的杀招。,"Scorpion-like animals found mostly in dim areas. Their thick, hard crystal claws are deadly weapons against enemies.","Bọ cạp giả dạng xuất hiện ở những vùng tối tăm, đôi càng tinh thể dày và cứng rắn là đòn sát thủ để kìm kẹp đối thủ."
lang_multi_text.db,MultiText,MonsterInfo_310000260_Name,晶螯蝎,Diamondclaw,Bọ Cạp Tinh Thể
lang_multi_text.db,MultiText,MonsterInfo_310000260_UndiscoveredDes,阴暗地带的啸叫种残象，据记录其反击能力较强，危险度隶属于轻波级。,A Common Class Howler TD living in obscured environments. Records show that it possesses an impressive counterattack ability.,"Tàn Tượng chủng Gào Thét ở vùng tối tăm, theo ghi chép thì khả năng phản công khá mạnh, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000270_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
河岸常见的拟态陆龟，壳上凝结着少许冰晶，喜欢在寒冷的环境中酣眠。
温暖的环境虽然能唤醒寒霜陆龟，但其冲动而暴躁的本性也会展露无遗。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

Tortoise-like amphibious creatures mostly found along riverbanks. The shells on their backs are embedded with pieces of frost crystals. These creatures favor cold environments for naps. 

A warmer surrounding will wake up a Hoartoise, as well as kindle its hot-tempered nature.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color>.
Rùa cạn giả dạng thường thấy ven sông, trên mai ngưng kết ít băng tinh, thích ngủ say trong môi trường lạnh giá.
Môi trường ấm áp tuy có thể đánh thức Rùa Hàn Sương, nhưng bản tính bốc đồng và nóng nảy của nó cũng sẽ bộc lộ hoàn toàn."
lang_multi_text.db,MultiText,MonsterInfo_310000270_Name,寒霜陆龟,Hoartoise,Rùa Hàn Sương
lang_multi_text.db,MultiText,MonsterInfo_310000270_UndiscoveredDes,常见于浅水区域的啸叫种残象，据记录有主动冲撞攻击的行迹表现，推测其性情较为暴躁，危险度隶属于轻波级。,"A Common Class Howler TD often sighted in shallow waters. Judging from the records of charging humans on its own initiative, it might have a rather irritable temper.","Tàn Tượng chủng Gào Thét thường gặp ở vùng nước nông, theo ghi chép có dấu hiệu chủ động húc tấn công, suy đoán tính tình khá nóng nảy, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000280_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
于干燥区域肆虐的拟态恶狼，以冲动嗜血的天性著称。
为了对抗更加强大的敌人，火鬃狼通常以狼群的形式狩猎，讲求屠戮的艺术。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

Wolf-like animals that roam dry areas, known for their fury and bloodlust. 

In order to fight against more powerful enemies, Annihilation Dreadmanes usually hunt in packs. Their operations are marked by the art of carnage.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color>.
Sói dữ giả dạng hoành hành ở vùng khô hạn, nổi tiếng với bản tính bốc đồng khát máu.
Để đối đầu với những kẻ thù mạnh hơn, Sói Bờm Lửa thường săn mồi theo đàn, chú trọng nghệ thuật tàn sát."
lang_multi_text.db,MultiText,MonsterInfo_310000280_Name,火鬃狼,Fusion Dreadmane,Sói Bờm Lửa
lang_multi_text.db,MultiText,MonsterInfo_310000280_UndiscoveredDes,广泛分布于野外的啸叫种残象，通常群体行动，常跟随群体首领冲锋在前，危险度隶属于轻波级。,A Common Class Howler TD widely distributed in the wild. Individuals often take actions in groups and follow the leader in charges.,"Tàn Tượng chủng Gào Thét phân bố rộng rãi ngoài hoang dã, thường hành động theo bầy, thường theo sau thủ lĩnh xung phong đi trước, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000290_DiscoveredDes,"残星会的忠实信徒。
为了那些没有共鸣天赋却渴求力量的人们，残星会跨越了禁忌的科学界线，借由特殊的机械部件将人类与残象的肢体进行耦合，使得信徒能够挥动巨大的重锤。
残象的频率日益扭曲着信徒的精神，侵蚀着他们的肉体。他们选择戴上面具，以掩饰丑恶的面貌。","The Fractsidus' faithful cultists.

Lacking in Forte yet bearing a strong yearning for power, they crossed forbidden scientific boundaries. Through the use of special mechanical components, their human bodies are amalgamated with TD limbs, thus they become strong enough to wield gigantic hammers.

However, TD frequencies distort the cultists' mentality and corrode their bodies. They choose to mask themselves to conceal their twisted face.","Tín đồ trung thành của Hội Tàn Tinh.
Vì những người không có thiên phú Cộng Hưởng nhưng khao khát sức mạnh, Hội Tàn Tinh đã vượt qua ranh giới khoa học cấm kỵ, mượn các bộ phận cơ khí đặc biệt để ghép nối cơ thể con người với chi thể Tàn Tượng, giúp tín đồ có thể vung được những chiếc búa khổng lồ.
Tần số của Tàn Tượng ngày ngày vặn vẹo tinh thần của tín đồ, ăn mòn cơ thể họ. Họ chọn đeo mặt nạ để che giấu dung mạo xấu xí."
lang_multi_text.db,MultiText,MonsterInfo_310000290_UndiscoveredDes,残星会的忠实信徒，常与其它造匠联合行动，挥动巨锤抵挡在前。,"Devoted followers of the Fractsidus, frequently collaborating with fellow Artificers. They employ massive hammers to repel adversaries.","Tín đồ trung thành của Hội Tàn Tinh, thường hành động cùng các Thợ Chế Tác khác, vung búa lớn chắn phía trước."
lang_multi_text.db,MultiText,MonsterInfo_310000300_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
出现于密林区域的拟态猿，似乎以盗窃人类的物品作为战利品来彰显地位。
其是至今为止在瑝珑境内智能行为较为复杂的残象，会使用利爪守卫自己的领土。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>. 

An anthropomorphic ape that appears in densely forested areas and seems to make a statement by stealing human items as trophies.

It's one of the more complex TDs with intelligent behavior in Huanglong territory so far, and will use sharp claws to guard its territory.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Wind>Sát Thương Khí Động</color>.
Loài vượn giả dạng xuất hiện ở khu vực rừng rậm, dường như dùng việc trộm cắp đồ vật của con người làm chiến lợi phẩm để thể hiện địa vị.
Đây là loại Tàn Tượng có hành vi trí tuệ phức tạp nhất trong lãnh thổ Hoàng Long tính đến nay, biết dùng móng vuốt sắc bén bảo vệ lãnh thổ của mình."
lang_multi_text.db,MultiText,MonsterInfo_310000300_Name,锐爪幼猿,Hooscamp Clapperclaw,Vượn Con Móng Vuốt
lang_multi_text.db,MultiText,MonsterInfo_310000300_UndiscoveredDes,穿梭在无光之森的啸叫种残象，通常群体聚集，跟随群体首领行动，拥有较强的领地意识，危险度隶属于轻波级。,A Common Class Howler TD living nomadically across Dim Forest. Individuals live in packs and follow a leader. They exhibit a strong territorial tendency.,"Tàn Tượng chủng Gào Thét qua lại trong Khu Rừng Ánh Mờ, thường tụ tập thành bầy, đi theo thủ lĩnh bầy đàn, có ý thức lãnh thổ khá mạnh, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000310_DiscoveredDes,"残星会的忠实信徒。
为了那些没有共鸣天赋却渴求力量的人们，残星会跨越了禁忌的科学界线，借由特殊的机械部件将人类与残象的肢体进行耦合，使得信徒的身形变得异常高大，能轻易架起重炮。
残象的频率日益扭曲着信徒的精神，侵蚀着他们的肉体。他们选择戴上面罩，以掩饰丑恶的面貌。","Fractsidus' faithful cultists.

Lacking in Forte yet bearing a strong yearning for power, they crossed forbidden scientific boundaries. Through the use of special mechanical components, their human bodies are amalgamated with TD limbs, thus their figures are unnaturally heightened to shoulder cannons.

However, TD frequencies distort the cultists' mentality and corrode their bodies. They choose to mask themselves to conceal their twisted face.","Tín đồ trung thành của Hội Tàn Tinh.
Vì những người không có thiên phú Cộng Hưởng nhưng khao khát sức mạnh, Hội Tàn Tinh đã vượt qua ranh giới khoa học cấm kỵ, mượn các bộ phận cơ khí đặc biệt để ghép nối cơ thể con người với chi thể Tàn Tượng, khiến thân hình tín đồ trở nên cao lớn dị thường, có thể dễ dàng vác pháo hạng nặng.
Tần số của Tàn Tượng ngày ngày vặn vẹo tinh thần của tín đồ, ăn mòn cơ thể họ. Họ chọn đeo mặt nạ để che giấu dung mạo xấu xí."
lang_multi_text.db,MultiText,MonsterInfo_310000310_Name,残星·枭面造匠,Fractsidus Cannoneer,Tàn Tinh - Thợ Pháo Thủ
lang_multi_text.db,MultiText,MonsterInfo_310000310_UndiscoveredDes,残星会的忠实信徒，常与其它造匠联合行动，能轻易架起重炮攻击。,"Devoted followers of the Fractsidus, frequently collaborating with fellow Artificers. They can easily wield giant cannons.","Tín đồ trung thành của Hội Tàn Tinh, thường hành động cùng các Thợ Chế Tác khác, có thể dễ dàng vác pháo hạng nặng tấn công."
lang_multi_text.db,MultiText,MonsterInfo_310000320_DiscoveredDes,"残星会的忠实信徒。
为了那些没有共鸣天赋却渴求力量的人们，残星会跨越了禁忌的科学界线，借由特殊的机械部件将人类与残象的肢体进行耦合，使得信徒的躯体异生出强健有力的枪肢。
残象的频率日益扭曲着信徒的精神，侵蚀着他们的肉体。他们选择缠上绷带，以掩饰丑恶的面貌。","Fractsidus' faithful cultists.

Lacking in Forte yet bearing a strong yearning for power, they crossed forbidden scientific boundaries. Through the use of special mechanical components, their human bodies are amalgamated with TD limbs, thus their bodies mutate into powerful guns.

However, TD frequencies distort the cultists' mentality and corrode their bodies. They choose to bandage themselves to conceal their twisted face.","Tín đồ trung thành của Hội Tàn Tinh.
Vì những người không có thiên phú Cộng Hưởng nhưng khao khát sức mạnh, Hội Tàn Tinh đã vượt qua ranh giới khoa học cấm kỵ, mượn các bộ phận cơ khí đặc biệt để ghép nối cơ thể con người với chi thể Tàn Tượng, khiến cơ thể tín đồ dị biến mọc ra tay súng mạnh mẽ.
Tần số của Tàn Tượng ngày ngày vặn vẹo tinh thần của tín đồ, ăn mòn cơ thể họ. Họ chọn quấn băng để che giấu dung mạo xấu xí."
lang_multi_text.db,MultiText,MonsterInfo_310000320_Name,残星·枪肢造匠,Fractsidus Gunmaster,Tàn Tinh - Thợ Xạ Thủ
lang_multi_text.db,MultiText,MonsterInfo_310000320_UndiscoveredDes,残星会的忠实信徒，常与其它造匠联合行动，能灵活使用枪肢武器。,"Devoted followers of the Fractsidus, frequently collaborating with fellow Artificers. They fight with guns fused to their limbs.","Tín đồ trung thành của Hội Tàn Tinh, thường hành động cùng các Thợ Chế Tác khác, có thể sử dụng linh hoạt vũ khí gắn trên tay."
lang_multi_text.db,MultiText,MonsterInfo_310000330_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
与信号灯融合的小型残象，其异能融合了“红灯停，绿灯行”的通识，会对不讲文明的市民略施惩戒。
所以，请各位请务必遵守交通规则。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

This small enemy, fused with a traffic light, uses the common rule of ""stop on red, go on green"" to punish those who break traffic rules.

So, please remember to follow the traffic regulations!","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Light>Sát Thương Quang Phổ</color>.
Tàn Tượng cỡ nhỏ dung hợp với đèn tín hiệu, dị năng của nó kết hợp với kiến thức phổ thông ""đèn đỏ dừng, đèn xanh đi"", sẽ trừng phạt nhẹ những công dân thiếu văn minh.
Vì vậy, xin mọi người hãy tuân thủ luật giao thông."
lang_multi_text.db,MultiText,MonsterInfo_310000330_Name,通行灯偶,Traffic Illuminator,Đèn Giao Thông
lang_multi_text.db,MultiText,MonsterInfo_310000330_UndiscoveredDes,于归墟港市活跃的轰鸣种残象，与城市过去文明的物件有些相似，危险度隶属于轻波级。,A Common Class Howler TD native to the Port City of Guixu. Records show it resembles objects from the city's lost civilization.,"Tàn Tượng chủng Gầm Rú hoạt động ở Thành Phố Cảng Quy Khư, có chút giống với vật dụng của nền văn minh thành phố trong quá khứ, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000340_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
稚形的类人残象，身上残留着少许冰晶，模仿着冰块受到敲击时发出的“叮咚咚”的脆鸣。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>. 

An immature humanoid TD. Small amounts of ice crystals are left on its body. It uses them to imitate the crisp sound of “clang bang” of ice colliding.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color>.
Tàn Tượng dạng người non nớt, trên người còn sót lại ít băng tinh, bắt chước tiếng kêu giòn tan ""Ting Ting"" khi băng va đập."
lang_multi_text.db,MultiText,MonsterInfo_310000340_Name,叮咚咚,Clang Bang,Ting Ting
lang_multi_text.db,MultiText,MonsterInfo_310000340_UndiscoveredDes,广泛分布于野外的呓语种残象，体型较小，脆弱如冰，危险度隶属于轻波级。,A Common Class Whisperin TD widely distributed in the wild. Its small body is as fragile as ice.,"Tàn Tượng chủng Thì Thầm phân bố rộng rãi ngoài hoang dã, kích thước nhỏ bé, mong manh như băng, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000350_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
拟态虫孑残象，多栖居于靠近地下热源的冻土之下。
融火虫能汲取热能，依靠特殊的器官制造熔浆，以融贯冻土、构筑四通八达的潜穴。
虫迹的走向往往指明了地热的富集地。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

Larvae-mimic TDs mainly inhabit areas beneath the tundra, near geothermal heat sources.

By absorbing geothermal energy, they produce lava through a special organ to melt the frozen soil and dig tunnels extending in all directions.

Lava Larva traces often lead to locations rich in geothermal energy.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color>.
Tàn Tượng côn trùng giả dạng, thường sống dưới lớp đất đóng băng gần nguồn nhiệt ngầm.
Trùng Dung Nham có thể hấp thụ nhiệt năng, dựa vào cơ quan đặc biệt để tạo ra dung nham, làm tan chảy đất băng, xây dựng những hang ngầm thông nhau chằng chịt.
Hướng đi của dấu vết côn trùng thường chỉ ra nơi tập trung địa nhiệt."
lang_multi_text.db,MultiText,MonsterInfo_310000350_Name,融火虫,Lava Larva,Trùng Dung Nham
lang_multi_text.db,MultiText,MonsterInfo_310000350_UndiscoveredDes,蛰伏于冻土之下的啸叫种残象，擅长构筑构筑四通八达的潜穴，危险度隶属于轻波级。,A Common Class Howler TD. It inhabits areas beneath the tundra and is skilled in digging extensive underground tunnels.,"Tàn Tượng chủng Gào Thét ẩn nấp dưới đất băng, giỏi xây dựng hang ngầm thông nhau chằng chịt, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000360_DiscoveredDes,"乘霄山特有的拟态愚雉残象，无法飞行且不耐寒冷，只能生活在乘霄山龙脊及以下的区域。
侏侏鸵一名的来源目前在瑝珑语系中有两种解释，一说虹镇镇志，有云「痴痴腴雉，其鸣鸠鸠」，指的便是这种残象。
另一说为“侏侏”取自乘霄方言，意为“看上去不太聪明”。","An endemic ratite-mimic TD inhabiting Mt. Firmament. Being flightless and non-hardy, it can only survive in areas below the mountain ridge.

Its name has two etymological origins within the Huanglong language family. One stems from a description from the Hongzhen Chronicle: ""This ratite-mmic TD is plump and seemingly lacks intelligence.""

The other is originated from the local dialect. Locals use the word to describe creatures that ""look dumb.""","Tàn Tượng chim trĩ ngốc nghếch giả dạng đặc hữu của núi Thừa Tiêu, không biết bay và không chịu được lạnh, chỉ có thể sống ở khu vực Sống Rồng và vùng thấp hơn của núi Thừa Tiêu.
Nguồn gốc tên gọi Đà Điểu Lùn hiện có hai cách giải thích trong hệ ngôn ngữ Hoàng Long. Một là theo sử sách trấn Hồng Chấn, có câu ""Trĩ béo ngốc nghếch, tiếng kêu cúc cu"", chính là chỉ loại Tàn Tượng này.
Một thuyết khác là từ ""Lùn"" (Juju) lấy từ tiếng địa phương Thừa Tiêu, nghĩa là ""trông có vẻ không thông minh lắm""."
lang_multi_text.db,MultiText,MonsterInfo_310000360_Name,侏侏鸵,Dwarf Cassowary,Đà Điểu Lùn
