db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1002601_SkillDescribe,"<size=40><color=Title>黄灯·普攻</color></size>
召唤啾啾进行三连射击，造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>黄灯·加速</color></size>
短按闪避，可施放<color=Highlight>加速</color>，并进入<color=Highlight>疾奔</color>状态，<color=Highlight>加速</color>无法成功闪避敌人的攻击。

<size=40><color=Title>黄灯·疾奔</color></size>
该状态下，自动释放<color=Highlight>飞星</color>攻击被锁定的敌人，造成<color=Thunder>导电伤害</color>，此次伤害为普攻伤害。

<size=40><color=Title>黄灯·下落攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>红灯·普攻</color></size>
进行最多3段的连续攻击，造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>红灯·重击</color></size>
消耗耐力，啾啾和灯灯一同下砸，攻击目标，造成<color=Thunder>导电伤害</color>，此次伤害为普攻伤害。

<size=40><color=Title>红灯·下落攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>红灯·闪避反击</color></size>
成功闪避后一定时间内短按普攻，攻击目标，造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Yellow Light: Basic Attack</color></size>
Summon Squeakie to shoot three shots in a row, dealing <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Yellow Light: Sprint</color></size> 
Dodge to perform <color=Highlight>Sprint</color> and enter <color=Highlight>Zoom Mode</color>. Lumi is unable to Dodge when performing <color=Highlight>Sprint</color>.

<size=40><color=Title>Yellow Light: Zoom</color></size>
When in this state, automatically shoot <color=Highlight>Glitters</color> at a locked-on target and deal <color=Thunder>Electro DMG</color>, considered Basic Attack DMG.

<size=40><color=Title>Yellow Light: Plunging Attack</color></size>
Consume STA to perform a Plunging Attack, dealing <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Red Light: Basic Attack</color></size>
Perform up to 3 consecutive attacks, dealing <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Red Light: Heavy Attack</color></size>
Consume STA to strike the ground with Squeakie, causing an impact dealing <color=Thunder>Electro DMG</color>, considered Basic Attack DMG.

<size=40><color=Title>Red Light: Plunging Attack</color></size>
Consume STA to perform a Plunging Attack, dealing <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Red Light: Dodge Counter</color></size>
Use Basic Attack right after a successful Dodge to attack the target, dealing <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Đèn Vàng - Đánh Thường</color></size>
Triệu hồi Squeakie bắn liên tiếp ba phát, gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Vàng - Tăng Tốc</color></size>
Ấn nhanh Né Tránh có thể thi triển <color=Highlight>Tăng Tốc</color> và vào trạng thái <color=Highlight>Lướt Nhanh</color>, <color=Highlight>Tăng Tốc</color> không thể né tránh thành công đòn tấn công của kẻ địch.

<size=40><color=Title>Đèn Vàng - Lướt Nhanh</color></size>
Trong trạng thái này, tự động phóng <color=Highlight>Phi Tinh</color> tấn công kẻ địch bị khóa, gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là sát thương Đánh Thường.

<size=40><color=Title>Đèn Vàng - Tấn Công Đáp</color></size>
Tiêu hao thể lực để thực hiện tấn công từ trên không xuống, gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Đỏ - Đánh Thường</color></size>
Thực hiện tấn công liên tục tối đa 3 đoạn, gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Đỏ - Đánh Mạnh</color></size>
Tiêu hao thể lực, Squeakie và Lumi cùng giậm xuống, tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là sát thương Đánh Thường.

<size=40><color=Title>Đèn Đỏ - Tấn Công Đáp</color></size>
Tiêu hao thể lực để thực hiện tấn công từ trên không xuống, gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Đỏ - Phản Kích Né Tránh</color></size>
Trong thời gian nhất định sau khi Né Tránh thành công ấn nhanh Đánh Thường, tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1002601_SkillName,前路领航,Navigation Support,Dẫn Đường Phía Trước
lang_multi_text.db,MultiText,Skill_1002601_SkillResume,"<size=40><color=Title>黄灯·普攻</color></size>
造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>黄灯·加速</color></size>
短按闪避，可施放<color=Highlight>加速</color>，并进入<color=Highlight>疾奔</color>状态，<color=Highlight>加速</color>无法成功闪避敌人的攻击。

<size=40><color=Title>黄灯·疾奔</color></size>
该状态下，自动释放<color=Highlight>飞星</color>攻击被锁定的敌人，造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>黄灯·下落攻击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>红灯·普攻</color></size>
造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>红灯·重击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>红灯·下落攻击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。

<size=40><color=Title>红灯·闪避反击</color></size>
造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Yellow Light: Basic Attack</color></size>
Deal <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Yellow Light: Sprint</color></size>
Use Dodge to perform <color=Highlight>Sprint</color> and enter <color=Highlight>Zoom Mode</color>. Lumi is unable to Dodge when performing <color=Highlight>Sprint</color>.

<size=40><color=Title>Yellow Light: Zoom</color></size>
When in this state, automatically shoot <color=Highlight>Glitters</color> on a locked-on target and deal <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Yellow Light: Plunging Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Red Light: Basic Attack</color></size>
Deal <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Red Light: Heavy Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Red Light: Plunging Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.

<size=40><color=Title>Red Light: Dodge Counter</color></size>
Deal <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Đèn Vàng - Đánh Thường</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Vàng - Tăng Tốc</color></size>
Ấn nhanh Né Tránh có thể thi triển <color=Highlight>Tăng Tốc</color> và vào trạng thái <color=Highlight>Lướt Nhanh</color>, <color=Highlight>Tăng Tốc</color> không thể né tránh thành công đòn tấn công của kẻ địch.

<size=40><color=Title>Đèn Vàng - Lướt Nhanh</color></size>
Trong trạng thái này, tự động phóng <color=Highlight>Phi Tinh</color> tấn công kẻ địch bị khóa, gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Vàng - Tấn Công Đáp</color></size>
Tiêu hao thể lực, gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Đỏ - Đánh Thường</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Đỏ - Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Đỏ - Tấn Công Đáp</color></size>
Tiêu hao thể lực, gây <color=Thunder>Sát Thương Điện Từ</color>.

<size=40><color=Title>Đèn Đỏ - Phản Kích Né Tránh</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1002602_SkillDescribe,"<size=40><color=Title>前扑</color></size>
<color=Highlight>黄灯</color>模式期间，共鸣技能转换为前扑，消耗耐力，灯灯朝技能目标位置进行前冲爪击，并切换为<color=Highlight>红灯</color>模式。
灯灯登场时会施放一次不消耗耐力的<color=Highlight>前扑</color>。

<size=40><color=Title>后撤</color></size>
<color=Highlight>红灯</color>模式期间，共鸣技能转换为后撤，消耗耐力，灯灯朝后方撤退，攻击目标，并切换为<color=Highlight>黄灯</color>模式。

<size=40><color=Title>黄灯模式</color></size>
黄灯模式期间，进行远程攻击。

<size=40><color=Title>红灯模式</color></size>
红灯模式期间，进行近战攻击。","<size=40><color=Title>Pounce</color></size>
When in <color=Highlight>Yellow Light Mode</color>, use Resonance Skill to perform Pounce, which consumes STA to pounce on the target before switching to <color=Highlight>Red Light Mode</color>.
Lumi will perform a <color=Highlight>Pounce</color> without STA cost when switched onto the field.

<size=40><color=Title>Rebound</color></size>
When in <color=Highlight>Red Light Mode</color>, use Resonance Skill to perform Rebound, which consumes STA to leap backward and attack the target before switching to <color=Highlight>Yellow Light Mode</color>.

<size=40><color=Title>Yellow Light Mode</color></size>
Perform ranged attacks when in Yellow Light Mode.

<size=40><color=Title>Red Light Mode</color></size>
Perform melee attacks when in Red Light Mode.","<size=40><color=Title>Vồ Tới</color></size>
Trong chế độ <color=Highlight>Đèn Vàng</color>, Kỹ Năng Cộng Hưởng chuyển thành Vồ Tới, tiêu hao thể lực, Lumi lao tới cào vào vị trí mục tiêu kỹ năng, đồng thời chuyển sang chế độ <color=Highlight>Đèn Đỏ</color>.
Khi Lumi ra trận sẽ thi triển một lần <color=Highlight>Vồ Tới</color> không tiêu hao thể lực.

<size=40><color=Title>Rút Lui</color></size>
Trong chế độ <color=Highlight>Đèn Đỏ</color>, Kỹ Năng Cộng Hưởng chuyển thành Rút Lui, tiêu hao thể lực, Lumi lùi về phía sau, tấn công mục tiêu, đồng thời chuyển sang chế độ <color=Highlight>Đèn Vàng</color>.

<size=40><color=Title>Chế Độ Đèn Vàng</color></size>
Trong chế độ Đèn Vàng, thực hiện tấn công tầm xa.

<size=40><color=Title>Chế Độ Đèn Đỏ</color></size>
Trong chế độ Đèn Đỏ, thực hiện tấn công cận chiến."
lang_multi_text.db,MultiText,Skill_1002602_SkillName,灯光探照,Searchlight Service,Đèn Rọi Tìm Kiếm
lang_multi_text.db,MultiText,Skill_1002602_SkillResume,"<size=40><color=Title>前扑</color></size>
<color=Highlight>黄灯</color>模式期间，共鸣技能转换为前扑，消耗耐力，前冲爪击，并切换为<color=Highlight>红灯</color>模式。
灯灯登场时会施放一次不消耗耐力的<color=Highlight>前扑</color>。

<size=40><color=Title>后撤</color></size>
<color=Highlight>红灯</color>模式期间，共鸣技能转换为后撤，消耗耐力，攻击目标，并切换为<color=Highlight>黄灯</color>模式。

<size=40><color=Title>黄灯模式</color></size>
黄灯模式期间，进行远程攻击。

<size=40><color=Title>红灯模式</color></size>
红灯模式期间，进行近战攻击。","<size=40><color=Title>Pounce</color></size>
When in <color=Highlight>Yellow Light Mode</color>, use Resonance Skill to perform Pounce, which consumes STA to pounce on the target before switching to <color=Highlight>Red Light Mode</color>.
Lumi will <color=Highlight>Pounce</color> without STA cost when she is switched onto the field.

<size=40><color=Title>Rebound</color></size>
When in <color=Highlight>Red Light Mode</color>, use Resonance Skill to perform Rebound, which consumes STA to backflip and attack the target before switching to <color=Highlight>Yellow Light Mode</color>.

<size=40><color=Title>Yellow Light Mode</color></size>
Perform ranged attacks when in Yellow Light Mode.

<size=40><color=Title>Red Light Mode</color></size>
Perform melee attacks when in Red Light Mode.","<size=40><color=Title>Vồ Tới</color></size>
Trong chế độ <color=Highlight>Đèn Vàng</color>, Kỹ Năng Cộng Hưởng chuyển thành Vồ Tới, tiêu hao thể lực, lao tới cào, đồng thời chuyển sang chế độ <color=Highlight>Đèn Đỏ</color>.
Khi Lumi ra trận sẽ thi triển một lần <color=Highlight>Vồ Tới</color> không tiêu hao thể lực.

<size=40><color=Title>Rút Lui</color></size>
Trong chế độ <color=Highlight>Đèn Đỏ</color>, Kỹ Năng Cộng Hưởng chuyển thành Rút Lui, tiêu hao thể lực, tấn công mục tiêu, đồng thời chuyển sang chế độ <color=Highlight>Đèn Vàng</color>.

<size=40><color=Title>Chế Độ Đèn Vàng</color></size>
Trong chế độ Đèn Vàng, thực hiện tấn công tầm xa.

<size=40><color=Title>Chế Độ Đèn Đỏ</color></size>
Trong chế độ Đèn Đỏ, thực hiện tấn công cận chiến."
lang_multi_text.db,MultiText,Skill_1002603_SkillDescribe,灯灯将啾啾巨大化之后投掷出去，攻击目标，造成<color=Thunder>导电伤害</color>。,"Throw the giant Squeakie at the target, dealing <color=Thunder>Electro DMG</color>.","Lumi phóng to Squeakie rồi ném ra, tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1002603_SkillName,啾啾专送,Squeakie Express,Chuyến Xe Squeakie
lang_multi_text.db,MultiText,Skill_1002603_SkillResume,造成<color=Thunder>导电伤害</color>。,Deal <color=Thunder>Electro DMG</color>.,Gây <color=Thunder>Sát Thương Điện Từ</color>.
lang_multi_text.db,MultiText,Skill_1002604_SkillDescribe,<te href=850044>红灯模式</te>期间，灯灯导电伤害加成提升{0}。,Gain {0} Electro DMG Bonus when in <te href=850044>Red Light Mode</te>.,"Trong chế độ <te href=850044>Đèn Đỏ</te>, Tăng Sát Thương Điện Từ của Lumi tăng thêm {0}."
lang_multi_text.db,MultiText,Skill_1002604_SkillName,寻路,Pathfinding,Dò Đường
lang_multi_text.db,MultiText,Skill_1002604_SkillResume,红灯模式期间，灯灯导电伤害加成提升{0}。,Gain {0} Electro DMG Bonus when in Red Light Mode.,"Trong chế độ Đèn Đỏ, Tăng Sát Thương Điện Từ của Lumi tăng thêm {0}."
lang_multi_text.db,MultiText,Skill_1002605_SkillDescribe,施放<color=Highlight>强化·前扑</color>或<color=Highlight>强化·后撤</color>时，{0}秒内灯灯攻击力提升{1}。,Casting <color=Highlight>Energized Pounce</color> or <color=Highlight>Energized Rebound</color> increases ATK by {1} for {0}s.,"Khi thi triển <color=Highlight>Cường Hóa - Vồ Tới</color> hoặc <color=Highlight>Cường Hóa - Rút Lui</color>, Tấn Công của Lumi tăng {1} trong {0} giây."
lang_multi_text.db,MultiText,Skill_1002605_SkillName,奔赴,Expediting,Lao Đến
lang_multi_text.db,MultiText,Skill_1002605_SkillResume,施放<color=Highlight>强化·前扑</color>或<color=Highlight>强化·后撤</color>时，{0}秒内灯灯攻击力提升{1}。,"When performing <color=Highlight>Energized Pounce</color> or <color=Highlight>Energized Rebound</color>, ATK is increased by {1} for {0}s.","Khi thi triển <color=Highlight>Cường Hóa - Vồ Tới</color> hoặc <color=Highlight>Cường Hóa - Rút Lui</color>, Tấn Công của Lumi tăng {1} trong {0} giây."
lang_multi_text.db,MultiText,Skill_1002606_SkillDescribe,进入<color=Highlight><te href=850043>黄灯模式</te></color>，攻击目标，造成<color=Thunder>导电伤害</color>。,"Enter <color=Highlight><te href=850043>Yellow Light Mode</te></color> and attack the target, dealing <color=Thunder>Electro DMG</color>.","Vào <color=Highlight><te href=850043>Chế Độ Đèn Vàng</te></color>, tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1002606_SkillName,专项派送,Special Delivery,Giao Hàng Đặc Biệt
lang_multi_text.db,MultiText,Skill_1002606_SkillResume,进入<color=Highlight>黄灯</color>模式，造成<color=Thunder>导电伤害</color>。,Enter <color=Highlight>Yellow Light Mode</color> and deal <color=Thunder>Electro DMG</color>.,"Vào chế độ <color=Highlight>Đèn Vàng</color>, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1002607_SkillDescribe,"<size=40><color=Title>强化·前扑</color></size>
当【黄灯光能】满时，共鸣技能替换为<color=Highlight>强化·前扑</color>，造成<color=Thunder>导电伤害</color>，并进入<color=Highlight>红灯聚光</color>模式，此次伤害为普攻伤害。
<color=Highlight>红灯聚光</color>模式期间，<color=Highlight>红灯·普攻</color>和<color=Highlight>红灯·重击</color>造成伤害的倍率提升，回复的【光能】增加。
施放4次普攻或重击后，退出<color=Highlight>红灯聚光</color>模式。

<size=40><color=Title>强化·后撤</color></size>
当【红灯光能】满时，共鸣技能替换为<color=Highlight>强化·后撤</color>，造成<color=Thunder>导电伤害</color>，并进入<color=Highlight>黄灯聚光</color>模式，此次伤害为普攻伤害。
<color=Highlight>黄灯聚光</color>模式期间，<color=Highlight>飞星</color>替换为<color=Highlight>强光</color>，造成伤害的倍率提升，回复的【光能】增加。
施放6次<color=Highlight>强光</color>后，退出<color=Highlight>黄灯聚光</color>模式。

<size=40><color=Title>强光穿射</color></size>
灯灯施放延奏技能时，消耗当前模式的全部【光能】。
消耗的【光能】大于等于{0}点时，可施放强光穿射，造成<color=Thunder>导电伤害</color>，此次伤害为普攻伤害。
每{0}点【光能】可使强光穿射的伤害段数加{1}，最多{2}段。

<size=40><color=Title>黄灯光能获取规则</color></size>
上限{3}点。
<color=Highlight>黄灯·普攻</color>命中目标，可获得【黄灯光能】。
<color=Highlight>飞星</color>命中目标，可获得【黄灯光能】。
<color=Highlight>强光</color>命中目标，可获得【黄灯光能】。
共鸣技能<color=Highlight>强化·后撤</color>命中目标，可获得【黄灯光能】。
施放变奏技能<color=Highlight>专项派送</color>时，可获得【黄灯光能】。

<size=40><color=Title>红灯光能获取规则</color></size>
上限{3}点。
<color=Highlight>红灯</color>或<color=Highlight>红灯聚光</color>模式期间，常态攻击<color=Highlight>前路领航</color>命中目标，可获得【红灯光能】。","<size=40><color=Title>Energized Pounce</color></size>
When Yellow Light Spark is fully recovered, replace Resonance Skill with Resonance Skill <color=Highlight>Energized Pounce</color> that deals <color=Thunder>Electro DMG</color> and enter <color=Highlight>Red Spotlight Mode</color>. The DMG dealt is considered Basic Attack DMG.
When in <color=Highlight>Red Spotlight Mode</color>, the DMG Multiplier of <color=Highlight>Red Light: Basic Attack</color> and <color=Highlight>Red Light: Heavy Attack</color> is increased, with an extra amount of Sparks recovered.
<color=Highlight>Red Spotlight Mode</color> ends after performing altogether 4 Basic Attacks and/or Heavy Attacks.

<size=40><color=Title>Energized Rebound</color></size>
When Red Light Spark is fully recovered, replace Resonance Skill with Resonance Skill <color=Highlight>Energized Rebound</color> that deals <color=Thunder>Electro DMG</color> and enter <color=Highlight>Yellow Spotlight Mode</color>. The DMG dealt is considered Basic Attack DMG.
When in <color=Highlight>Yellow Spotlight Mode</color>, <color=Highlight>Glitter</color> is replaced by <color=Highlight>Glare</color>, with an increased DMG Multiplier and an extra amount of Sparks recovered.
<color=Highlight>Yellow Spotlight Mode</color> ends after shooting 6 <color=Highlight>Glares</color>.

<size=40><color=Title>Laser</color></size>
Casting Outro Skill consumes all Sparks obtained in the current mode.
Laser can be cast when the amount of consumed Sparks is greater than or equal to {0}, dealing <color=Thunder>Electro DMG</color>.  The DMG dealt is considered Basic Attack DMG. 
Every {0} Sparks consumed generates {1} extra Laser beam, up to {2} Laser beams.

<size=40><color=Title>Yellow Light Spark</color></size>
Lumi can hold up to {3} Yellow Light Sparks.
Lumi obtains Yellow Light Spark under the following conditions: 
When <color=Highlight>Yellow Light: Basic Attack</color> hits the target;
When <color=Highlight>Glitter</color> hits the target;
When <color=Highlight>Glare</color> hits the target;
When Resonance Skill <color=Highlight>Energized Rebound</color> hits the target;
When casting Intro Skill <color=Highlight>Special Delivery</color>.

<size=40><color=Title>Red Light Spark</color></size>
Lumi can hold up to {3} Red Light Sparks.
Lumi obtains Red Light Spark under the following conditions:
When Normal Attack <color=Highlight>Navigation Support</color> hits the target in <color=Highlight>Red Light Mode</color> or <color=Highlight>Red Spotlight Mode</color>.","<size=40><color=Title>Cường Hóa - Vồ Tới</color></size>
Khi [Quang Năng Đèn Vàng] đầy, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Cường Hóa - Vồ Tới</color>, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời vào chế độ <color=Highlight>Đèn Đỏ Tụ Quang</color>, sát thương lần này là sát thương Đánh Thường.
Trong chế độ <color=Highlight>Đèn Đỏ Tụ Quang</color>, tỷ lệ sát thương của <color=Highlight>Đèn Đỏ - Đánh Thường</color> và <color=Highlight>Đèn Đỏ - Đánh Mạnh</color> tăng lên, lượng [Quang Năng] hồi phục tăng lên.
Sau khi thi triển 4 lần Đánh Thường hoặc Đánh Mạnh, thoát khỏi chế độ <color=Highlight>Đèn Đỏ Tụ Quang</color>.

<size=40><color=Title>Cường Hóa - Rút Lui</color></size>
Khi [Quang Năng Đèn Đỏ] đầy, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Cường Hóa - Rút Lui</color>, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời vào chế độ <color=Highlight>Đèn Vàng Tụ Quang</color>, sát thương lần này là sát thương Đánh Thường.
Trong chế độ <color=Highlight>Đèn Vàng Tụ Quang</color>, <color=Highlight>Phi Tinh</color> thay thế bằng <color=Highlight>Cường Quang</color>, tỷ lệ sát thương tăng lên, lượng [Quang Năng] hồi phục tăng lên.
Sau khi thi triển 6 lần <color=Highlight>Cường Quang</color>, thoát khỏi chế độ <color=Highlight>Đèn Vàng Tụ Quang</color>.

<size=40><color=Title>Cường Quang Xuyên Xạ</color></size>
Khi Lumi thi triển Kỹ Năng Hiệp Tấu, tiêu hao toàn bộ [Quang Năng] của chế độ hiện tại.
Khi [Quang Năng] tiêu hao lớn hơn hoặc bằng {0} điểm, có thể thi triển Cường Quang Xuyên Xạ, gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là sát thương Đánh Thường.
Mỗi {0} điểm [Quang Năng] sẽ tăng thêm {1} đoạn sát thương cho Cường Quang Xuyên Xạ, tối đa {2} đoạn.

<size=40><color=Title>Quy tắc nhận Quang Năng Đèn Vàng</color></size>
Giới hạn {3} điểm.
<color=Highlight>Đèn Vàng - Đánh Thường</color> trúng mục tiêu, nhận [Quang Năng Đèn Vàng].
<color=Highlight>Phi Tinh</color> trúng mục tiêu, nhận [Quang Năng Đèn Vàng].
<color=Highlight>Cường Quang</color> trúng mục tiêu, nhận [Quang Năng Đèn Vàng].
Kỹ Năng Cộng Hưởng <color=Highlight>Cường Hóa - Rút Lui</color> trúng mục tiêu, nhận [Quang Năng Đèn Vàng].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Giao Hàng Đặc Biệt</color>, nhận [Quang Năng Đèn Vàng].

<size=40><color=Title>Quy tắc nhận Quang Năng Đèn Đỏ</color></size>
Giới hạn {3} điểm.
Trong chế độ <color=Highlight>Đèn Đỏ</color> hoặc <color=Highlight>Đèn Đỏ Tụ Quang</color>, Đánh Thường <color=Highlight>Dẫn Đường Phía Trước</color> trúng mục tiêu, nhận [Quang Năng Đèn Đỏ]."
lang_multi_text.db,MultiText,Skill_1002607_SkillName,信号闪耀,Signal Light,Tín Hiệu Lấp Lánh
lang_multi_text.db,MultiText,Skill_1002607_SkillResume,"<size=40><color=Title>强化·前扑</color></size>
当【黄灯光能】满时，共鸣技能替换为<color=Highlight>强化·前扑</color>，造成<color=Thunder>导电伤害</color>，并进入强化版的<color=Highlight>红灯模式</color>：<color=Highlight>红灯聚光</color>模式。

<size=40><color=Title>强化·后撤</color></size>
当【红灯光能】满时，共鸣技能替换为<color=Highlight>强化·后撤</color>，造成<color=Thunder>导电伤害</color>，并进入强化版的<color=Highlight>黄灯模式</color>：<color=Highlight>黄灯聚光</color>模式。

<size=40><color=Title>强光穿射</color></size>
灯灯施放延奏技能时，消耗当前模式的全部【光能】。
消耗的【光能】大于等于{0}点时，可施放强光穿射，造成<color=Thunder>导电伤害</color>，并且消耗的【光能】越多，伤害段数越高。

<size=40><color=Title>黄灯光能获取规则</color></size>
上限{3}点。
<color=Highlight>黄灯·普攻</color>、<color=Highlight>飞星</color>、<color=Highlight>强光</color>、<color=Highlight>强化·后撤</color>命中目标；施放<color=Highlight>变奏技能</color>，可获得【黄灯光能】。

<size=40><color=Title>红灯光能获取规则</color></size>
上限{3}点。
<color=Highlight>红灯</color>或<color=Highlight>红灯聚光</color>模式期间，<color=Highlight>常态攻击</color>命中目标，可获得【红灯光能】。","<size=40><color=Title>Energized Pounce</color></size>
When Yellow Light Spark is full, Resonance Skill becomes <color=Highlight>Energized Pounce</color> which deals <color=Thunder>Electro DMG</color>, and Lumi enters <color=Highlight>Red Spotlight Mode</color> (the evolved version of <color=Highlight>Red Light Mode</color>).

<size=40><color=Title>Energized Rebound</color></size>
When Red Light Spark is full, Resonance Skill becomes <color=Highlight>Energized Rebound</color> which deals <color=Thunder>Electro DMG</color>, and Lumi enters <color=Highlight>Yellow Spotlight Mode</color> (the evolved version of <color=Highlight>Yellow Light Mode</color>).

<size=40><color=Title>Laser</color></size>
Casting Outro Skill consumes all Sparks gained in the current mode.
Laser can be cast when the amount of Sparks consumed is greater than or equal to {0}, dealing <color=Thunder>Electro DMG</color>. Consuming more Sparks generates more Laser beams.

<size=40><color=Title>Yellow Light Spark</color></size>
Lumi can hold up to {3} Sparks.
Lumi gains Yellow Light Spark when <color=Highlight>Yellow Light: Basic Attack</color>, <color=Highlight>Glitter</color>, <color=Highlight>Glare</color>, or <color=Highlight>Energized Rebound</color> hits the target.
Lumi gains Yellow Light Spark when casting <color=Highlight>Intro Skill</color>.

<size=40><color=Title>Red Light Spark</color></size>
Lumi can hold up to {3} Sparks.
Lumi gains Red Light Spark when <color=Highlight>Normal Attack</color> hits the target in <color=Highlight>Red Light Mode</color> or <color=Highlight>Red Spotlight Mode</color>.","<size=40><color=Title>Cường Hóa - Vồ Tới</color></size>
Khi [Quang Năng Đèn Vàng] đầy, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Cường Hóa - Vồ Tới</color>, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời vào phiên bản cường hóa của <color=Highlight>Chế Độ Đèn Đỏ</color>: Chế độ <color=Highlight>Đèn Đỏ Tụ Quang</color>.

<size=40><color=Title>Cường Hóa - Rút Lui</color></size>
Khi [Quang Năng Đèn Đỏ] đầy, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Cường Hóa - Rút Lui</color>, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời vào phiên bản cường hóa của <color=Highlight>Chế Độ Đèn Vàng</color>: Chế độ <color=Highlight>Đèn Vàng Tụ Quang</color>.

<size=40><color=Title>Cường Quang Xuyên Xạ</color></size>
Khi Lumi thi triển Kỹ Năng Hiệp Tấu, tiêu hao toàn bộ [Quang Năng] của chế độ hiện tại.
Khi [Quang Năng] tiêu hao lớn hơn hoặc bằng {0} điểm, có thể thi triển Cường Quang Xuyên Xạ, gây <color=Thunder>Sát Thương Điện Từ</color>, lượng [Quang Năng] tiêu hao càng nhiều, số đoạn sát thương càng cao.

<size=40><color=Title>Quy tắc nhận Quang Năng Đèn Vàng</color></size>
Giới hạn {3} điểm.
<color=Highlight>Đèn Vàng - Đánh Thường</color>, <color=Highlight>Phi Tinh</color>, <color=Highlight>Cường Quang</color>, <color=Highlight>Cường Hóa - Rút Lui</color> trúng mục tiêu; thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, nhận [Quang Năng Đèn Vàng].

<size=40><color=Title>Quy tắc nhận Quang Năng Đèn Đỏ</color></size>
Giới hạn {3} điểm.
Trong chế độ <color=Highlight>Đèn Đỏ</color> hoặc <color=Highlight>Đèn Đỏ Tụ Quang</color>, <color=Highlight>Đánh Thường</color> trúng mục tiêu, nhận [Quang Năng Đèn Đỏ]."
lang_multi_text.db,MultiText,Skill_1002608_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1002608_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
