db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Bossch_detail_70,"【抗性】：敌人<color=Wind>气动</color>和<color=Ice>冷凝</color>抗性提高。
【匿流】：角色闪避成功时，回复一定耐力和协奏值。
【传承】：角色施放变奏技能时，自身攻击提升20%，受到伤害降低30%，持续10秒。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Wind>Aero RES</color> and <color=Ice>Glacio RES</color>.

[Undercurrent]: A successful Dodge recovers certain STA and Concerto Energy.

[Impartation]: Casting Intro Skill increases the caster's ATK by 20% and decreases their DMG taken by 30% for 10s.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng Kháng <color=Wind>Khí Động</color> và <color=Ice>Ngưng Băng</color>.
[Nặc Lưu]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực và Năng Lượng Hiệp Tấu.
[Truyền Thừa]: Khi nhân vật thi triển Kỹ Năng Biến Tấu, Tấn Công bản thân tăng 20%, sát thương phải chịu giảm 30%, kéo dài 10 giây.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_71,"【抗性】：敌人<color=Wind>气动抗性</color>提高。
【匿流】：角色闪避成功时，回复一定耐力和协奏值。","[Resistance]: This enemy has a higher <color=Wind>Aero RES</color>.

[Undercurrent]: A successful Dodge recovers certain STA and Concerto Energy.","[Kháng]: Kẻ địch tăng <color=Wind>Kháng Khí Động</color>.
[Nặc Lưu]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực và Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,Bossch_detail_72,"【抗性】：敌人<color=Wind>气动抗性</color>提高。
【匿流】：角色闪避成功时，回复一定耐力和协奏值。
【潮佑】：角色获得护盾时，自身攻击提升30%，受到伤害降低30%，持续3秒。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Wind>Aero RES</color>.

[Undercurrent]: A successful Dodge recovers certain STA and Concerto Energy.

[Tide Swell]: Obtaining a Shield increases the shielded Resonator's ATK by 30% and decreases their DMG taken by 30% for 3s.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng <color=Wind>Kháng Khí Động</color>.
[Nặc Lưu]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực và Năng Lượng Hiệp Tấu.
[Triều Hữu]: Khi nhân vật nhận được Khiên, Tấn Công bản thân tăng 30%, sát thương phải chịu giảm 30%, kéo dài 3 giây.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_73,"【抗性】：敌人<color=Fire>热熔抗性</color>提高。
【孤斗】：变奏技能削减的共振值减少，角色闪避成功时，回复一定耐力和协奏值，闪避反击额外削减共振值。","[Resistance]: This enemy has a higher <color=Fire>Fusion RES</color>.

[Lonesome Fight]: Intro Skill's Vibration Strength Reduction is decreased. A successful Dodge recovers certain STA and Concerto Energy. Dodge Counter reduces Vibration Strength.","[Kháng]: Kẻ địch tăng <color=Fire>Kháng Hỏa Liệt</color>.
[Cô Đấu]: Lượng Giá Trị Cộng Hưởng giảm từ Kỹ Năng Biến Tấu bị giảm đi, khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực và Năng Lượng Hiệp Tấu, Né Tránh Phản Kích giảm thêm Giá Trị Cộng Hưởng."
lang_multi_text.db,MultiText,Bossch_detail_74,"【抗性】：敌人<color=Fire>热熔抗性</color>提高。
【孤斗】：变奏技能削减的共振值减少，角色闪避成功时，回复一定耐力和协奏值，闪避反击额外削减共振值。
【战伤】：角色受到伤害时，全队每秒扣除3%耐力值，治疗效果减少15%，持续10秒，可以叠加5层。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Fire>Fusion RES</color>.

[Lonesome Fight]: Intro Skill's Vibration Strength Reduction is decreased. A successful Dodge recovers certain STA and Concerto Energy. Dodge Counter reduces Vibration Strength.

[War Wound]: When a Resonator takes damage, the STA of all Resonators in the team depletes by 3% every second, and the Healing Bonus is reduced by 15% for 10s, stacking up to 5 times.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng <color=Fire>Kháng Hỏa Liệt</color>.
[Cô Đấu]: Lượng Giá Trị Cộng Hưởng giảm từ Kỹ Năng Biến Tấu bị giảm đi, khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực và Năng Lượng Hiệp Tấu, Né Tránh Phản Kích giảm thêm Giá Trị Cộng Hưởng.
[Chiến Thương]: Khi nhân vật chịu sát thương, toàn đội mỗi giây bị trừ 3% Thể Lực, hiệu quả trị liệu giảm 15%, kéo dài 10 giây, có thể cộng dồn 5 tầng.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_75,"【抗性】：敌人<color=Thunder>导电</color>和<color=Dark>湮灭</color>抗性提高。
【斥潮】：变奏技能削减的共振值减少，逆势回击造成神王攻击中断时额外削减共振值。","[Resistance]: This enemy has a higher <color=Thunder>Electro RES</color> and <color=Dark>Havoc RES</color>.

[Tidebreaker]: Vibration Strength Reduction from Intro Skills is decreased, while increased for Counterattacks that interrupt the False Sovereign's attacks.","[Kháng]: Kẻ địch tăng Kháng <color=Thunder>Điện Từ</color> và <color=Dark>Hủy Diệt</color>.
[Xích Triều]: Lượng Giá Trị Cộng Hưởng giảm từ Kỹ Năng Biến Tấu bị giảm đi, khi Phản Công làm gián đoạn đòn tấn công của Thần Vương sẽ giảm thêm Giá Trị Cộng Hưởng."
lang_multi_text.db,MultiText,Bossch_detail_76,"【抗性】：敌人<color=Thunder>导电</color>和<color=Dark>湮灭</color>抗性提高。
【斥潮】：变奏技能削减的共振值减少，逆势回击造成神王攻击中断时额外削减共振值。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Thunder>Electro RES</color> and <color=Dark>Havoc RES</color>.

[Tidebreaker]: Vibration Strength Reduction from Intro Skills is decreased, while increased for Counterattacks that interrupt the False Sovereign's attacks.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng Kháng <color=Thunder>Điện Từ</color> và <color=Dark>Hủy Diệt</color>.
[Xích Triều]: Lượng Giá Trị Cộng Hưởng giảm từ Kỹ Năng Biến Tấu bị giảm đi, khi Phản Công làm gián đoạn đòn tấn công của Thần Vương sẽ giảm thêm Giá Trị Cộng Hưởng.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_77,"【抗性】：敌人<color=Thunder>导电</color>和<color=Dark>湮灭</color>抗性提高。
【斥潮】：变奏技能削减的共振值减少，逆势回击造成神王攻击中断时额外削减共振值。
【没世】：神王的部分攻击未被逆势回击打断时会留下【滥潮之种】，【滥潮之种】数量达到三个时，神王提前进入【没世神王】状态，此时战场将被【没世之潮】覆盖。处于【滥潮之种】或【没世之潮】时，队伍中的角色受到的治疗效果降低50%。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Thunder>Electro RES</color> and <color=Dark>Havoc RES</color>.

[Tidebreaker]: Vibration Strength Reduction from Intro Skills is decreased, while increased for Counterattacks that interrupt the False Sovereign's attacks.

[Flood Myth]: If not interrupted by a Counterattack, certain False Sovereign attacks leave behind a [Seed of False Tide]. Upon accumulating 3 seeds, the False Sovereign immediately enters the [Sovereign of Deluge] state, unleashing the [Great Flood] to engulf the battlefield. While [Seed of False Tide] or [Great Flood] is active, all Resonators in the team receive 50% reduced Healing Bonus.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng Kháng <color=Thunder>Điện Từ</color> và <color=Dark>Hủy Diệt</color>.
[Xích Triều]: Lượng Giá Trị Cộng Hưởng giảm từ Kỹ Năng Biến Tấu bị giảm đi, khi Phản Công làm gián đoạn đòn tấn công của Thần Vương sẽ giảm thêm Giá Trị Cộng Hưởng.
[Một Thế]: Khi một số đòn tấn công của Thần Vương không bị Phản Công ngắt quãng sẽ để lại [Hạt Giống Lạm Triều], khi số lượng [Hạt Giống Lạm Triều] đạt 3 cái, Thần Vương sẽ sớm tiến vào trạng thái [Một Thế Thần Vương], lúc này chiến trường sẽ bị bao phủ bởi [Một Thế Chi Triều]. Khi ở trong [Hạt Giống Lạm Triều] hoặc [Một Thế Chi Triều], hiệu quả trị liệu mà nhân vật trong đội nhận được giảm 50%.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_78,"【抗性】：敌人<color=Dark>湮灭抗性</color>提高。
【无妄】：第一次瘫痪状态结束后，无妄者进入【兵燹将临】状态，此时角色的攻击可以反弹【摧念之戟】和【坏毁之方】，削减无妄者的共振度，【摧念之戟】和【坏毁之方】无法被成功闪避。
【无终】：无妄者进入【兵燹将临】状态后将会释放【月诞之时】。将共振度削减至50%以下可中断【月诞之时】。","[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.

[Dreamless] Dreamless enters the Looming Turmoil state upon recovering from Immobilization for the first time. During this state, Dreamless sends out deflectable Halberd of Destruction and Vectors of Ruin, which reduces Dreamless's Vibration Strength if successfully deflected. Dodging Halberd of Destruction and Vectors of Ruin cannot trigger Successful Dodges.

[Endless] Dreamless will unleash Twilight Eve after entering Looming Turmoil. Reduce Dreamless's Vibration Strength to below 50% to interrupt the channeling of Twilight Eve.","[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
[Vô Vọng]: Sau khi kết thúc trạng thái tê liệt lần đầu tiên, Vô Vọng Giả tiến vào trạng thái [Binh Hỏa Tương Lâm], lúc này đòn tấn công của nhân vật có thể phản lại [Tồi Niệm Chi Kích] và [Hoại Hủy Chi Phương], làm giảm Độ Cộng Hưởng của Vô Vọng Giả, [Tồi Niệm Chi Kích] và [Hoại Hủy Chi Phương] không thể né tránh thành công.
[Vô Chung]: Sau khi Vô Vọng Giả vào trạng thái [Binh Hỏa Tương Lâm] sẽ thi triển [Nguyệt Đản Chi Thời]. Giảm Độ Cộng Hưởng xuống dưới 50% có thể ngắt quãng [Nguyệt Đản Chi Thời]."
lang_multi_text.db,MultiText,Bossch_detail_79,"【抗性】：敌人<color=Dark>湮灭抗性</color>提高。
【无妄】：第一次瘫痪状态结束后，无妄者进入【兵燹将临】状态，此时角色的攻击可以反弹【摧念之戟】和【坏毁之方】，削减无妄者的共振度，【摧念之戟】和【坏毁之方】无法被成功闪避。
【无终】：无妄者进入【兵燹将临】状态后将会释放【月诞之时】。将共振度削减至50%以下可中断【月诞之时】。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.

[Dreamless] Dreamless enters the Looming Turmoil state upon recovering from Immobilization for the first time. During this state, Dreamless sends out deflectable Halberd of Destruction and Vectors of Ruin, which reduces Dreamless's Vibration Strength if successfully deflected. Dodging Halberd of Destruction and Vectors of Ruin cannot trigger Successful Dodges.

[Endless] Dreamless will unleash Twilight Eve after entering Looming Turmoil. Reduce Dreamless's Vibration Strength to below 50% to interrupt the channeling of Twilight Eve.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
[Vô Vọng]: Sau khi kết thúc trạng thái tê liệt lần đầu tiên, Vô Vọng Giả tiến vào trạng thái [Binh Hỏa Tương Lâm], lúc này đòn tấn công của nhân vật có thể phản lại [Tồi Niệm Chi Kích] và [Hoại Hủy Chi Phương], làm giảm Độ Cộng Hưởng của Vô Vọng Giả, [Tồi Niệm Chi Kích] và [Hoại Hủy Chi Phương] không thể né tránh thành công.
[Vô Chung]: Sau khi Vô Vọng Giả vào trạng thái [Binh Hỏa Tương Lâm] sẽ thi triển [Nguyệt Đản Chi Thời]. Giảm Độ Cộng Hưởng xuống dưới 50% có thể ngắt quãng [Nguyệt Đản Chi Thời].
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_80,"【抗性】：敌人<color=Fire>热熔抗性</color>提高。
【红变】：第一次瘫痪状态结束后，炉芯机骸进入【猎火】状态，此时左臂上的【破绽核心】不再因异常效应暴露；【破绽核心】暴露时，炉芯机骸受到的伤害提高。炉芯机骸再次进入瘫痪状态或左臂装甲被破坏时，【猎火】状态结束。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Fire>Fusion RES</color>.

[Red Shift]: Reactor Husk enters the Huntfire state upon recovering from Immobilization for the first time. While in this state, the Vulnerable Core on its left arm will no longer be exposed under Negative Statuses. When the Vulnerable Core is exposed, Reactor Husk takes increased DMG. Huntfire ends when Reactor Husk is Immobilized again or when its left-arm armor is destroyed.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches 20%.","[Kháng]: Kẻ địch tăng <color=Fire>Kháng Hỏa Liệt</color>.
[Hồng Biến]: Sau khi kết thúc trạng thái tê liệt lần đầu tiên, Lô Tâm Cơ Hài tiến vào trạng thái [Liệp Hỏa], lúc này [Lõi Sơ Hở] trên tay trái không còn bị lộ ra do hiệu ứng bất thường; khi [Lõi Sơ Hở] lộ ra, sát thương Lô Tâm Cơ Hài phải chịu sẽ tăng lên. Khi Lô Tâm Cơ Hài lại rơi vào trạng thái tê liệt hoặc giáp tay trái bị phá hủy, trạng thái [Liệp Hỏa] sẽ kết thúc.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_title_01,难度一,Difficulty I,Độ Khó 1
lang_multi_text.db,MultiText,Bossch_title_02,难度二,Difficulty II,Độ Khó 2
lang_multi_text.db,MultiText,Bossch_title_03,难度三,Difficulty III,Độ Khó 3
lang_multi_text.db,MultiText,Bossch_title_04,难度四,Difficulty IV,Độ Khó 4
lang_multi_text.db,MultiText,Bossch_title_05,难度五,Difficulty V,Độ Khó 5
lang_multi_text.db,MultiText,Bossch_title_06,难度六,Difficulty VI,Độ Khó 6
lang_multi_text.db,MultiText,BossChanllengeShop,同步纹币:{0}/{1},Synchro Coins: {0}/{1},Xu Đồng Bộ: {0}/{1}
lang_multi_text.db,MultiText,BossChanllengeStart,确认模拟,Start Simulation,Xác nhận mô phỏng
lang_multi_text.db,MultiText,BossEn2.0_detail_01,旧贵族与修会联合制造的特殊终端，可模拟出强大的敌人。在此战斗获得的试炼纹币可在试炼商店中兑换各种奖励。,"A special Terminal developed by the Fisalias and the Order, capable of simulating powerful enemies. The Trial Coin obtained in this battle can be exchanged for various rewards in the Trial Store.","Thiết bị đầu cuối đặc biệt do Cựu Quý Tộc và Giáo Hội hợp tác chế tạo, có thể mô phỏng những kẻ địch mạnh mẽ. Xu Thử Thách nhận được trong trận chiến này có thể đổi lấy nhiều phần thưởng trong Cửa Hàng Thử Thách."
lang_multi_text.db,MultiText,BossEn2.0_title_01,全息战略·幻痛,Tactical Hologram: Phantom Pain,Chiến Lược Toàn Tức - Ảo Thống
lang_multi_text.db,MultiText,BossEn3.0_title,全息战略·同步,Tactical Hologram: Synchronization,Chiến Lược Toàn Tức - Đồng Bộ
lang_multi_text.db,MultiText,BossEn_detail_01,稷廷遗留下的仿声对策装置，可以模拟出的强大敌人。在此战斗获得的演练数据可在演练商店中兑换各种奖励。,The Imitative Sonic Device left by the Court of Savantae can simulate powerful enemies. The Data Set obtained in this battle can be exchanged for various rewards in the Simulation Training Store.,"Thiết bị đối sách mô phỏng âm thanh do Tắc Đình để lại, có thể mô phỏng những kẻ địch mạnh mẽ. Dữ Liệu Diễn Tập nhận được trong trận chiến này có thể đổi lấy nhiều phần thưởng trong Cửa Hàng Diễn Tập."
lang_multi_text.db,MultiText,BossEn_detail_02,稷廷遗留下的仿声对策装置，可以模拟出的强大敌人。在此战斗获得的演练数据可在演练商店中兑换各种奖励。,The Imitative Sonic Device left by the Court of Savantae can simulate powerful enemies. The Data Set obtained in this battle can be exchanged for various rewards in the Simulation Training Store.,"Thiết bị đối sách mô phỏng âm thanh do Tắc Đình để lại, có thể mô phỏng những kẻ địch mạnh mẽ. Dữ Liệu Diễn Tập nhận được trong trận chiến này có thể đổi lấy nhiều phần thưởng trong Cửa Hàng Diễn Tập."
lang_multi_text.db,MultiText,BossEn_detail_03,稷廷遗留下的仿声对策装置，可以模拟出的强大敌人。在此战斗获得的演练数据可在演练商店中兑换各种奖励。,The Imitative Sonic Device left by the Court of Savantae can simulate powerful enemies. The Data Set obtained in this battle can be exchanged for various rewards in the Simulation Training Store.,"Thiết bị đối sách mô phỏng âm thanh do Tắc Đình để lại, có thể mô phỏng những kẻ địch mạnh mẽ. Dữ Liệu Diễn Tập nhận được trong trận chiến này có thể đổi lấy nhiều phần thưởng trong Cửa Hàng Diễn Tập."
lang_multi_text.db,MultiText,BossEn_detail_04,稷廷遗留下的仿声对策装置，可以模拟出的强大敌人。在此战斗获得的演练数据可在演练商店中兑换各种奖励。,The Imitative Sonic Device left by the Court of Savantae can simulate powerful enemies. The Data Set obtained in this battle can be exchanged for various rewards in the Simulation Training Store.,"Thiết bị đối sách mô phỏng âm thanh do Tắc Đình để lại, có thể mô phỏng những kẻ địch mạnh mẽ. Dữ Liệu Diễn Tập nhận được trong trận chiến này có thể đổi lấy nhiều phần thưởng trong Cửa Hàng Diễn Tập."
lang_multi_text.db,MultiText,BossEn_detail_05,稷廷遗留下的仿声对策装置，可以模拟出的强大敌人。在此战斗获得的演练数据可在演练商店中兑换各种奖励。,The Imitative Sonic Device left by the Court of Savantae can simulate powerful enemies. The Data Set obtained in this battle can be exchanged for various rewards in the Simulation Training Store.,"Thiết bị đối sách mô phỏng âm thanh do Tắc Đình để lại, có thể mô phỏng những kẻ địch mạnh mẽ. Dữ Liệu Diễn Tập nhận được trong trận chiến này có thể đổi lấy nhiều phần thưởng trong Cửa Hàng Diễn Tập."
lang_multi_text.db,MultiText,BossEn_detail_06,稷廷遗留下的仿声对策装置，可以模拟出的强大敌人。在此战斗获得的演练数据可在演练商店中兑换各种奖励。,The Imitative Sonic Device left by the Court of Savantae can simulate powerful enemies. The Data Set obtained in this battle can be exchanged for various rewards in the Simulation Training Store.,"Thiết bị đối sách mô phỏng âm thanh do Tắc Đình để lại, có thể mô phỏng những kẻ địch mạnh mẽ. Dữ Liệu Diễn Tập nhận được trong trận chiến này có thể đổi lấy nhiều phần thưởng trong Cửa Hàng Diễn Tập."
lang_multi_text.db,MultiText,BossEn_title_01,全息战略·朔雷之鳞,Tactical Hologram: Tempest Mephis,Chiến Lược Toàn Tức - Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,BossEn_title_02,全息战略·无常凶鹭,Tactical Hologram: Impermanence Heron,Chiến Lược Toàn Tức - Vô Thường Hung Lộ
lang_multi_text.db,MultiText,BossEn_title_03,全息战略·哀声鸷,Tactical Hologram: Mourning Aix,Chiến Lược Toàn Tức - Ai Thanh Chí
lang_multi_text.db,MultiText,BossEn_title_04,全息战略·飞廉之猩,Tactical Hologram: Feilian Beringal,Chiến Lược Toàn Tức - Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,BossEn_title_05,全息战略·无冠者,Tactical Hologram: Crownless,Chiến Lược Toàn Tức - Vô Quán Giả
lang_multi_text.db,MultiText,BossEn_title_06,全息战略·燎照之骑,Tactical Hologram: Inferno Rider,Chiến Lược Toàn Tức - Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,bossrush2_1_desc,普攻命中时，队伍中的角色共鸣技能伤害加成提升{0}%，持续{1}秒，每秒可触发{2}次，可叠加{3}层。,"Hitting a target with Basic Attack grants all team members {0}% Resonance Skill DMG Bonus for {1}s. This effect can be triggered <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} per second, stacking up to {3} times.","Khi Đánh Thường trúng đích, tăng {0}% Sát Thương Kỹ Năng Cộng Hưởng cho nhân vật trong đội, kéo dài {1} giây, mỗi giây có thể kích hoạt {2} lần, có thể cộng dồn {3} tầng."
lang_multi_text.db,MultiText,bossrush2_1_title,千鸣,Thousand Roars,Thiên Minh
lang_multi_text.db,MultiText,BossRush2_001_Title,第一关,Stage 1,Ải 1
lang_multi_text.db,MultiText,bossrush2_2_desc,施放共鸣解放时，自身的普攻伤害加成提升{0}%，持续{1}秒。,Casting Resonance Liberation gives the Resonator {0}% Basic Attack DMG Bonus for {1}s.,"Khi thi triển Giải Phóng Cộng Hưởng, tăng {0}% sát thương Đánh Thường của bản thân, kéo dài {1} giây."
lang_multi_text.db,MultiText,bossrush2_2_title,出鞘,Unsheathe,Xuất Sao
lang_multi_text.db,MultiText,BossRush2_002_Title,第二关,Stage 2,Ải 2
lang_multi_text.db,MultiText,bossrush2_3_desc,冷凝伤害加成提升{0}%，施放共鸣技能时，自身获得{1}层【冰羽】，持续{2}秒；当【冰羽】叠加至{3}层时，清除所有【冰羽】，使全队伤害提升{4}%，持续{5}秒。,"Gain {0}% Glacio DMG Bonus. Casting Resonance Skill grants <SapTag=1>{1}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=1} of Ice Plume for {2}s. Upon reaching {3} stacks, all stacks of Ice Plume will be cleared to increase the DMG dealt by all team members by {4}% for {5}s.","Tăng {0}% sát thương Ngưng Băng, khi thi triển Kỹ Năng Cộng Hưởng, bản thân nhận {1} tầng [Băng Vũ], kéo dài {2} giây; khi [Băng Vũ] cộng dồn đến {3} tầng, xóa tất cả [Băng Vũ], khiến sát thương toàn đội tăng {4}%, kéo dài {5} giây."
lang_multi_text.db,MultiText,bossrush2_3_title,羽落,Feather Fall,Vũ Lạc
lang_multi_text.db,MultiText,BossRush2_003_Title,第三关,Stage 3,Ải 3
lang_multi_text.db,MultiText,bossrush2_4_desc,导电伤害加成提升{0}%，施放共鸣技能时，自身的导电伤害额外提升{1}%，持续{2}秒，每秒可触发{3}次，可叠加{4}层。,"Gain {0}% Electro DMG Bonus. Casting Resonance Skill additionally increases Electro DMG by {1}% for {2}s. This effect can be triggered <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3} per second, stacking up to {4} times.","Tăng {0}% sát thương Điện Từ, khi thi triển Kỹ Năng Cộng Hưởng, sát thương Điện Từ của bản thân tăng thêm {1}%, kéo dài {2} giây, mỗi giây có thể kích hoạt {3} lần, có thể cộng dồn {4} tầng."
lang_multi_text.db,MultiText,bossrush2_4_title,奔霆,Rumble,Bôn Đình
lang_multi_text.db,MultiText,BossRush2_004_Title,第四关,Stage 4,Ải 4
lang_multi_text.db,MultiText,bossrush2_5_desc,造成普攻伤害时，队伍中的角色普攻伤害加成提升{0}%，持续{1}秒，每秒可触发{2}次，可叠加{3}层，叠加至{4}层时，队伍中的角色伤害额外提升{5}%。,"Dealing DMG with Basic Attack gives all team members {0}% Basic Attack DMG Bonus for {1}s. This effect can be triggered <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} per second, stacking up to {3} times. Upon reaching {4} stacks, increase the DMG dealt by all team members by {5}%.","Khi gây sát thương Đánh Thường, tăng {0}% sát thương Đánh Thường cho nhân vật trong đội, kéo dài {1} giây, mỗi giây có thể kích hoạt {2} lần, có thể cộng dồn {3} tầng, khi cộng dồn đến {4} tầng, sát thương của nhân vật trong đội tăng thêm {5}%."
lang_multi_text.db,MultiText,bossrush2_5_title,刃随,Bladeline,Nhận Tùy
lang_multi_text.db,MultiText,BossRush2_005_Title,第五关,Stage 5,Ải 5
