db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1105_TalentDoc,"鉴定依据：【频谱检验报告RA1231-G】
对象无明确共鸣时间，幼年时期的画作已有“活化”征兆，后在绘画练习中逐渐提升对能力的掌控。
对象<te href=850072>声痕</te>位于右手，共鸣后体征未发生明显变化。
经测试，对象可以“活化”自己绘制的图像，并对旁观者视觉造成影响，干扰旁观者判断（对正常生物、<te href=850081>残象</te>皆有效）。“活化”共有两种程度，轻度仅能造成纸上图像在二维平面上轻微移动；重度为画出的图像可以在三维空间中仿真立体形态并留存下来。两种程度“活化”出的对象皆为幻象，非正常实物。本场测试中，幻象最大覆盖范围达到274.5平方米，最长持续时长30分28秒，未能检测出稳定的区间值。
暂未发现与该对象相似的共鸣频谱检测图，暂时无法确认共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>波动规律、具有显著周期性特征，检测结果判断为<te href=850068>先天型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1231-G]

The exact timing of Resonator Zhezhi's Awakening is unclear. Signs of ""animation"" appeared in her childhood drawings, and her Forte control improved alongside her painting skills.

Resonator Zhezhi's <te href=850072>Tacet Mark</te> is located on the back of her right hand. Post-Awakening observations have not found any significant physical changes. Testing shows Zhezhi can ""animate"" her paintings, affecting observers' visual perception and judgment (effective on both living organisms and <te href=850081>Tacet Discords</te>).
 
""Animation"" has two levels:
Moderate: Causes slight movements in two-dimensional images.
Severe: Simulates three-dimensional volumetric forms, lasting up to 30 minutes and 28 seconds, covering up to 274.5 square meters.

Both levels produce illusions, not actual objects. No stable interval detected.

No similar Resonance Spectrum Pattern identified, and the cause of Zhezhi's Awakening remains unclear.
Additionally, analysis of test samples show a <te href=850067>Rabelle's Curve</te> with a noticeable periodic waveform. Therefore, Zhezhi is identified as a <te href=850068>Congenital Resonator</te>.","Cơ sở giám định: [Báo Cáo Kiểm Nghiệm Tần Phổ RA1231-G]
Đối tượng không có thời gian cộng hưởng xác định, tranh vẽ thời thơ ấu đã có dấu hiệu ""hóa thực"", sau đó dần nâng cao khả năng kiểm soát năng lực qua quá trình luyện tập hội họa.
<te href=850072>Thanh Ngân</te> của đối tượng nằm ở tay phải, thể chất không có biến đổi rõ rệt sau khi cộng hưởng.
Qua kiểm tra, đối tượng có thể ""hóa thực"" hình ảnh mình vẽ ra, gây ảnh hưởng đến thị giác của người xem, làm nhiễu loạn phán đoán của họ (có hiệu quả với cả sinh vật bình thường và <te href=850081>Tàn Tượng</te>). ""Hóa thực"" có hai cấp độ: cấp độ nhẹ chỉ làm hình ảnh trên giấy di chuyển nhẹ trên mặt phẳng hai chiều; cấp độ nặng là hình ảnh vẽ ra có thể mô phỏng hình thái lập thể trong không gian ba chiều và lưu lại. Đối tượng được ""hóa thực"" ở cả hai cấp độ đều là ảo ảnh, không phải thực thể bình thường. Trong lần kiểm tra này, phạm vi bao phủ lớn nhất của ảo ảnh đạt 274.5 mét vuông, thời gian duy trì lâu nhất là 30 phút 28 giây, chưa thể đo được giá trị khoảng ổn định.
Tạm thời chưa phát hiện biểu đồ kiểm tra tần phổ cộng hưởng tương tự với đối tượng này, tạm thời không thể xác nhận nguồn cộng hưởng.
Quy luật dao động <te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm có đặc trưng chu kỳ rõ rệt, kết quả kiểm tra xác định là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1105_TalentName,笔落春风,Enchanted Brush,Bút Họa Xuân Phong
lang_multi_text.db,MultiText,FavorRoleInfo_1106_Birthday,10月13日,October 13,Ngày 13 tháng 10
lang_multi_text.db,MultiText,FavorRoleInfo_1106_CN,刘一蕾,Liu YiLei,Lưu Nhất Lôi
lang_multi_text.db,MultiText,FavorRoleInfo_1106_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1106_EN,Leonora Haig,Leonora Haig,Leonora Haig
lang_multi_text.db,MultiText,FavorRoleInfo_1106_Influence,重州,Chongzhou,Trọng Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1106_Info,"伶牙俐齿、古灵精怪的鉴宝师。
能随口作出打油诗，把鉴宝结论说得妙趣横生、头头是道。为让古物流向珍爱它们的人，正在街头摆摊鉴宝。","A voluble and whimsical antique appraiser.
Known for creating limericks on the spot, she presents her appraisals with flair and precision. She sets up a stall on the street, ensuring antiques find their way to those who truly cherish them.","Một chuyên gia thẩm định bảo vật lém lỉnh, tinh quái và khéo ăn nói.
Cô bé có thể tùy miệng ngâm thơ con cóc, biến kết luận thẩm định thành những lời thú vị và đầy thuyết phục. Để cổ vật đến được tay những người trân trọng chúng, cô bé đang mở sạp thẩm định bảo vật ngay trên phố."
lang_multi_text.db,MultiText,FavorRoleInfo_1106_JP,富田美忧,Tomita Miyu,Tomita Miyu
lang_multi_text.db,MultiText,FavorRoleInfo_1106_KO,Park Si Yoon,Park Si Yoon,Park Si Yoon
lang_multi_text.db,MultiText,FavorRoleInfo_1106_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1106_TalentCertification,"受试样本波形检验呈现单次非周期性矩形脉冲波动，峰值维持一定时间，后续平稳下降，当前规律性正弦形波动，上下峰值较低，波形清晰。
诊断结果：当前<te href=850073>超频</te>临界值较高，稳定性较高，超频风险较小。
无过往超频史。
建议按时进行定期检查，暂无需心理辅导。","The waveform graph for Resonator Youhu shows a non-periodic rectangular pulse fluctuation for once, with sustained peak values during specific time intervals before a gradual decrease. These waveforms currently display clear sinusoidal fluctuations. Both the upper and lower peak values are low.

Resonant Criticality: Relatively high. Resonator Youhu's frequency displays high stability with a low risk of <te href=850073>Overclocking</te>.

Regular physical check-ups are recommended, while psychological counseling is currently deemed unnecessary.","Kiểm tra dạng sóng của mẫu thử nghiệm cho thấy dao động xung hình chữ nhật không tuần hoàn đơn lẻ, giá trị đỉnh duy trì trong một khoảng thời gian nhất định, sau đó giảm dần ổn định. Hiện tại dao động hình sin có quy luật, giá trị đỉnh trên dưới thấp, dạng sóng rõ ràng.
Kết quả chẩn đoán: Giá trị tới hạn <te href=850073>Vượt Tần</te> hiện tại khá cao, tính ổn định khá cao, rủi ro Vượt Tần khá nhỏ.
Không có lịch sử Vượt Tần trong quá khứ.
Đề nghị kiểm tra định kỳ đúng hạn, tạm thời không cần tư vấn tâm lý."
lang_multi_text.db,MultiText,FavorRoleInfo_1106_TalentDoc,"鉴定依据：【频谱检验报告RA1013-G】
自述儿童时期疑似有觉醒征兆，三年前觉醒异能，共鸣前后在严寒环境活动，身体处于失温症状。
对象<te href=850072>声痕</te>位于左上臂，双臂前端出现冰花纹路，经检测温度低于0℃，质感未发现明显变化，有少量细微晶体颗粒触感。
通过与古物频率共鸣，可凝冰造物，复刻古物的造型，因对象思维跳脱，配合度欠佳，具体数值尚无定论。
共鸣频谱与已知如意环频率波动区间接近，测试有较强的谐振反应。
受试者<te href=850067>拉贝尔曲线</te>图不具有收敛性，于中期出现陡升变化，检测结果判断为<te href=850069>突变型共鸣者</te>。","Evaluation Basis: [Resonance Assessment RA1013-G]

Resonator Youhu's Awakening occurred three years prior, with early manifestations observed during childhood. The Awakening was accompanied by symptoms of hypothermia induced by prolonged exposure to low-temperature environments.

Youhu's <te href=850072>Tacet Mark</te> is located on her upper left arm. Snowflake patterns have been observed on the forearms. Temperature readings indicate these patterns are below 0°C. The texture remains largely unchanged, though a slight presence of micro-crystalline particles has been detected upon tactile examination.

Youhu demonstrates the ability to replicate antiques using ice, achieved through resonation with the frequencies of said objects. However, detailed data collection has been hindered by the subject's unpredictable and uncooperative nature.

Youhu's Resonance Spectrum closely aligns with that of the Ruyi Ring, indicating strong Syntony reactions. 

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a steep rise in its middle section. Therefore, Youhu is classified as a <te href=850069>Mutant Resonator</te>.","Cơ sở giám định: [Báo Cáo Kiểm Nghiệm Tần Phổ RA1013-G]
Theo lời kể, thời thơ ấu nghi ngờ có dấu hiệu thức tỉnh, ba năm trước đã thức tỉnh dị năng. Trước và sau khi cộng hưởng đều hoạt động trong môi trường giá lạnh, cơ thể ở trong tình trạng mất nhiệt.
<te href=850072>Thanh Ngân</te> của đối tượng nằm ở cánh tay trên bên trái, phần trước hai cánh tay xuất hiện hoa văn băng tuyết, qua kiểm tra nhiệt độ thấp hơn 0°C, chất cảm không thấy thay đổi rõ rệt, có cảm giác chạm vào một lượng nhỏ hạt tinh thể li ti.
Thông qua cộng hưởng với tần số của cổ vật, có thể ngưng tụ băng tạo hình, sao chép lại hình dáng của cổ vật. Do tư duy của đối tượng hay nhảy cóc, độ phối hợp kém, nên chưa có kết luận về các chỉ số cụ thể.
Tần phổ cộng hưởng gần với khoảng dao động tần số của Như Ý Hoàn đã biết, kiểm tra cho thấy phản ứng cộng hưởng khá mạnh.
Biểu đồ <te href=850067>Đường Cong Rabelle</te> của người thử nghiệm không có tính hội tụ, xuất hiện biến đổi tăng vọt ở giai đoạn giữa, kết quả kiểm tra xác định là <te href=850069>Cộng Hưởng Giả Đột Biến</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1106_TalentName,凝冰造物,Cryogenic Wonders,Ngưng Băng Tạo Vật
lang_multi_text.db,MultiText,FavorRoleInfo_1107_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1107_CN,闫夜桥,Yan Yeqiao,Diêm Dạ Kiều
lang_multi_text.db,MultiText,FavorRoleInfo_1107_Country,黎那汐塔,Ragunna,Ragunna
lang_multi_text.db,MultiText,FavorRoleInfo_1107_EN,Jennifer English,Jennifer English,Jennifer English
