db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_503_Content,"【活动简介】

活动期间，累计获得「月影溯环」可解锁对应档位的奖励。 购买<color=#ad893a>特别推荐-周度演算卡、特别推荐-月相观测卡及礼包中心-特惠专区、装扮橱窗-载具外观、凝刻月相</color>中带有<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/>标签的商品可获得「月影溯环」。
当凝月辉途活动结束后，「月影溯环」将失效，且不会兑换成其他物品。

活动结束后，若存在符合领取条件但未领取的活动奖励，请在活动结束后30天内登录游戏，奖励将通过邮件补发，若超过30天未登录游戏，将无法补发奖励，请漂泊者注意领取。

【参与条件】
- 联觉等级达到5级。
- 或在潮汐任务「嘤鸣初相召」中完成实战检测。
- 或通过【潮汐任务快速体验】功能，跟随指引到达对应潮汐任务节点。

【规则说明】
活动期间，累计获得「月影溯环」可解锁对应档位的奖励。

登录并进入「凝月辉途」可直接领取：唤声涡纹*1
累计获取30月影溯环：浮金波纹*1
累计获取88月影溯环：摩托饰品·“小小救世主”
累计获取198月影溯环：铸潮波纹*2
累计获取328月影溯环：定制涂装·深空与歌者（全套包含左侧挡板涂装、右侧挡板涂装、首尾涂装）
累计获取450月影溯环：5星武器补给箱·共生武装*1（镭射切变、源能机锋、相位涟漪、脉冲协臂、玻色星仪任选其一）
累计获取680月影溯环：频整器*3
累计获取980月影溯环：洄忆星锚*1（守岸人、椿、今汐任选其一，或频整器*8）
累计获取1600月影溯环：定制装扮套装*1（全套包含「星之祝宴」头像框、「星之怜爱」名片、「映照万音的星彩」定制饰品）

【特殊说明】
- 通过游戏外充值方式(如网页充值中心)，需在活动期间内登录游戏完成发货后，才会计入活动进度，若漂泊者在活动期间未登录游戏完成发货，将无法计入活动进度。","[About]

During the event, obtain Moonlit Rings to unlock and claim rewards. Purchase merchandise tagged with <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> in the <color=#ad893a>Recommended - Weekly Subscription, Recommended - Lunite Subscription, Bundles - Special Offers, Outfits - Vehicle Looks, and Purchase</color> sections of the Store to obtain Moonlit Rings.

When the Moonlit Path event ends, the Moonlit Rings will become invalid and cannot be exchanged for other items. After the event ends, any unclaimed event rewards will be reissued via in-game mail if you log in within 30 days. If you fail to log in within 30 days, the rewards will not be reissued. Don't forget to claim them in your in-game mailbox.

[Eligibility]
- Reach Union Level 5.
- Or complete the combat trial in the Main Quest ""First Resonance.""
- Or access Main Quest Fast Track Event and proceed with the Main Quest until you reach a specific point.

[Rules]
During the event, obtain Moonlit Rings to unlock and claim rewards.

Log in and enter Moonlit Path to claim: Lustrous Tide x1
Obtain 30 Moonlit Rings to claim: Radiant Tide x1
Obtain 88 Moonlit Rings to claim: Motorbike Accessory - Little Savior
Obtain 198 Moonlit Rings to claim: Forging Tide x2
Obtain 328 Moonlit Rings to claim: Custom Livery - Singer in Deepspace (Full set includes: Left Fender, Right Fender, Front/Rear)
Obtain 450 Moonlit Rings to claim: 5-star Weapon Supply Chest - Synth Armament x1 (Open to choose one weapon: Laser Shearer, Radiance Cleaver, Phasic Homogenizer, Pulsation Bracer, or Boson Astrolabe)
Obtain 680 Moonlit Rings to claim: Transducer x3
Obtain 980 Moonlit Rings to claim:  Stellar Anchor of Memories x 1 (Exchanged for Shorekeeper, Camellya, or Jinhsi, or Transducer x8)
Obtain 1600 Moonlit Rings to claim: Cosmetics Set x1 (Full set includes Avatar: Choir of Stars, Sigil: Favor of Stars, Custom Accessory: Starbright Resonance)

[Note]
- If you make purchases through any non–in-game channel, such as the official website's top-up center, please log in to the game while the event is ongoing to receive your purchases, as well as the corresponding Moonlit Rings. If you log in after the event ends, you will not receive the corresponding Moonlit Rings.","[Giới thiệu sự kiện]

Trong thời gian sự kiện, tích lũy nhận ""Vòng Nguyệt Ảnh"" có thể mở khóa phần thưởng tương ứng. Mua các vật phẩm có gắn nhãn <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> trong <color=#ad893a>Đề Cử Đặc Biệt - Thẻ Diễn Toàn Tuần, Đề Cử Đặc Biệt - Thẻ Quan Sát Tuần Trăng và Trung Tâm Quà Tặng - Khu Vực Ưu Đãi, Tủ Đồ Thời Trang - Ngoại Quan Phương Tiện, Khắc Nguyệt Tướng</color> sẽ nhận được ""Vòng Nguyệt Ảnh"".
Khi sự kiện Con Đường Ánh Trăng kết thúc, ""Vòng Nguyệt Ảnh"" sẽ mất hiệu lực và không được quy đổi sang vật phẩm khác.

Sau khi sự kiện kết thúc, nếu còn phần thưởng sự kiện đủ điều kiện nhận nhưng chưa nhận, vui lòng đăng nhập vào game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư. Nếu quá 30 ngày không đăng nhập game sẽ không được gửi bù phần thưởng, xin Lữ Khách lưu ý nhận thưởng.

[Điều kiện tham gia]
- Cấp Liên Giác đạt cấp 5.
- Hoặc hoàn thành kiểm tra thực chiến trong Nhiệm vụ Triều Tịch ""Tiếng Gọi Ban Sơ"".
- Hoặc thông qua tính năng [Trải Nghiệm Nhanh Nhiệm Vụ Triều Tịch], làm theo hướng dẫn đến điểm Nhiệm vụ Triều Tịch tương ứng.

[Quy tắc]
Trong thời gian sự kiện, tích lũy nhận ""Vòng Nguyệt Ảnh"" có thể mở khóa phần thưởng tương ứng.

Đăng nhập và vào ""Con Đường Ánh Trăng"" để nhận trực tiếp: Sóng Âm Rực Rỡ*1
Tích lũy nhận 30 Vòng Nguyệt Ảnh: Sóng Âm Hoàng Kim*1
Tích lũy nhận 88 Vòng Nguyệt Ảnh: Phụ kiện mô tô - ""Vị Cứu Tinh Tí Hon""
Tích lũy nhận 198 Vòng Nguyệt Ảnh: Sóng Âm Đúc Triều*2
Tích lũy nhận 328 Vòng Nguyệt Ảnh: Ngoại Quan Tùy Chỉnh - Ca Giả Và Không Gian Sâu (Trọn bộ bao gồm ngoại quan Tấm chắn trái, Tấm chắn phải, Đầu và đuôi xe)
Tích lũy nhận 450 Vòng Nguyệt Ảnh: Rương Vũ Khí 5 Sao - Vũ Trang Cộng Sinh*1 (Chọn một trong các vũ khí: Dao Cắt Laser, Lưỡi Dao Nguyên Năng, Gợn Sóng Pha, Cánh Tay Xung Kích, Tinh Nghi Boson)
Tích lũy nhận 680 Vòng Nguyệt Ảnh: Bộ Chỉnh Tần*3
Tích lũy nhận 980 Vòng Nguyệt Ảnh: Neo Sao Hồi Ức*1 (Chọn một trong các nhân vật Shorekeeper, Camellya, Jinhsi, hoặc Bộ Chỉnh Tần*8)
Tích lũy nhận 1600 Vòng Nguyệt Ảnh: Bộ Thời Trang Tùy Chỉnh*1 (Trọn bộ bao gồm Khung đại diện ""Dạ Tiệc Các Vì Sao"", Danh thiếp ""Sự Thương Hại Của Sao"", Phụ kiện tùy chỉnh ""Ánh Sao Soi Chiếu Vạn Âm"")

[Lưu ý đặc biệt]
- Thông qua hình thức nạp tiền ngoài game (như trung tâm nạp tiền trên web), cần đăng nhập vào game trong thời gian sự kiện để hoàn tất giao hàng mới được tính vào tiến độ sự kiện. Nếu Lữ Khách không đăng nhập vào game để hoàn tất giao hàng trong thời gian sự kiện sẽ không được tính vào tiến độ sự kiện."
lang_multi_text.db,MultiText,HelpText_503_Title,凝月辉途,Moonlit Path,Con Đường Ánh Trăng
lang_multi_text.db,MultiText,HelpText_507_Content,"【难度说明】
本关卡分为简单与困难两种难度：简单难度包含 1 只迷失的隧群，困难难度则包含 2 只。

【行动规则】
简单难度：玩家与 1 只隧群交替行动，由玩家率先行动；
困难难度：玩家与 2 只隧群交替行动，具体顺序为玩家先行→其中 1 只隧群行动→玩家再次行动→另一只隧群行动，以此循环。

【通关条件】
通关条件：当所有隧群被完全围堵且无法逃离时，判定关卡胜利；
失败条件：当任意一只隧群离开当前冰原范围时，判定关卡失败。

【帮助机制】
当每一关的失败和重置次数达到 3 次和 6 次的时候，漂泊者可以选择是否接受牧民们的帮助，若选择接受帮助，牧民们会提前在冰原上放置若干牧杖，帮助漂泊者包围隧群。

简单与困难两种难度的关卡，在首次通关后均支持反复挑战。","[Difficulty]
Each stage is divided into Easy and Hard difficulties, with each including 1 and 2 lost Exoswarm respectively.

[Action]
Easy: Switch between 1 Exoswarm and the player. The player moves first.
Hard: Switch between 2 Exoswarm and the player, moving in this order: Player → 1st Exoswarm→ Player → 2nd Exoswarm, repeat.

[Conditions]  Clear Condition: When all Exoswarm are completely blocked with no way of escaping, the stage is deemed a victory.
Failure Condition: When any Exoswarm leaves the current frostlands area, the stage is deemed a failure.

[Requesting Aid]
When the number of failures and resets reaches 3 and 6 times respectively for each difficulty, you can choose to accept aid from the herders. Once accepted, the herders will place several Shepherd's Staff on the frostlands in advance to assist you in surrounding the Exoswarm.

Both Easy and Hard stages support repeated challenges after the initial clearance.","[Độ khó]
Ải này chia làm hai độ khó: Dễ và Khó. Độ khó Dễ bao gồm 1 bầy Exoswarm lạc lối, độ khó Khó bao gồm 2 bầy.

[Quy tắc hành động]
Độ khó Dễ: Người chơi và 1 bầy Exoswarm thay phiên hành động, người chơi đi trước;
Độ khó Khó: Người chơi và 2 bầy Exoswarm thay phiên hành động, thứ tự cụ thể là Người chơi đi trước -> 1 trong 2 bầy Exoswarm hành động -> Người chơi hành động lại -> Bầy Exoswarm còn lại hành động, lặp lại như vậy.

[Điều kiện qua ải]
Điều kiện thắng: Khi tất cả bầy Exoswarm bị vây chặt hoàn toàn và không thể trốn thoát, được tính là thắng ải;
Điều kiện thua: Khi bất kỳ bầy Exoswarm nào rời khỏi phạm vi băng nguyên hiện tại, được tính là thua ải.

[Cơ chế trợ giúp]
Khi số lần thất bại và làm mới của mỗi ải đạt 3 lần và 6 lần, Lữ Khách có thể chọn có chấp nhận sự giúp đỡ của người chăn gia súc hay không. Nếu chọn chấp nhận giúp đỡ, người chăn gia súc sẽ đặt trước một số Gậy Chăn Cừu trên băng nguyên để giúp Lữ Khách bao vây bầy Exoswarm.

Cả hai độ khó Dễ và Khó sau khi qua ải lần đầu đều có thể khiêu chiến lại nhiều lần."
lang_multi_text.db,MultiText,HelpText_507_Title,「平息！慌乱的迁徙！」——简单和困难关卡说明,Rein Back! Migration Mayhem!—Easy and Hard Mode Details,"""Bình tĩnh nào! Cuộc di cư hỗn loạn!"" - Giải thích ải Dễ và Khó"
lang_multi_text.db,MultiText,HelpText_509_Content,"【活动简介】
拉海洛的冰原，无数道好奇的视线投射在这里，凝望着这片沉默无垠的雪白。求知者行走于极地之中，一步一个脚印，穷极一生只为从这无声的积雪中探求一点真理的回响。现在，请与这些好奇的视线并肩同行，踏入冰原并去跨越前人未曾抵达的远方。

【参与条件】
在潮汐任务「远航星」中首次进入冰原地表。

【活动规则】
整个活动共分为四个阶段，根据潮汐任务的进度依次解锁，完成活动任务即可领取丰厚的奖励。
活动结束后，存在未领取的奖励时，若在活动结束后的30天内登录游戏，奖励将会通过邮件进行补发。
请注意部分活动任务联机情况下无法完成，部分游戏内场景无法进行任务追踪。","[About]
The frostlands of Lahai-Roi beckon the curious. Many find their eyes fixed upon the endless white expanses. Truth seekers walk this polar region, one step at a time, chasing but echoes of truth in this land of snow where silence reigns. Now, join them in their exploration of the frostlands and go where no one has ever been before.

[Eligibility]
Reach the Frostlands Surface during Main Quest ""Starfaring"" for the first time.

[Event Rules]
- The event is divided into four phases, each unlocking as you progress through the Main Quest. Complete event tasks to earn generous rewards.
- If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.
- Please note that certain content of the event is not available while in Co-op mode, and Quest Tracking is not available while in certain areas of the quest.","[Giới thiệu sự kiện]
Băng nguyên Lahai-Roi, vô số ánh nhìn tò mò đang hướng về nơi đây, ngưng đọng trên màu trắng xóa trầm mặc vô tận này. Những người cầu đạo bước đi giữa cực địa, từng bước chân in dấu, dùng cả đời chỉ để tìm kiếm chút tiếng vọng chân lý từ lớp tuyết tích tụ vô thanh này. Giờ đây, hãy cùng đồng hành với những ánh nhìn tò mò ấy, bước vào băng nguyên và vượt qua những nơi xa xôi mà người đi trước chưa từng đặt chân đến.

[Điều kiện tham gia]
Lần đầu tiên tiến vào bề mặt băng nguyên trong Nhiệm vụ Triều Tịch ""Ngôi Sao Du Hành"".

[Quy tắc sự kiện]
Toàn bộ sự kiện được chia thành bốn giai đoạn, mở khóa lần lượt theo tiến độ Nhiệm vụ Triều Tịch, hoàn thành nhiệm vụ sự kiện để nhận phần thưởng phong phú.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, vui lòng đăng nhập vào game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư.
Vui lòng lưu ý một số nhiệm vụ sự kiện không thể hoàn thành trong chế độ liên kết, và một số cảnh trong game không thể theo dõi nhiệm vụ."
lang_multi_text.db,MultiText,HelpText_509_Title,【极地寻迹】活动说明,Unfrozen Traces,Sự kiện [Dấu Vết Cực Địa]
lang_multi_text.db,MultiText,HelpText_510_Content,在陈设采购中，可用在活动中收集的「银河古币」来交换各种各样的陈设。不同的陈设需要的「银河古币」数量也不同。,"In the Furnishing Shop, you can use Starfall Coins earned during the event to exchange for various furnishings. Each furnishing requires a different number of Starfall Coins.","Trong Mua Sắm Nội Thất, có thể dùng ""Tiền Cổ Ngân Hà"" thu thập được trong sự kiện để đổi lấy các loại nội thất khác nhau. Các nội thất khác nhau cần số lượng ""Tiền Cổ Ngân Hà"" khác nhau."
lang_multi_text.db,MultiText,HelpText_510_Title,陈设采购说明,Furnishing Shop,Giải thích Mua Sắm Nội Thất
lang_multi_text.db,MultiText,HelpText_511_Content,已获得的陈设信息会被记录在陈设图集中，漂泊者可以在此确认陈设的相关信息。,"Information on owned furnishings is archived in the Furnishing Catalogue, where you can view each furnishing's details there.","Thông tin nội thất đã nhận sẽ được ghi lại trong Bộ Sưu Tập Nội Thất, Lữ Khách có thể xác nhận thông tin liên quan đến nội thất tại đây."
lang_multi_text.db,MultiText,HelpText_511_Title,陈设图集说明,Furnishing Catalogue,Giải thích Bộ Sưu Tập Nội Thất
lang_multi_text.db,MultiText,HelpText_512_Content,"数据重构可改变声骸道具的属性词条。

通过消耗【调频仪】，可将指定声骸的首条主音属性重构为指定的词条；仅未强化过的五星声骸可进行主音属性数据重构。
单次主音属性重构需消耗1个【调频仪】。

通过消耗【频整器】，可对指定声骸除锁定的辅音属性外的词条进行随机重构，仅已完成全部调谐的五星声骸可进行辅音属性数据重构。
锁定的辅音属性数量影响单次重构中【频整器】的消耗数量：
锁定词条数量为2及以下时，消耗1个【频整器】；
锁定词条数量为3时，消耗2个【频整器】；
锁定词条数量为4时，消耗3个【频整器】。
对于辅音属性数据重构，可选择是否保留重构结果；舍弃结果不返还已消耗的【频整器】。

对于意外退出导致未确认的辅音属性重构结果，服务器将保留至多30天，请漂泊者及时处理。","Data Modify can adjust the stats of Echoes.

Use a Modifier to adjust the first Mainstat of a selected Echo into the designated stat. This can only be done on unenhanced 5-star Echoes.
A single Mainstat Modification requires 1 Modifier.
Use a Transducer to adjust a Substat of a selected Echo to a random stat, excluding locked Substats. This can only be done on fully tuned 5-star Echoes.

The number of locked Substats determines the amount of Transducers used in a single Modification:
With 2 or fewer locked stats, consume 1 Transducer.
With 3 locked stats, consume 2 Transducers.
With 4 locked stats, consume 3 Transducers.
You may choose whether to keep the Modification result during the Modification. Discarding the result does not refund used Transducers.

Substat Modification results that were not confirmed due to unexpected page exits will be saved for up to 30 days. Please confirm your results in time.","Tái cấu trúc dữ liệu có thể thay đổi thuộc tính của Thanh Hài.

Bằng cách tiêu hao [Máy Điều Tần], có thể tái cấu trúc thuộc tính dòng chính đầu tiên của Thanh Hài chỉ định thành thuộc tính mong muốn; chỉ Thanh Hài 5 sao chưa cường hóa mới có thể thực hiện tái cấu trúc dữ liệu dòng chính.
Mỗi lần tái cấu trúc dòng chính tiêu hao 1 [Máy Điều Tần].

Bằng cách tiêu hao [Bộ Chỉnh Tần], có thể tái cấu trúc ngẫu nhiên các thuộc tính dòng phụ của Thanh Hài chỉ định (trừ các thuộc tính đã khóa). Chỉ Thanh Hài 5 sao đã hoàn thành toàn bộ điều hưởng mới có thể thực hiện tái cấu trúc dữ liệu dòng phụ.
Số lượng thuộc tính dòng phụ bị khóa ảnh hưởng đến số lượng [Bộ Chỉnh Tần] tiêu hao trong một lần tái cấu trúc:
Khi số lượng dòng bị khóa là 2 trở xuống, tiêu hao 1 [Bộ Chỉnh Tần];
Khi số lượng dòng bị khóa là 3, tiêu hao 2 [Bộ Chỉnh Tần];
Khi số lượng dòng bị khóa là 4, tiêu hao 3 [Bộ Chỉnh Tần].
Đối với tái cấu trúc dữ liệu dòng phụ, có thể chọn giữ lại kết quả tái cấu trúc hay không; nếu bỏ qua kết quả sẽ không hoàn trả [Bộ Chỉnh Tần] đã tiêu hao.

Đối với kết quả tái cấu trúc dòng phụ chưa được xác nhận do thoát đột ngột, máy chủ sẽ lưu giữ tối đa 30 ngày, Lữ Khách vui lòng xử lý kịp thời."
lang_multi_text.db,MultiText,HelpText_512_Title,数据重构,Data Modify,Tái cấu trúc dữ liệu
lang_multi_text.db,MultiText,HelpText_513_Content,本次活动支持在战胜首领敌人后保存进度，下次进入该比赛关卡时，可选择读取保存进度，或选择重新开始比赛。,"In this event, your progress can be saved after you defeat the boss. The next time you enter, you can continue from where you left off or start a new run.","Sự kiện lần này hỗ trợ lưu tiến độ sau khi đánh bại kẻ địch Boss. Lần sau khi vào ải thi đấu đó, có thể chọn tải tiến độ đã lưu hoặc chọn bắt đầu lại trận đấu."
lang_multi_text.db,MultiText,HelpText_513_Title,存档功能说明,Save Feature,Giải Thích Tính Năng Lưu Trữ
lang_multi_text.db,MultiText,HelpText_514_Content,"1.变化牌：每回合会随机变化为手牌中的另一张牌，每回合变化的牌不会重复，且不会变化为已经打出过的牌或无冠者牌。
变化牌可以视为正常的牌组成对子并打出。
2.无冠者牌：卡组中只有一张无冠者牌。每位玩家都有2点生命，每当任一玩家抽到无冠者牌时，都会失去1点生命。
当任一玩家的生命归零时，就会输掉这局游戏。","1. Crownless Card: There is only one Crownless Card in the deck. Drawing it causes the player to lose 1 HP.
2. Wild Card: The Wild Card randomly changes into another number card in the player's hand at the start of each turn. A Wild Card will not change into a card that has already been played or repeat the same transformation in the same turn. Wild Cards can be used to form pairs, as with standard cards.","1. Bài Biến Hóa: Mỗi lượt sẽ ngẫu nhiên biến thành một lá bài khác đang có trên tay, bài biến hóa mỗi lượt sẽ không trùng lặp, và sẽ không biến thành bài đã đánh ra hoặc bài Crownless.
Bài Biến Hóa có thể được coi là bài thường để ghép đôi và đánh ra.
2. Bài Crownless: Trong bộ bài chỉ có một lá bài Crownless. Mỗi người chơi đều có 2 điểm sinh mệnh, mỗi khi người chơi nào rút phải bài Crownless đều sẽ mất 1 điểm sinh mệnh.
Khi sinh mệnh của bất kỳ người chơi nào về 0, người đó sẽ thua ván game này."
lang_multi_text.db,MultiText,HelpText_514_Title,纸牌游戏——变化牌规则说明,Wild Card,Trò chơi bài - Quy tắc Bài Biến Hóa
lang_multi_text.db,MultiText,HelpText_515_Content,"1. 活动开始后，活动任务将随服务器时间逐个解锁。
2. 部分活动任务存在前置解锁条件，需要完成前置条件后才能接取。","1. The event quests will unlock progressively according to server time.
2. Certain event quests have specific unlock conditions. Ensure all prerequisites are completed before you can accept them.","1. Sau khi sự kiện bắt đầu, nhiệm vụ sự kiện sẽ lần lượt mở khóa theo thời gian máy chủ.
2. Một số nhiệm vụ sự kiện có điều kiện mở khóa trước, cần hoàn thành điều kiện trước mới có thể nhận."
lang_multi_text.db,MultiText,HelpText_515_Title,活动任务说明,Event Quests,Giải thích nhiệm vụ sự kiện
lang_multi_text.db,MultiText,HelpText_516_Content,"活动期间，累计获得「月影溯环」可解锁对应档位的奖励。
购买<color=#ad893a>特别推荐-周度演算卡、特别推荐-月相观测卡及礼包中心-特惠专区、装扮橱窗-载具外观、凝刻月相</color>中带有<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/>标签的商品可获得「月影溯环」。
当凝月辉途活动结束后，「月影溯环」将失效，且不会兑换成其他物品。","During the event, obtain Moonlit Rings to unlock and claim rewards.
Purchase merchandise tagged with <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> in the <color=#ad893a>Recommended - Weekly Subscription, Recommended - Lunite Subscription, Bundles - Special Offers, Outfits - Vehicle Livery, and Purchase</color> sections of the Store to obtain Moonlit Rings.
When the Moonlit Path event ends, the Moonlit Rings will become invalid and cannot be exchanged for other items.","Trong thời gian sự kiện, tích lũy nhận ""Vòng Nguyệt Ảnh"" có thể mở khóa phần thưởng tương ứng.
Mua các vật phẩm có gắn nhãn <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> trong <color=#ad893a>Đề Cử Đặc Biệt - Thẻ Diễn Toàn Tuần, Đề Cử Đặc Biệt - Thẻ Quan Sát Tuần Trăng và Trung Tâm Quà Tặng - Khu Vực Ưu Đãi, Tủ Đồ Thời Trang - Ngoại Quan Phương Tiện, Khắc Nguyệt Tướng</color> sẽ nhận được ""Vòng Nguyệt Ảnh"".
Khi sự kiện Con Đường Ánh Trăng kết thúc, ""Vòng Nguyệt Ảnh"" sẽ mất hiệu lực và không được quy đổi sang vật phẩm khác."
lang_multi_text.db,MultiText,HelpText_516_Title,月影溯环获取方式,How to Obtain Moonlit Rings,Cách nhận Vòng Nguyệt Ảnh
lang_multi_text.db,MultiText,HelpText_517_Content,完成活动指定目标，可获得相应奖励,Complete Event Objectives to obtain corresponding rewards.,Hoàn thành mục tiêu chỉ định của sự kiện để nhận phần thưởng tương ứng
lang_multi_text.db,MultiText,HelpText_517_Title,TERM-X 拓展行动说明,TERM-X: Outreach,Giải thích hoạt động mở rộng TERM-X
lang_multi_text.db,MultiText,HelpText_518_Content,"【活动简介】
你在一处索诺拉附近遇到了一个愁眉不展的研究员，他似乎背负着某个相当重要的使命……

【参与条件】
联觉等级达到14级，并在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标后解锁

【活动规则】
1、在【银翼猎手：荒野】中，玩家可进入特殊领域，在特殊增益的加持下在限时内连续挑战多个波次的敌人。
2、玩家对敌人造成伤害后获得活动积分【款项】、玩家受到敌人造成的伤害后会损失【款项】。
3、玩家在每次挑战的过程中，根据波次将逐步解锁更多的特殊增益，帮助玩家更好地完成后续挑战。
4、每波次敌人清理完成后获得加时，倒计时结束后玩家以当前获得的【款项】结束此次挑战。","[About]
Around a Sonoro Sphere, you run across a troubled researcher, who seems to have an important job to do...

[Eligibility]
Reach Union Level 14 and unlock the Resonance Nexus of the Spacetrek Collective during Main Quest ""What Burns Beneath Frostlands""

[Event Rules]
1. During the event, you will enter a special sphere to battle waves of enemies within a set time limit, with the aid of unique buffs.
2. You will collect Coins by dealing damage to enemies, but taking damage will cause you to lose Coins.
3. Progressing through enemy waves unlocks more special buffs to give you the support you need.
4. Clearing a wave grants bonus time. The Coins you have collected by the end of the countdown will be your Coins record of this stage.","[Giới thiệu sự kiện]
Bạn gặp một nhà nghiên cứu đang ủ rũ gần một Khối Sonoro, anh ta dường như đang gánh vác một sứ mệnh khá quan trọng nào đó...

[Điều kiện tham gia]
Cấp Liên Giác đạt 14, và mở khóa Cột Tín Hiệu Trung Khu của Học Viện Startorch trong Nhiệm vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"".

[Quy tắc sự kiện]
1. Trong [Thợ Săn Cánh Bạc: Hoang Dã], người chơi có thể vào lĩnh vực đặc biệt, dưới sự hỗ trợ của các buff đặc biệt để khiêu chiến liên tục nhiều đợt kẻ địch trong thời gian giới hạn.
2. Sau khi người chơi gây sát thương cho kẻ địch sẽ nhận được điểm sự kiện [Khoản Tiền], khi người chơi chịu sát thương từ kẻ địch sẽ mất [Khoản Tiền].
3. Trong mỗi lần khiêu chiến, người chơi sẽ dần mở khóa thêm nhiều buff đặc biệt dựa theo số đợt, giúp người chơi hoàn thành các thử thách tiếp theo tốt hơn.
4. Sau khi dọn dẹp xong mỗi đợt kẻ địch sẽ được cộng thêm thời gian, sau khi kết thúc đếm ngược, người chơi sẽ kết thúc lần khiêu chiến này với số [Khoản Tiền] hiện có."
lang_multi_text.db,MultiText,HelpText_518_Title,【银翼猎手：荒野】活动说明,Blade Hunter: Wilderness,Giải thích sự kiện [Thợ Săn Cánh Bạc: Hoang Dã]
lang_multi_text.db,MultiText,HelpText_520_Content,"当对手抽取漂泊者手中的变化牌时，漂泊者可以使用技能，使这次抽取无效并重新抽一次牌。
每局游戏中最多能够使用一次。","Rover may use this skill whenever the opponent draws a Wild Card so as to veto the draw and force a redraw.
Can be used once per game.","Khi đối thủ rút Bài Biến Hóa trên tay Lữ Khách, Lữ Khách có thể sử dụng kỹ năng để làm cho lần rút bài này vô hiệu và rút lại một lá bài khác.
Mỗi ván game chỉ được sử dụng tối đa một lần."
lang_multi_text.db,MultiText,HelpText_520_Title,即刻否决,Instant Veto,Phủ Quyết Tức Thời
lang_multi_text.db,MultiText,HelpText_521_Content,"当今汐抽到无冠者牌时，可能会使用该技能。使用技能后，今汐将放弃当前抽选的牌并重新抽一次牌。
每局游戏中最多能够使用1次。","Jinhsi may use this skill when she draws the Crownless Card. After using it, she gives up this draw and does a redraw.
Can be used once per game.","Khi Jinhsi rút phải bài Crownless, cô ấy có thể sẽ sử dụng kỹ năng này. Sau khi sử dụng kỹ năng, Jinhsi sẽ từ bỏ lá bài vừa rút và rút lại một lá khác.
Mỗi ván game chỉ được sử dụng tối đa 1 lần."
lang_multi_text.db,MultiText,HelpText_521_Title,逆转时序,Time Reverse,Đảo Ngược Thời Gian
lang_multi_text.db,MultiText,HelpText_522_Content,"当对手手牌数量为3～5时，嘉贝莉娜可能会使用该技能。使用技能后，嘉贝莉娜将查看一张对手的手牌。
每局游戏中最多能够使用1次。","Galbrena may use this skill when her opponent has 3–5 cards in hand. After using it, she may check one of the opponent's cards.
Can be used once per game.","Khi số lượng bài trên tay đối thủ là 3~5 lá, Galbrena có thể sẽ sử dụng kỹ năng này. Sau khi sử dụng kỹ năng, Galbrena sẽ xem một lá bài trên tay đối thủ.
Mỗi ván game chỉ được sử dụng tối đa 1 lần."
lang_multi_text.db,MultiText,HelpText_522_Title,锐目直觉,Sharp Instinct,Trực Giác Sắc Bén
lang_multi_text.db,MultiText,HelpText_523_Content,被动效果：陆·赫斯在抽牌时，有更高的几率抽到其他牌，而不是无冠者牌。开局时手牌中不会包含无冠者牌。,"Luuk Herssen has a reduced chance of drawing the Crownless Card, and his initial hand is guaranteed not to contain it.","Hiệu quả nội tại: Khi Luuk Herssen rút bài, có tỷ lệ cao hơn rút được các lá bài khác thay vì bài Crownless. Khi bắt đầu ván, bài trên tay sẽ không bao gồm bài Crownless."
lang_multi_text.db,MultiText,HelpText_523_Title,洞彻人心,Mind Scalpel,Thấu Hiểu Lòng Người
