db_file,table_name,id,zh,en,vi
lang_handbook.db,MonsterHandBook,79,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“辐耳鼢鼠”，是一种常见的小型啮齿类异变生物，多见于草原或温带森林和山地。由于其储备食物的特性，如在野外遇险，可在其巢穴中获取应急口粮。","Binomial name ""Myospalax actinoaftia"", a Mutant Organism the genus Myospalax. A common small rodent Mutant Organism, mostly found in grasslands or temperate forests and mountains.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Bức Nhĩ Phân Thử"", là một loài sinh vật dị biến gặm nhấm nhỏ phổ biến, thường thấy ở thảo nguyên hoặc rừng ôn đới và vùng núi. Do đặc tính dự trữ thức ăn, nếu gặp nạn nơi hoang dã, có thể tìm lương thực khẩn cấp trong hang của chúng."
lang_handbook.db,MonsterHandBook,80,遁地鼠钻入地下时，可使用下落攻击让其现形。,,"Khi Chuột Độn Thổ chui xuống đất, có thể dùng đòn tấn công từ trên cao (Plunge Attack) để khiến nó hiện hình."
lang_handbook.db,MonsterHandBook,81,石化蜥（幼体）,Lil Geohide Saurian,Thằn Lằn Đá (Con non)
lang_handbook.db,MonsterHandBook,82,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,83,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

“石化崖蜥”幼体。石化蜥没有照料幼崽的习性，幼体从出生起只能通过模仿成体的狩猎行为，捡食成体的猎物残渣为生，必要时也会将其他幼体当作捕猎对象。","Binomial name ""Aigialosauridae lapis"", a Mutant Organism the genus Aigialosauridae. The lizards have no natural habit of caring for their younglings, thus hatchlings can only survive by imitating the hunting behavior of the adults, scavenging the remains of their food and, if necessary, using other hatchlings as targets for prey.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Con non của ""Thạch Hóa Nham Tích"". Thằn Lằn Đá không có tập tính chăm sóc con cái, con non từ khi sinh ra chỉ có thể sống bằng cách bắt chước hành vi săn mồi của con trưởng thành, nhặt nhạnh thức ăn thừa của con trưởng thành, khi cần thiết cũng sẽ coi những con non khác là đối tượng săn mồi."
lang_handbook.db,MonsterHandBook,84,幼年石化蜥蜴会模仿成体，其战斗方式与成体并无特殊区别。,,"Thằn Lằn Đá con sẽ bắt chước con trưởng thành, cách chiến đấu của nó không có gì khác biệt so với con trưởng thành."
lang_handbook.db,MonsterHandBook,85,刺玫菇（幼体）,Roseshroom (Immature),Nấm Hoa Hồng (Con non)
lang_handbook.db,MonsterHandBook,86,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,87,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。
“拟薇伞菌”幼体，喜阴喜湿的习性与成体一致。研究显示，刺玫菇在幼体阶段不具备吸收黑石中养分的能力，需要聚集在成体附近，吸收成体代谢后的产物作为养料才能存活。","Binomial name ""Agaricus mimetikos"", a Mutant Organism the genus Agaricus. In its immatured stage, the Roseshroom does not yet possess the ability to absorb nutrients from Tacetites, thus needing to gather nutrients from nearby matured Roseshrooms in order to survive.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.
Con non của ""Nấm Dù Giả Vi"", tập tính ưa bóng râm và ẩm ướt giống con trưởng thành. Nghiên cứu cho thấy, Nấm Hoa Hồng ở giai đoạn con non chưa có khả năng hấp thụ dưỡng chất trong Hắc Thạch, cần tụ tập gần con trưởng thành, hấp thụ sản phẩm sau trao đổi chất của con trưởng thành làm dưỡng chất mới có thể sống sót."
lang_handbook.db,MonsterHandBook,88,和成体相同，刺玫菇幼体“头部”中心位置是其弱点，在它蓄力攻击时，使用手枪攻击该部位可打断它的动作，并使其丧失活动能力。,,"Giống như con trưởng thành, vị trí trung tâm ""đầu"" của Nấm Hoa Hồng con là điểm yếu. Khi nó tụ lực tấn công, dùng Súng Lục bắn vào vị trí này có thể ngắt động tác và khiến nó mất khả năng hoạt động."
lang_handbook.db,MonsterHandBook,89,流放者（男）,Exile Commoner,Kẻ Lưu Đày (Nam)
lang_handbook.db,MonsterHandBook,90,人类,,Con người
lang_handbook.db,MonsterHandBook,91,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。,"The name ""Exile"" bears an unforgivable felony. They can not enter towns, thus left wandering in the wilderness. Although most of the Exiles only paid for their past misdeeds, considering that not all trials in various nations are ""fair"", there are quite a number who were wrongfully exiled and are rebelling with a sense of fury in mind","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không được phép vào thành thị, chỉ có thể lang thang nơi hoang dã. Tuy phần lớn Kẻ Lưu Đày chỉ đang trả giá cho tội ác trong quá khứ, nhưng xét rằng không phải mọi quốc gia đều xử án ""công bằng"", những người bị oan khuất lưu đày rồi mang đầy phẫn nộ mà chiến đấu thực ra cũng không ít."
lang_handbook.db,MonsterHandBook,92,普通流放者会随手拿起身边趁手的武器攻击敌人，不过一旦受到攻击，武器就会脱手而出，此时可以抢走这些武器进行反击，不过这些武器相当老旧，大概率会在战斗中损毁。,"Exile Commoners will pick up any weapon at their disposal to engage enemies, but upon taking damage, their weapons will be knocked out of their hands, you can grab these weapons to fight back, but they're quite old, and likely to break mid-fight.","Kẻ Lưu Đày thường sẽ tiện tay nhặt vũ khí gần đó để tấn công đối phương, nhưng khi bị đánh trúng, vũ khí sẽ văng ra khỏi tay. Lúc này có thể cướp lấy vũ khí đó để phản công, tuy nhiên những vũ khí này khá cũ kỹ, rất có thể sẽ hỏng giữa trận chiến."
lang_handbook.db,MonsterHandBook,93,流放者（女）,Exile Commoner,Kẻ Lưu Đày (Nữ)
lang_handbook.db,MonsterHandBook,94,人类,,Con người
lang_handbook.db,MonsterHandBook,95,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。,"The name ""Exile"" bears an unforgivable felony. They can not enter towns, thus left wandering in the wilderness. Although most of the Exiles only paid for their past misdeeds, considering that not all trials in various nations are ""fair"", there are quite a number who were wrongfully exiled and are rebelling with a sense of fury in mind","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không được phép vào thành thị, chỉ có thể lang thang nơi hoang dã. Tuy phần lớn Kẻ Lưu Đày chỉ đang trả giá cho tội ác trong quá khứ, nhưng xét rằng không phải mọi quốc gia đều xử án ""công bằng"", những người bị oan khuất lưu đày rồi mang đầy phẫn nộ mà chiến đấu thực ra cũng không ít."
lang_handbook.db,MonsterHandBook,96,普通流放者会随手拿起身边趁手的武器攻击敌人，不过一旦受到攻击，武器就会脱手而出，此时可以抢走这些武器进行反击，不过这些武器相当老旧，大概率会在战斗中损毁。,"Exile Commoners will pick up any weapon at their disposal to engage enemies, but upon taking damage, their weapons will be knocked out of their hands, you can grab these weapons to fight back, but they're quite old, and likely to break mid-fight.","Kẻ Lưu Đày thường sẽ tiện tay nhặt vũ khí gần đó để tấn công đối phương, nhưng khi bị đánh trúng, vũ khí sẽ văng ra khỏi tay. Lúc này có thể cướp lấy vũ khí đó để phản công, tuy nhiên những vũ khí này khá cũ kỹ, rất có thể sẽ hỏng giữa trận chiến."
lang_handbook.db,MonsterHandBook,97,捣蛋猿,Hoochief,Vượn Quậy Phá
lang_handbook.db,MonsterHandBook,98,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,99,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

“谑猿”幼体，和成体相同，仅在无光之森有目击记录。虽然体能远比不上成年捣蛋猿，但智力发育已经与成体无异，成年捣蛋猿会教它们袭击、劫掠无光之森的过客。","Binomial name ""Hoolock vexo"", a Mutant Organism the genus Hoolock. Hooscamps, though physically incomparable to the more adult Hoochiefs, but the intellectual development has been no different, the Hoochiefs tends to teach Hooscamps to hunt and ambush passers-by in the Dim Forest.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Con non của ""Hước Viên"", giống con trưởng thành, chỉ được ghi nhận xuất hiện tại Rừng Vô Quang. Tuy thể lực kém xa Vượn Quậy Phá trưởng thành, nhưng sự phát triển trí tuệ đã không khác gì con trưởng thành. Vượn Quậy Phá trưởng thành sẽ dạy chúng tập kích, cướp bóc khách qua đường ở Rừng Vô Quang."
lang_handbook.db,MonsterHandBook,100,幼年捣蛋猿跟随成体学习战斗技巧，其攻击方式和成体并无二致。,,"Vượn Quậy Phá nhỏ học kỹ năng chiến đấu theo con trưởng thành, cách tấn công của nó cũng không khác gì con trưởng thành."
lang_handbook.db,MonsterHandBook,101,晶鳌蝎,,Bọ Cạp Tinh Thể
lang_handbook.db,MonsterHandBook,102,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,103,晶螯蝎是异变生物学中少有的通用名、学名统一的异变生物，据说发现它的皇龙生物学家是个性情拖沓之人，思考到去世也没确定合适的学名。而在此期间，通用名已被各大学术期刊引用，后人有想修订的，也碍于巨大的成本而作罢了。,The Cyrscorpion is one of the few Mutant Organisms that shares the same common name and scientific classification.,"Bọ Cạp Tinh Thể là sinh vật dị biến hiếm hoi trong ngành sinh vật học dị biến có tên thông dụng và tên khoa học thống nhất. Nghe nói nhà sinh vật học Hoàng Long phát hiện ra nó là người có tính lề mề, suy nghĩ đến lúc qua đời vẫn chưa chốt được tên khoa học phù hợp. Trong thời gian đó, tên thông dụng đã được các tạp chí học thuật trích dẫn, hậu thế có người muốn sửa lại cũng đành bỏ cuộc vì chi phí quá lớn."
