db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_42_1,当前的情况是，家族的三块区域都先后受到了袭击，南二街区、西区的码头，还有本部的宅邸。,"Three key areas have been hit one after another: South Second Block, West End dock, and our headquarters.","Tình hình hiện tại là, ba khu vực của gia tộc đều lần lượt bị tập kích, khu phố Nam 2, bến tàu khu Tây, và dinh thự ở bản bộ."
lang_multi_text.db,MultiText,RGZYYYGJZ_42_2,而还有消息称翡萨烈他们之后还会再攻击一次本部，而修会会睁一只眼闭一只眼。,"Intel says the Fisalias are gearing up for another hit on our headquarters. As usual, we can expect the Order to turn a blind eye.","Mà còn có tin tức nói rằng bọn Fisalia sau đó sẽ còn tấn công bản bộ một lần nữa, và Tu Hội sẽ nhắm mắt làm ngơ."
lang_multi_text.db,MultiText,RGZYYYGJZ_42_3,他们竟然率先对父亲下手……不可饶恕！,"They ambushed Father first, before we did anything to them... It is beyond unforgivable!",Bọn chúng lại dám ra tay với cha trước... Không thể tha thứ!
lang_multi_text.db,MultiText,RGZYYYGJZ_42_4,等不了了，科波拉，在「祖父」醒过来之前，我们得先拿个方案……从东边抽调一些人手支援吧，虽然有点冒险，但只要不被发现……就能撑过去。,"We're running out of time. Capollo, we need a plan before Padrino wakes up. Call for reinforcements from the East End. It's risky, but if they don't smell our manpower shortage… we might just make it through.","Không đợi được nữa rồi, Capollo, trước khi ""Ông Nội"" tỉnh lại, chúng ta phải đưa ra phương án... Điều động một số nhân lực từ phía Đông hỗ trợ đi, tuy hơi mạo hiểm, nhưng chỉ cần không bị phát hiện... là có thể cầm cự qua được."
lang_multi_text.db,MultiText,RGZYYYGJZ_42_5,（不行，不能这样……当时翡萨烈家族正派人盯着其他区域的动向。）,"(No, we shouldn't do that...The Fisalias were keeping an eye on our other territories.)","(Không được, không thể như vậy... lúc đó gia tộc Fisalia đang phái người theo dõi động tĩnh của các khu vực khác.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_42_7,不，索性让给他们吧……他们想要，我们就先将西区交给他们，把人手撤回本部来。,"No, we're not doing that. They can take the West End. Our men will retreat to headquarters.","Không, dứt khoát nhường cho bọn chúng đi... bọn chúng muốn thì chúng ta cứ giao khu Tây cho chúng trước, rút nhân lực về bản bộ."
lang_multi_text.db,MultiText,RGZYYYGJZ_42_8,凭什么？翡萨烈他们是厉害，但我们也不是好惹的！正大光明争取来的权益，凭什么让？,"Why? They're tough, but we're no pushovers either! We earned our turf fair and square. Why should we back down now?","Dựa vào đâu chứ? Bọn Fisalia đúng là lợi hại, nhưng chúng ta cũng không dễ chọc đâu! Quyền lợi giành được một cách quang minh chính đại, dựa vào đâu mà nhường?"
lang_multi_text.db,MultiText,RGZYYYGJZ_42_9,「祖父」伤好了醒过来，你要怎么和他说，我们把你、把所有人先前的努力毁于一旦了？,"When Padrino eventually wakes, how do you plan to explain that we have let his and the entire family's efforts go to waste?","""Ông Nội"" dưỡng thương xong tỉnh lại, cậu định nói với ông ấy thế nào, chúng ta đã hủy hoại nỗ lực trước đó của cậu, của tất cả mọi người trong chốc lát sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_42_10,（但本部确实有被暴露的风险，这是一场博弈，要预判对方的想法……却不能让对方预判到自己的。）,(But we still risk exposing the location of our headquarters. It's all about predicting their moves... and keeping ours hidden.),"(Nhưng bản bộ quả thực có nguy cơ bị lộ, đây là một ván cờ, phải dự đoán suy nghĩ của đối phương... nhưng không được để đối phương đoán được suy nghĩ của mình.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_42_13,……珂莱塔，你呢，你有什么想法？,"...What about you, Carlotta? What do you think?","...Carlotta, còn cô, cô có ý kiến gì không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_42_14,（询问我的意见吗？又一次，和过去的情况发生区别了……既然如此，就让我的回答将一切指向正确的路吧。）,"(Once again, this deviates from my past experience... Well, I'll point them down the right path this time.)","(Hỏi ý kiến của mình sao? Lại một lần nữa, khác với tình huống trong quá khứ... Đã như vậy, hãy để câu trả lời của mình hướng mọi thứ đến con đường đúng đắn đi.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_42_15,换家。,We'll hit their base.,Đổi nhà.
lang_multi_text.db,MultiText,RGZYYYGJZ_42_16,不论是东区还是已经受到袭击的南二街区和码头，都按兵不动，当作我们并没有提前收到消息。,"Our people on the East End, the South Second Block, and the dock will stay put to give the impression we know nothing.","Bất luận là khu Đông hay khu phố Nam 2 và bến tàu đã bị tập kích, đều án binh bất động, coi như chúng ta chưa hề nhận được tin tức trước đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_42_17,然后本部所有成员，都撤到翡萨烈的培育声骸的驻区去，贸易航线的重要程度远没有它们培育的那些家伙们重要。,Then we'll send our main forces to where the Fisalias keep their Echoes. The trade routes mean nothing compared to that.,"Sau đó tất cả thành viên bản bộ, đều rút đến khu nuôi dưỡng Thanh Hài của Fisalia, mức độ quan trọng của tuyến thương mại còn lâu mới bằng những con quái vật mà chúng nuôi dưỡng."
lang_multi_text.db,MultiText,RGZYYYGJZ_42_18,既然他们瞅准我们了最在意的东西，我们也该从他们那里索取具有同样价值之物，当作筹码。,"As they know what we value most, we need to demand something of equal worth from them as our bargaining chip.","Đã là chúng nhắm chuẩn vào thứ chúng ta để ý nhất, chúng ta cũng nên đòi lấy vật có giá trị tương đương từ chỗ chúng, làm con tin."
lang_multi_text.db,MultiText,RGZYYYGJZ_42_19,这样真的能行吗？,Is this really going to work?,Như vậy thực sự được sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_42_20,至少不会造成什么我们不能承受的损失，宅邸是死物，成员们必须先撤。,"We can't afford to lose our people. Everything else, even the mansion are simply assets.","Ít nhất sẽ không gây ra tổn thất gì mà chúng ta không thể chịu đựng được, dinh thự là vật chết, các thành viên phải rút trước."
lang_multi_text.db,MultiText,RGZYYYGJZ_42_21,我来断后。,I'll cover the rear.,Tôi sẽ bọc hậu.
lang_multi_text.db,MultiText,RGZYYYGJZ_42_22,莫塔里受翡萨烈袭击，「祖父」重伤，科波拉和其他资深成员的大家讨论对策，但和过去不同的是这一次他们竟问询了珂莱塔的想法。珂莱塔给出从当年起就埋在心里的“换家”方案，她建议成员们从已暴露的本部撤离，转守为攻，同样朝翡萨烈在意之处发起袭击，她来断后。,"During an attack by Fisalia, Padrino is gravely injured. As senior members like Capollo gather to devise a plan, for the first time, they turn to Carlotta for advice. She seizes the moment to voice what she couldn't on that fateful day, ""hit Fisalia's base.""
Carlotta proposes evacuating the exposed headquarters while launching an offensive against Fisalia's key locations, volunteering to stay behind and cover the retreat.","Montelli bị Fisalia tập kích, ""Ông Nội"" trọng thương, Capollo và các thành viên thâm niên khác thảo luận đối sách, nhưng khác với quá khứ là lần này bọn họ lại hỏi ý kiến của Carlotta. Carlotta đưa ra phương án ""đổi nhà"" đã chôn giấu trong lòng từ năm đó, cô đề nghị các thành viên rút khỏi bản bộ đã bị lộ, chuyển thủ thành công, tấn công ngược lại vào nơi Fisalia để ý, cô sẽ bọc hậu."
lang_multi_text.db,MultiText,RGZYYYGJZ_44_1,真是精彩的决断，这样看来……当年那场损失原来是可以避免的啊。,"Wow, look at you with your brilliant plan. So clever. It could have saved us from our humiliating defeat.","Quyết đoán thật đặc sắc, xem ra... tổn thất năm đó hóa ra là có thể tránh được nhỉ."
lang_multi_text.db,MultiText,RGZYYYGJZ_44_2,并不是因为重来一遍，你知道最优解才做出这样的选择……其实那天，你的脑海中就零星闪过这么一个念头。,"And of course, you didn't just come up with it because you knew what happened... No, that idea has been brewing in your mind since that very day.","Không phải vì làm lại một lần, cô biết lời giải tối ưu nên mới đưa ra lựa chọn như vậy... Thực ra hôm đó, trong đầu cô đã thoáng qua một ý nghĩ như thế này."
lang_multi_text.db,MultiText,RGZYYYGJZ_44_3,你说，这算不算一种验证？,How does it feel to finally have your dismissed plan validated?,"Cô nói xem, đây có được coi là một loại kiểm chứng không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_44_4,但当时……无论科波拉还是家族其他的老人，没人问过你的想法，没人在意、没人采纳。,"Back then... No one bothered to ask for your input, did they? The big shots like Capollo and those old timers couldn't care less.","Nhưng khi đó... dù là Capollo hay những người già khác trong gia tộc, chẳng ai hỏi ý kiến của cô, chẳng ai để ý, chẳng ai tiếp nhận."
lang_multi_text.db,MultiText,RGZYYYGJZ_44_5,你们最后执行的是最差的一种，抽调来的人手本想守住本部，却不想本部和东区反而捉襟见肘。,"The family ended up making the worst possible choice. They called for reinforcements, depleting resources in both headquarters and the East End.","Cuối cùng các người thực hiện phương án tệ nhất, nhân lực được điều động đến vốn định giữ bản bộ, không ngờ bản bộ và khu Đông lại càng thêm thiếu hụt."
