db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_4,现在恐怕不是谈论这些过往的时候，但如果这是阁下的要求……,"Now may not be the best time to discuss past events, but if you insist...","Giờ e rằng không phải lúc bàn về quá khứ, nhưng nếu đây là yêu cầu của các hạ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_5,这要追溯到四年前的涨潮期……那时，我们被狂怒的黑潮逼入了狩原下层的<te href=750017>受蚀地</te>。,"It dates back to a High Tide four years ago... At the time, we were driven by the fury of the Dark Tide into the lower levels of the hunting grounds, the <te href=750017>Wastelands</te>.","Chuyện này phải kể từ đợt thủy triều bốn năm trước... Khi đó, chúng tôi bị Hắc Triều cuồng nộ ép vào <te href=750017>Vùng Đất Bị Ăn Mòn</te> ở tầng dưới Cánh Đồng Săn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_6,我原本无意效仿三位英雄王征服玛涅斯之底的壮举，但为了突破黑潮的封锁，我不得不一次次带队，冒险深入那座埋藏在地下的前代文明遗迹。,"I had no intention of emulating the feats of the three Hero of Heroes in conquering Manes Deep. But with the Dark Tide's blockade, I had to lead repeated expeditions into those underground ruins.","Tôi vốn không có ý định bắt chước chiến công chinh phục Đáy Manes của ba vị Anh Hùng Vương, nhưng để phá vỡ vòng vây của Hắc Triều, tôi buộc phải nhiều lần dẫn đội mạo hiểm đi sâu vào di tích văn minh tiền đại bị chôn vùi dưới lòng đất đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_7,好在运气没有背弃我们，最终在那幽暗的险境中，我和我的同伴们辟出了一条艰难的生路。,"Fortune, however, did not turn its back on us. In that dark and treacherous place, my companions and I managed to carve out a path to survival.","May là vận may không quay lưng với chúng tôi, cuối cùng trong nơi hiểm cảnh u tối đó, tôi và các đồng đội đã mở ra được một con đường sống gian nan."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_8,你的那些同伴也来参加这次狩猎了吗？,Are those companions of yours also in this hunt?,Những đồng đội đó của ngài cũng tham gia cuộc săn lần này sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_9,……命运无常，如今仍在猎场上搏杀的，只剩下我一个人了。,"...Fate has its ways. Now, only I remain able to face the hunting grounds' trials.","...Vận mệnh vô thường, giờ đây người vẫn còn chiến đấu trên trường săn chỉ còn lại mình tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_10,彼时我的诸多同伴都遭受了黑潮的侵蚀。,Many of my companions fell to the corruption of the Dark Tide.,"Khi ấy, rất nhiều đồng đội của tôi đều đã chịu sự xâm thực của Thủy Triều Đen."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_11,我们靠着一种生长在玛涅斯之底、对黑潮具有天然抗性的特殊植株——<te href=750018>醒真草</te>，才勉强扛过黑潮对意志的腐化。,"Those left barely overcame the Dark Tide's influence with the help of a plant unique to Manes Deep, <te href=750018>Mesona</te>.","Chúng tôi dựa vào một loại thực vật đặc biệt mọc ở Đáy Manes, có khả năng kháng Hắc Triều tự nhiên - <te href=750018>Cỏ Tỉnh Thức</te>, mới miễn cưỡng vượt qua sự tha hóa ý chí của Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_12,纵然如此，我们当中的许多人如今仍终日受病痛折磨，只得被迫早早结束了自己的角斗士生涯。,"Even so, they still suffered from the torment it caused and were forced to cut their time as Gladiators short.","Dù vậy, nhiều người trong số chúng tôi hiện giờ vẫn chịu sự giày vò của bệnh tật, đành phải sớm kết thúc sự nghiệp Võ Sĩ Giác Đấu của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_13,这枚珍贵的槲叶勋章，是前任总督在那场危机之后赐予我的嘉许。,This Holmleaf Medal was granted to me by the former Ephor after the crisis.,Chiếc Huân Chương Lá Sồi quý giá này là phần thưởng mà Tổng Đốc tiền nhiệm ban tặng cho tôi sau cuộc khủng hoảng đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_14,那是场辉煌而沉痛的胜利，可无论如何，我的同伴们，不该被黑潮的屈辱所囚。,"A victory, yes, but one laced with pain. My companions should never have suffered the Dark Tide's disgrace.","Đó là một chiến thắng huy hoàng nhưng đau thương, nhưng dù thế nào đi nữa, đồng đội của tôi không đáng bị nỗi nhục nhã của Hắc Triều giam cầm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_1,鉴于当前紧迫的局势，众人在临时营地的主营帐中与黑海岸客卿卜灵取得了联系。对方透露，泰缇斯系统已观测到伪作的神王正以一种令人不安的趋势吞噬频率、汲取力量，若任其继续壮大，势必将对彻地之楔构成严重威胁，甚至引发无可挽回的灾厄。为了遏止黑潮蔓延，你、奥古斯塔与众角斗士决议前往桑古伊斯狩原内频率最为集中的区域——呓语镇，追踪神王动向，并设法加以阻截。,"You contact Consultant Buling of the Black Shores. She reports that the Tethys System has detected the False Sovereign rapidly consuming nearby frequencies and growing stronger. Left unchecked, it could threaten the Earthrend Wedge and trigger a catastrophic collapse. To stop the Dark Tide's spread and intercept the Sovereign, you, Augusta, and the Gladiators set out for Murmurstown, the most frequency-rich area in the hunting grounds.","Trong tình thế cấp bách hiện tại, mọi người đã liên lạc với cố vấn Bói Linh của Bờ Biển Đen tại lều chỉ huy của trại tạm thời. Đối phương tiết lộ rằng Hệ Thống Tethys đã quan sát thấy Thần Vương giả mạo đang nuốt chửng tần số và hấp thụ sức mạnh với tốc độ đáng lo ngại. Nếu để nó tiếp tục lớn mạnh, chắc chắn sẽ tạo thành mối đe dọa nghiêm trọng cho Nêm Xuyên Địa, thậm chí gây ra thảm họa không thể cứu vãn. Để ngăn chặn Hắc Triều lan rộng, bạn, Augusta và các Giác Đấu Sĩ quyết định tiến vào Thị Trấn Mộng Mị – khu vực tập trung nhiều tần số nhất trong Thảo Nguyên Sanguis, để theo dõi động thái của Thần Vương và tìm cách ngăn chặn nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_2,……已经通知到了主营地以及主岛各区，防御措施也按照您的安排部署下去了。,"Messages have been sent to the encampment and all sectors of the main island, and defenses are currently being deployed per your instructions, Your Excellency.","...Đã thông báo đến trại chính cũng như các khu vực trên đảo chính, các biện pháp phòng thủ cũng đã được triển khai theo sự sắp xếp của ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_3,辛苦了，有其他消息及时告诉我。,Good. Ensure timely reports on any new developments.,"Vất vả rồi, có tin tức gì khác hãy báo ngay cho ta."
