db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_31010_Attributes,唯一被动：对处于「异常·海蚀净除」的敌人造成伤害时，额外施加<color=Highlight>{0}</color>层风蚀效应，并触发<color=Highlight>{1}</color>次风蚀效应伤害，每秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: Dealing damage to enemies inflicted with Status - Waveworn Bane inflicts <color=Highlight><SapTag=0>{0}</SapTag></color> additional {Cus:Sap,S=stack P=stacks SapTag=0} of Aero Erosion on them and instantly triggers Aero Erosion DMG <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=time P=times SapTag=1}. This effect can be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per second.","Kỹ Năng Nội Tại: Khi gây sát thương lên kẻ địch đang chịu trạng thái ""Bất Thường - Biển Mòn Tẩy Rửa"", sẽ gây thêm <color=Highlight>{0}</color> tầng Hiệu Ứng Phong Thực, đồng thời kích hoạt <color=Highlight>{1}</color> lần sát thương Hiệu Ứng Phong Thực, mỗi giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31010_Attributes_0,唯一被动：对处于「异常·海蚀净除」的敌人造成伤害时，额外施加风蚀效应，并立即触发风蚀效应伤害。,Unique Effect: Dealing damage to enemies with Status - Waveworn Bane additionally inflicts Aero Erosion on them and instantly triggers Aero Erosion DMG once.,"Kỹ Năng Nội Tại: Khi gây sát thương lên kẻ địch đang chịu trạng thái ""Bất Thường - Biển Mòn Tẩy Rửa"", sẽ gây thêm Hiệu Ứng Phong Thực, đồng thời kích hoạt ngay sát thương Hiệu Ứng Phong Thực."
lang_multi_text.db,MultiText,ResonantChain_31010_Name,频段裂解·一,Frequency Fracture I,Tần Số Phân Giải I
lang_multi_text.db,MultiText,ResonantChain_31011_Attributes,唯一被动：对处于「异常·海蚀净除」的敌人造成伤害时，额外施加<color=Highlight>{0}</color>层光噪效应，并触发<color=Highlight>{1}</color>次光噪效应伤害，每秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: Dealing damage to enemies inflicted with Status - Waveworn Bane inflicts <color=Highlight><SapTag=0>{0}</SapTag></color> additional {Cus:Sap,S=stack P=stacks SapTag=0} of Spectro Frazzle on them and instantly triggers Spectro Frazzle DMG <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=time P=times SapTag=1}. This effect can be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per second.","Kỹ Năng Nội Tại: Khi gây sát thương lên kẻ địch đang chịu trạng thái ""Bất Thường - Biển Mòn Tẩy Rửa"", sẽ gây thêm <color=Highlight>{0}</color> tầng Hiệu Ứng Quang Nhiễu, đồng thời kích hoạt <color=Highlight>{1}</color> lần sát thương Hiệu Ứng Quang Nhiễu, mỗi giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31011_Attributes_0,唯一被动：对处于「异常·海蚀净除」的敌人造成伤害时，额外施加光噪效应，并立即触发光噪效应伤害。,Unique Effect: Dealing damage to enemies with Status - Waveworn Bane additionally inflicts Spectro Frazzle on them and instantly triggers Spectro Frazzle DMG once.,"Kỹ Năng Nội Tại: Khi gây sát thương lên kẻ địch đang chịu trạng thái ""Bất Thường - Biển Mòn Tẩy Rửa"", sẽ gây thêm Hiệu Ứng Quang Nhiễu, đồng thời kích hoạt ngay sát thương Hiệu Ứng Quang Nhiễu."
lang_multi_text.db,MultiText,ResonantChain_31011_Name,光子隧穿·一,Photon Tunneling I,Đường Hầm Photon I
lang_multi_text.db,MultiText,ResonantChain_31012_Attributes,唯一被动：对处于「异常·海蚀净除」层数大于等于<color=Highlight>{0}</color>层的目标造成伤害时，使目标额外受到<color=Highlight>{1}</color>攻击的伤害，每秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: Dealing damage to enemies inflicted with <color=Highlight>{0}</color> or more stacks of Status - Waveworn Bane inflicts an additional instance of damage equal to <color=Highlight>{1}</color> of the Resonator's ATK, triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per second.","Kỹ Năng Nội Tại: Khi gây sát thương lên mục tiêu có số tầng ""Bất Thường - Biển Mòn Tẩy Rửa"" lớn hơn hoặc bằng <color=Highlight>{0}</color>, sẽ khiến mục tiêu chịu thêm sát thương bằng <color=Highlight>{1}</color> Tấn Công, mỗi giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31012_Attributes_0,唯一被动：对处于「异常·海蚀净除」层数大于等于10层的目标造成伤害时，额外造成伤害。,Unique Effect: Enemies with 10 or more stacks of Status - Waveworn Bane take extra DMG.,"Kỹ Năng Nội Tại: Khi gây sát thương lên mục tiêu có số tầng ""Bất Thường - Biển Mòn Tẩy Rửa"" lớn hơn hoặc bằng 10, sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,ResonantChain_31012_Name,连锁反应,Chain Reaction,Phản Ứng Dây Chuyền
lang_multi_text.db,MultiText,ResonantChain_31020_Attributes,唯一被动：成功闪避时，会额外召唤<color=Highlight>{0}</color>颗<color=Highlight><te href=851100>「连击·米团飞弹」</te></color>。,Unique Effect: A successful Dodge summons <color=Highlight>{0}</color> <color=Highlight><te href=851100>Combo - Rice Dango Missiles</te></color>.,"Kỹ Năng Nội Tại: Khi Né Tránh thành công, sẽ triệu hồi thêm <color=Highlight>{0}</color> <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Bánh Gạo""</te></color>."
lang_multi_text.db,MultiText,ResonantChain_31020_Attributes_0,唯一被动：成功闪避时，会额外召唤<color=Highlight><te href=851100>「连击·米团飞弹」</te></color>。,Unique Effect: A successful Dodge summons additional <color=Highlight><te href=851100>Combo - Rice Dango Missiles</te></color>.,"Kỹ Năng Nội Tại: Khi Né Tránh thành công, sẽ triệu hồi thêm <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Bánh Gạo""</te></color>."
lang_multi_text.db,MultiText,ResonantChain_31020_Name,伺机待发·一,Poised Strike I,Chờ Thời Cơ I
lang_multi_text.db,MultiText,ResonantChain_31021_Attributes,唯一被动：每当「连击」造成<color=Highlight>{0}</color>次伤害时，额外造成<color=Highlight>{1}</color>次<color=Highlight>{2}</color>攻击的伤害。,"Unique Effect: Every <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=time P=times SapTag=0} a Combo skill deals damage, it inflicts <color=Highlight><SapTag=1>{1}</SapTag></color> additional {Cus:Sap,S=instance P=instances SapTag=1} of damage equal to <color=Highlight>{2}</color> of the Resonator's ATK.","Kỹ Năng Nội Tại: Mỗi khi ""Liên Kích"" gây <color=Highlight>{0}</color> lần sát thương, sẽ gây thêm <color=Highlight>{1}</color> lần sát thương bằng <color=Highlight>{2}</color> Tấn Công."
lang_multi_text.db,MultiText,ResonantChain_31021_Attributes_0,唯一被动：「连击」造成伤害时会额外造成伤害。,Unique Effect: Combo skills deal extra DMG.,"Kỹ Năng Nội Tại: Khi ""Liên Kích"" gây sát thương sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,ResonantChain_31021_Name,迅捷追击,Swift Pursuit,Truy Kích Thần Tốc
lang_multi_text.db,MultiText,ResonantChain_31022_Attributes,唯一被动：「连击」命中目标时，会使其防御降低<color=Highlight>{0}</color>，可叠加<color=Highlight>{1}</color>层，持续<color=Highlight>{2}</color>秒。,"Unique Effect: Hitting enemies with Combo skills reduces <color=Highlight>{0}</color> of their DEF for <color=Highlight>{2}s</color>, stacking up to <color=Highlight>{1}</color> times.","Kỹ Năng Nội Tại: Khi ""Liên Kích"" trúng mục tiêu, sẽ làm giảm <color=Highlight>{0}</color> Phòng Thủ của mục tiêu, có thể cộng dồn <color=Highlight>{1}</color> tầng, duy trì <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_31022_Attributes_0,唯一被动：「连击」命中目标时，会使其防御降低。,Unique Effect: Hitting enemies with Combo skills reduces their DEF.,"Kỹ Năng Nội Tại: Khi ""Liên Kích"" trúng mục tiêu, sẽ làm giảm Phòng Thủ của mục tiêu."
