db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_18,这支笔上的字符……也是稷廷文字。,The characters on that pen... they're Court of Savantae letters.,Ký tự trên cây bút này... cũng là chữ viết Tắc Đình.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_19,我因为某些契机得到了它——说起来，也算和你有些关联。,"I obtained it by chance. In fact, it happens to involve you.","Tôi có được nó nhờ một cơ duyên - nói ra thì, cũng coi như có chút liên quan đến cậu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_20,在这里说不太合适。等你回星炬学院时来我的医务室一趟，我再详细和你解释吧。,"But this isn't the place for that story.. When we're back at the Academy, come by the infirmary. I'll explain then.","Nói ở đây không tiện lắm. Đợi khi nào về Học Viện Startorch, hãy ghé phòng y tế của tôi một chuyến, tôi sẽ giải thích chi tiết với cậu sau."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_21,毕竟……这是个有点长的故事。,After all... it is a long story.,Dù sao thì... đây cũng là một câu chuyện hơi dài.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_22,听起来好神秘啊，我也想听故事。可以吗？可以吗——,"Ooh, sounds mysterious! I wanna hear the story too. Please? Pretty please?","Nghe bí ẩn quá đi, tôi cũng muốn nghe kể chuyện. Được không? Được khôngggg?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_23,得看到时候的情况。,Depends on the situation.,Phải xem tình hình lúc đó đã.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_24,我也拦不住电子幽灵吧？,Like I could stop a digital ghost anyway?,Mà tôi cũng chẳng cản được hồn ma điện tử đâu nhỉ?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_25,诶——那我就伺机而动咯~,"Heh, I'll hang back and wait for my cue, then.",Hể? Vậy tôi sẽ tùy cơ ứng biến nhé~
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_26,的确如此，我可是能钻进你的终端里哦？,Fair point. Don't forget I can even sneak into your Terminal!,"Đúng vậy, tôi còn có thể chui vào thiết bị đầu cuối của cậu đấy nhé?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_24_27,大家……请来这边。这里有登记访客通行证的系统。,"Everyone, this way please! The visitor registration system is here.",Mọi người... mời đi lối này. Ở đây có hệ thống đăng ký thẻ thông hành cho khách.
