db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11040153_Title,瑝珑研究院学术讲座安排,Huaxu Academy Academic Lecture Schedule,Lịch trình diễn thuyết học thuật Viện Nghiên Cứu Hoa Tư
lang_multi_text.db,MultiText,InfoDisplay_11040154_Text,"无光之森毫无疑问是瑝珑区域里最伟大的宝库，没有一个区域的物种丰度可以与之相比。
仅仅站在这个大门的入口，我就能清晰地听到植物的声音，听见它们的召唤。
据说森林深处的声态学部旧址保存着不少植物的图像记载，包括一种名为象牙蕉的美味作物，这种作物原产自无光之森。象牙蕉曾是戏猿主要的食物，而在林中攀援、四处搜寻象牙蕉的戏猿也成为了绝佳的传粉者。
自毒雾孢子蔓延后，野生的象牙蕉便在无光之森中销声匿迹了，也仅能在部分历史文献中，寻找到这一脆弱品种的相关信息。
所谓悲鸣，或许也是优胜劣汰的必经之路。","The Dim Forest is unquestionably the most significant treasure trove in the entire Huanglong region, boasting unparalleled species richness in the world.
Upon setting foot at the entrance of this gate, I could distinctly hear the plants whispering and their summons.
It is said that deep within the forest, the former site of the Department of Ecoacoustics holds image records of numerous plants, including a delectable species known as Ivory Banana, originating from the Dim Forest. Ivory Bananas were once a primary food source for Hoochiefs, and, in return, Hoochiefs exploring the forest in search of Ivory Bananas became excellent pollinators.
Since the spread of the toxic spore mist, wild Ivory Bananas have disappeared from the Dim Forest, and information about this species can now only be found in historical records.
The Lament might be an inevitable process of natural selection.","Rừng Vô Quang chắc chắn là kho báu vĩ đại nhất trong khu vực Hoàng Long, không có khu vực nào có độ phong phú về loài có thể sánh bằng.
Chỉ cần đứng ở lối vào cổng lớn này, tôi đã có thể nghe rõ tiếng nói của cây cối, nghe thấy tiếng gọi của chúng.
Nghe nói di chỉ Khoa Thanh Thái Học nằm sâu trong rừng còn lưu giữ không ít ghi chép hình ảnh về thực vật, bao gồm cả một loại cây trồng ngon lành có tên là Chuối Ngà, loại cây này có nguồn gốc từ Rừng Vô Quang. Chuối Ngà từng là thức ăn chính của Hí Viên, và những con Hí Viên leo trèo trong rừng, tìm kiếm Chuối Ngà khắp nơi cũng trở thành những kẻ thụ phấn tuyệt vời.
Kể từ khi sương mù bào tử lan rộng, Chuối Ngà hoang dã đã biến mất tăm tích trong Rừng Vô Quang, chỉ có thể tìm thấy thông tin liên quan đến giống loài mỏng manh này trong một số tài liệu lịch sử.
Cái gọi là Bi Minh, có lẽ cũng là con đường tất yếu của chọn lọc tự nhiên."
lang_multi_text.db,MultiText,InfoDisplay_11040154_Title,无光之森生态调查1,Ecological Survey of the Dim Forest 1,Điều tra sinh thái Rừng Vô Quang 1
lang_multi_text.db,MultiText,InfoDisplay_11040155_Text,"在荧光植物的指引下，我找到了这棵紫色枝叶的大型乔木。
基于其独木成林的特质，我判断这棵乔木很有可能是榕属的亚种。叶片上的奇妙紫色来源不明，有待进一步的研究查证。
或许是由于季节的原因，我并没有采集到该树种的花以及果实的样本，周边也没有见到传粉昆虫的踪影。更令人称奇的是，紫月榕暂未受到毒雾孢子的侵蚀。显然，它的身上仍有诸多待揭示的谜题。
不过我敢肯定，这是这个树种第一次被发现。我将其暂定名为紫月榕。","Guided by the fluorescent plants, I discovered a large purple tree.
Considering its characteristic of resembling an entire forest on its own, I speculated that this tree is likely a sub-species of the Ficus genus. The mysterious purple color on its leaves remains unexplained and requires further research and verification.
Due to the season, I failed to collect samples of the flowers and fruits of this tree, and there were no traces of pollinating insects in the vicinity. Surprisingly, the Violuna Banyan hasn't been contaminated by the toxic spores. Many mysteries still surround it, waiting to be unveiled.
I am certain that this is the first time this tree species has been discovered, and I have temporarily named it the Violuna Banyan.","Dưới sự chỉ dẫn của thực vật phát sáng, tôi đã tìm thấy cây thân gỗ lớn có cành lá màu tím này.
Dựa trên đặc tính độc mộc thành lâm của nó, tôi phán đoán cây thân gỗ này rất có thể là phân loài của chi Sung. Nguồn gốc màu tím kỳ diệu trên lá cây vẫn chưa rõ, cần nghiên cứu xác minh thêm.
Có lẽ do nguyên nhân mùa vụ, tôi không thu thập được mẫu hoa và quả của loài cây này, xung quanh cũng không thấy bóng dáng côn trùng thụ phấn. Điều đáng ngạc nhiên hơn là, Tử Nguyệt Dung tạm thời chưa chịu sự ăn mòn của bào tử sương mù độc. Hiển nhiên, trên người nó vẫn còn nhiều bí ẩn chờ được tiết lộ.
Tuy nhiên tôi dám khẳng định, đây là lần đầu tiên loài cây này được phát hiện. Tôi tạm đặt tên cho nó là Tử Nguyệt Dung."
lang_multi_text.db,MultiText,InfoDisplay_11040155_Title,无光之森生态调查2,Ecological Survey of the Dim Forest 2,Điều tra sinh thái Rừng Vô Quang 2
lang_multi_text.db,MultiText,InfoDisplay_11040156_Text,"在告别了紫月榕后，我向着最重要的目标——中央巨榕，前进。
那是一棵高逾千寻的大树，盘踞在树顶的巨大孢子云迎风散布着毒雾孢子。
任何靠近此处的生物都会表现出明显的焦躁与恐惧——毒雾孢子如同雪花般飘散......将周围的一切染成了污浊而迷离的纯白。若是仔细倾听，便能听到林中传来了隐约的咳嗽声......接下来的每一步我都需要更加谨慎。
越是靠近这个大树，我的内心越是不安——巨榕中央的空洞传来了沉重的鼻息，呼吸之间引发的振动，摇落了树枝上积压的孢子。霎时间，「雪势」变得更紧了一些，我不自觉地捂紧了过滤器。
这些海蚀现象的造物，正不择手段地渗透着我们的世界，将一切都变得危险而陌生......","After bidding farewell to the Violuna Banyan, I proceeded towards the most important target—the Central Banyan.
It's a tree towering into the sky, with a large spore cloud perched at the top, spreading toxic spores with the wind.
Any creature approaching this tree exhibited obvious anxiety and fear—the white toxic spores floated around the Central Banyan, almost blocking out my sight. I could even hear faint coughing from the forest. I needed to take every step with extreme caution from now on.
The closer I got to the Central Banyan, the more uneasy I felt—there was a heavy snorting coming from its hollow, and the vibrations caused by breathing shook off the spores accumulated on the branches. As more and more spores fell down, I tightened my filter.
These creations of the Waveworn Phenomenon are infiltrating our world, making everything dangerous and unfamiliar.","Sau khi tạm biệt Đa Tử Nguyệt, tôi tiến về phía mục tiêu quan trọng nhất - Cây Đa Lớn Trung Tâm.
Đó là một cái cây cao chọc trời, đám mây bào tử khổng lồ ngự trị trên ngọn cây đang phát tán sương mù bào tử theo gió.
Bất kỳ sinh vật nào đến gần nơi này đều tỏ ra bồn chồn và sợ hãi rõ rệt - sương mù bào tử bay lả tả như những bông tuyết... nhuộm trắng xóa mọi thứ xung quanh một cách vẩn đục và mê hoặc. Nếu lắng tai nghe kỹ, có thể nghe thấy tiếng ho thấp thoáng truyền đến từ trong rừng... Mỗi bước tiếp theo tôi đều cần phải thận trọng hơn.
Càng đến gần cái cây lớn này, trong lòng tôi càng bất an - từ hốc cây ở trung tâm cây đa lớn truyền đến tiếng thở nặng nề, rung động do hơi thở gây ra làm rơi rụng những bào tử tích tụ trên cành cây. Trong chốc lát, ""màn tuyết"" trở nên dày đặc hơn, tôi vô thức bịt chặt bộ lọc.
Những tạo vật của hiện tượng Hải Thực này đang dùng mọi thủ đoạn để xâm nhập vào thế giới của chúng ta, biến tất cả trở nên nguy hiểm và xa lạ..."
lang_multi_text.db,MultiText,InfoDisplay_11040156_Title,无光之森生态调查3,Ecological Survey of the Dim Forest 3,Điều tra sinh thái Rừng Vô Quang 3
lang_multi_text.db,MultiText,InfoDisplay_11040157_Text,"呼，上一次这么剧烈的运动已经不知道是什么时候了。

被孢子感染的戏猿，追起人来根本不知疲倦。逃命的时候我非但不觉得恐慌，大脑反而开始飞速地运转——已知毒雾孢子是海蚀现象后才出现的造物，基于声态学的标准，被毒雾孢子感染的残象猿应该如何分类？残象被孢子感染的原理又是什么？药物又能否对残象生效？

我用钩索灵巧地晃到了隐蔽的枝干上，被感染的戏猿失去了目标，只是迷茫地左顾右盼。它的神情如同迷路的孩子，呜咽着、咳嗽着，而它灰白的双目似乎也丧失了对空间的感知。伴随着每次剧烈的咳嗽，它的周身就会扬起一阵鳞粉般的孢子雾。孢子传播自身的本能，驱动着戏猿早已不堪重负的身体。

这是一种协同进化？抑或是一种寄生模式？","It's been a while since I had such an intense workout.

The contaminated Hoochief exhibited an astonishing lack of fatigue in their relentless pursuit of its prey—unfortunately, that prey was me. However, when escaping, I didn't feel panic and my brain started racing. I was well aware that the toxic spores are a direct consequence of the Waveworm Phenomenon. Based on the Ecoacoustics standards, how should we classify those contaminated Hoochiefs? Furthermore, how do those toxic spores contaminate Tacet Discords and is meditation a viable solution for Tacet Discords contamination?

Utilizing the Grapple function, I skillfully swung onto a hidden branch. The contaminated Hoochief lost track of its target and scanned around in confusion. It looked like a lost kid, whimpering and coughing, and it seemed to lose spatial perception. Each intense cough released a burst of toxic spores into the air. The spores, driven by their innate instinct to propagate, further pushed the already weakend body of the Hoochief to its utmost limit.

I started wondering: is it a form of co-evolution, or does it represent a parasitic relationship?","Phù, không biết lần cuối cùng vận động kịch liệt như thế này là khi nào nữa.

Hí Viên bị nhiễm bào tử khi đuổi theo người thì hoàn toàn không biết mệt mỏi. Trong lúc chạy trốn tôi chẳng những không thấy hoảng sợ, mà não bộ ngược lại bắt đầu vận hành với tốc độ chóng mặt - đã biết sương mù bào tử là tạo vật xuất hiện sau hiện tượng Hải Thực, dựa trên tiêu chuẩn của Thanh Thái Học, loài vượn Tàn Tượng bị nhiễm sương mù bào tử nên được phân loại như thế nào? Nguyên lý Tàn Tượng bị nhiễm bào tử là gì? Thuốc men liệu có tác dụng với Tàn Tượng không?

Tôi dùng dây móc khéo léo đu mình lên một cành cây khuất, con Hí Viên bị nhiễm mất mục tiêu, chỉ ngơ ngác nhìn quanh. Biểu cảm của nó giống như một đứa trẻ đi lạc, nức nở, ho khan, và đôi mắt xám trắng của nó dường như cũng mất đi khả năng cảm nhận không gian. Cứ mỗi lần ho dữ dội, toàn thân nó lại tung lên một làn sương bào tử như phấn vảy. Bản năng phát tán của bào tử đang điều khiển cơ thể vốn đã quá tải của Hí Viên.

Đây là một sự tiến hóa đồng hành? Hay là một mô hình ký sinh?"
lang_multi_text.db,MultiText,InfoDisplay_11040157_Title,无光之森生态调查4,Ecological Survey of the Dim Forest 4,Điều tra sinh thái Rừng Vô Quang 4
lang_multi_text.db,MultiText,InfoDisplay_11040158_Text,"戏猿群落的社会行为比想象中的还要神奇，正因如此它们也成为了无光之森中的优势种群。

根据我的调查，爆发的毒雾孢子云，以中央巨榕为圆心不断向着森林外围扩散。而为了躲避毒雾孢子的侵袭，逃窜至不同安全区的戏猿们，也逐渐形成了以「家长制」为核心的族群。而如此程度的智能，我并未在其它类型的残象身上见到。而戏猿的聚落区附近，也鲜少出现其它类型残象的活动痕迹，猜测是「领地意识」驱使它们拥有了分工，并协同攻击试图入侵领地的生物。

更令我我更好奇的是，如果族群内部出现了被孢子感染的戏猿，猿群会做出什么样的抉择？以及……我在飞廉之猩出没的沿途，瞥见了形似坟茔的土堆，但我还没来得及仔细观察。","The social behavior of Hoochiefs is even more astonishing than imagined, establishing them as the dominant species in the Dim Forest.

According to my survey, the toxic spore mist constantly spreads outward from the Central Banyan. To avoid the invasion of those spores, Hoochiefs disperse into different groups, seeking refuge in various safe zones, gradually forming communities characterized by ""paternalism"". The intelligence displayed by those Hoochiefs seem to be unique among Tacet Discords. Besides, near the Hoochief communities, sightings of activities from other Tacet Discords are notably scarce, which I attribute to a possible manifestation of ""territorial consciousness"". This consciousness prompts Hoochiefs to take different jobs and collaborate in repelling intruders from their territories.

What makes me even more curious is the response of a community if a Hoochief becomes contaminated. I am left wondering about the decisions such communities would make in such a scenario. Along the frequented path of the Feilian Beringal, I caught a glimpse of some grave-like mounds. Unfortunately, I didn't have the time to examine them carefully.","Hành vi xã hội của quần thể Hí Viên còn thần kỳ hơn tưởng tượng, chính vì vậy chúng đã trở thành loài ưu thế trong Rừng Vô Quang.

Theo điều tra của tôi, đám mây sương mù bào tử bùng phát lấy Cây Đa Lớn Trung Tâm làm tâm điểm và không ngừng lan rộng ra phía ngoài khu rừng. Để tránh sự xâm lấn của sương mù bào tử, những con Hí Viên chạy trốn đến các khu vực an toàn khác nhau dần hình thành các tộc đàn lấy ""chế độ gia trưởng"" làm cốt lõi. Mức độ trí tuệ như vậy, tôi chưa từng thấy ở các loại Tàn Tượng khác. Gần khu vực tụ tập của Hí Viên cũng hiếm khi xuất hiện dấu vết hoạt động của các loại Tàn Tượng khác, phỏng đoán là ""ý thức lãnh thổ"" đã khiến chúng có sự phân công lao động và phối hợp tấn công những sinh vật cố gắng xâm nhập lãnh thổ.

Điều khiến tôi tò mò hơn là, nếu trong nội bộ tộc đàn xuất hiện Hí Viên bị nhiễm bào tử, bầy vượn sẽ đưa ra lựa chọn như thế nào? Và... trên đường Phi Liêm Chi Tinh xuất hiện, tôi thoáng thấy những đống đất có hình dạng giống như nấm mồ, nhưng tôi chưa kịp quan sát kỹ."
lang_multi_text.db,MultiText,InfoDisplay_11040158_Title,无光之森生态调查5,Ecological Survey of the Dim Forest 5,Điều tra sinh thái Rừng Vô Quang 5
lang_multi_text.db,MultiText,InfoDisplay_11040159_Text,"褪色的告示板：
……观览请仔细阅读《自然保护区观览须知》：
……栈道区以南为自然保护区，请勿跨越隔离网，贸然进入；
……保护区内严禁使用明火，违者将依法追究法律责任；
……文明观览，请勿随意投喂猿群。","Faded Notice Board
Before... your sightseeing adventure, please... to familiarize yourself with the <i>Natural Reserve Sightseeing Guide</i>:
The natural reserve... to the south of the gallery roads. For your safety, please refrain from... the barrier netting and entering... without proper authorization.
The use of fire is strictly prohibited in... violators... prosecuted.
For better conservation, please refrain... feeding the Hoochiefs.","Bảng thông báo phai màu:
...Tham quan vui lòng đọc kỹ ""Những điều cần biết khi tham quan Khu bảo tồn thiên nhiên"":
...Khu vực phía nam đường ván gỗ là Khu bảo tồn thiên nhiên, vui lòng không vượt qua lưới cách ly, mạo muội đi vào;
...Nghiêm cấm sử dụng lửa trong khu bảo tồn, người vi phạm sẽ bị truy cứu trách nhiệm trước pháp luật;
...Tham quan văn minh, vui lòng không tùy ý cho bầy vượn ăn."
lang_multi_text.db,MultiText,InfoDisplay_11040159_Title,北部入口的告示板,Notice Board at the Northern Entrance,Bảng thông báo ở lối vào phía Bắc
lang_multi_text.db,MultiText,InfoDisplay_11040160_Text,"褪色的告示板：通往港市请由此出。

流放者的涂鸦：谁知道老大怎么想的，竟然挑了这么个鬼地方扎营……
流放者的涂鸦：看起来物资多，实际上全是那帮猩猩的！
流放者的涂鸦：它们一个比一个精，连个云芝都甭想从它们手里抢走！
流放者的涂鸦：今天又要挨饿了，哎……","Faded Notice Board

Exile's Graffiti: Seriously, can anyone clue me in on what's going through Boss's mind? I just can't wrap my head around why he chose this awful spot to settle down.
Exile's Graffiti: Even though it looks like there's a ton of supplies here, we can't get our hands on any! Those Hoochiefs are keeping a tight grip on everything.
Exile's Graffiti: Turns out, they're smarter than I thought, and it's impossible to snatch a Coriolus from them.
Exile's Graffiti: Looks like it's another day of going hungry...","Bảng thông báo phai màu: Lối ra Cảng Khẩu Phố Thị.

Hình vẽ bậy của kẻ Lưu Đày: Ai mà biết lão đại nghĩ cái gì, lại chọn cái nơi quỷ quái này để cắm trại...
Hình vẽ bậy của kẻ Lưu Đày: Nhìn thì có vẻ nhiều vật tư, thực tế toàn là của đám khỉ đột kia hết!
Hình vẽ bậy của kẻ Lưu Đày: Bọn chúng con nào con nấy đều tinh ranh, đừng hòng cướp được dù chỉ một cây Vân Chi từ tay chúng!
Hình vẽ bậy của kẻ Lưu Đày: Hôm nay lại phải nhịn đói rồi, haizz..."
lang_multi_text.db,MultiText,InfoDisplay_11040160_Title,归墟港市和无光之森交界处告示板,Notice Board at the border of Port City of Guixu and the Dim Forest,Bảng thông báo nơi giao nhau giữa Cảng Khẩu Quy Khư và Rừng Vô Quang
lang_multi_text.db,MultiText,InfoDisplay_11040161_Text,褪色的告示板：前方羽鹭湿地保护区，请勿翻越护栏。,"Faded Notice Board
Heron Wetland Reserve ahead. Please do not climb the fence.","Bảng thông báo phai màu: Phía trước là Khu bảo tồn đất ngập nước Vũ Lộ, vui lòng không leo qua lan can."
lang_multi_text.db,MultiText,InfoDisplay_11040161_Title,东部森林告示板,Notice Board in the Eastern Forest,Bảng thông báo rừng phía Đông
lang_multi_text.db,MultiText,InfoDisplay_11040162_Text,"在毒雾孢子的侵占下，地区内的多数物种正处于一个相对危险的境地。
以紫月榕为例，一旦毒雾孢子的载量超出其抵御能力，或许沦陷也只是时间问题。
还有不愿离开中央巨榕的飞廉之猩......虽然还未出现明显的寄生病症，但长期暴露于高浓度的毒雾孢子之下，其心智必然会受到影响。

那些形似坟茔的土堆我也查明了，飞廉之猩似乎会（电波干扰声）对被感染的族人进行（电波干扰声），再将其埋葬在中央巨榕的树下。

记录者：据说，中央巨榕曾是猿群最初的家园。另外……
【戏猿的吱吱声——】
记录者：坏猩猩！那个不是吃的东西！
【戏猿的嘲笑声——】
记录者：给我站住——（声音渐远）","In the face of the encroaching threat of toxic spores, most species in this region find themselves in a perilous situation. Take the Violuna Banyan as an example. Once its spore load surpasses its defensive capacity, contamination is just a matter of time.
The Feilian Beringal refused to leave the forest and lingered around the Central Banyan. While there are no apparent symptoms of parasitism, prolonged exposure to the high concentration of toxic spores has evidently affected its mental well-being.

Furthermore, I found out that those grave-like mounds were. It seems that the Feilian Beringal will (interference sound) those contaminated fellows, burying them under the Central Banyan.

Recorder: It's said that the Central Banyan used to the very first home of the Hoochiefs. Besides...
[Hoochiefs' Gibbering]
Recorder: Hey! That's not something to eat!
[Hoochiefs' Mocking]
Recorder: Stop! Give that back to me! (Sound gradually fades away)","Dưới sự xâm chiếm của sương mù bào tử, đa số các loài trong khu vực đang ở trong tình trạng tương đối nguy hiểm.
Lấy Đa Tử Nguyệt làm ví dụ, một khi lượng bào tử sương mù vượt quá khả năng chống chịu của nó, có lẽ việc thất thủ chỉ là vấn đề thời gian.
Còn có Phi Liêm Chi Tinh không chịu rời khỏi Cây Đa Lớn Trung Tâm... tuy chưa xuất hiện triệu chứng ký sinh rõ ràng, nhưng việc tiếp xúc lâu dài với sương mù bào tử nồng độ cao chắc chắn sẽ ảnh hưởng đến tâm trí của nó.

Tôi cũng đã tìm hiểu rõ về những đống đất hình nấm mồ kia, Phi Liêm Chi Tinh dường như sẽ (tiếng nhiễu sóng điện từ) tộc nhân bị nhiễm (tiếng nhiễu sóng điện từ), sau đó chôn cất dưới gốc Cây Đa Lớn Trung Tâm.

Người ghi chép: Nghe nói, Cây Đa Lớn Trung Tâm từng là ngôi nhà đầu tiên của bầy vượn. Ngoài ra...
[Tiếng kêu chi chít của Hí Viên...]
Người ghi chép: Con khỉ hư này! Cái đó không phải đồ ăn!
[Tiếng cười nhạo của Hí Viên...]
Người ghi chép: Đứng lại cho taoooo! (Tiếng nói xa dần)"
lang_multi_text.db,MultiText,InfoDisplay_11040162_Title,无光之森生态调查总结,Ecological Survey Conclusion of the Dim Forest,Tổng kết điều tra sinh thái Rừng Vô Quang
lang_multi_text.db,MultiText,InfoDisplay_11040163_Text,"特派员：你好，我们是先行公约的特派员，可以采访你吗？
特派员：你觉得这里为什么叫虎口呢？
矿工大叔：嗐，虎口虎口，养家糊口嘛，顾名思义。
小朋友：明明是这里的大坑像老虎的尖牙利嘴！
外邦游客：可能和今州的太平乐有点关系吧？啊？太平乐是舞狮啊？（周围人的笑声）","Interviewer: Hello, I'm an interviewer from Pioneer Association. May I interview you?
Interviewer: Why do you think this place is called ""Tiger's Maw""?
Senior miner: Ha. We work here and we feed hungry mouths, in the way tigers would feed themselves. That's why.
Child: No! Apparently it's because the giant pit here looks like a tiger's gaping maw!
Visitor from away: Maybe it has something to do with Tigerdance at Jinzhou? Oh? So it's actually Liondance? (Laughter of others)","Đặc phái viên: Xin chào, chúng tôi là đặc phái viên của Hiệp Ước Tiên Phong, có thể phỏng vấn bạn không?
Đặc phái viên: Bạn nghĩ tại sao nơi này lại gọi là Hổ Khẩu?
Bác thợ mỏ: Hầy, Hổ Khẩu Hổ Khẩu, nuôi gia đình sống qua ngày (hồ khẩu) mà, tên sao ý nghĩa vậy.
Bạn nhỏ: Rõ ràng là cái hố lớn ở đây giống răng nanh và miệng hổ!
Du khách nước ngoài: Có lẽ có chút liên quan đến Thái Bình Nhạc của Kim Châu chăng? Hả? Thái Bình Nhạc là múa lân à? (Tiếng cười của người xung quanh)"
lang_multi_text.db,MultiText,InfoDisplay_11040163_Title,《潮汐地理·今州访谈》,Wutherium Geographic - Interviews in Jinzhou,《Địa Lý Thủy Triều - Phỏng Vấn Kim Châu》
lang_multi_text.db,MultiText,InfoDisplay_11040164_Text,"都注意了，近期矿区专用运输车的年审又要开始了，大家记得带上驾照，驾照必须在有效期内。
凡是证件过期的，不管他是干了几年的老手，统统算无证人员，不准上路。
送检申请时间是本月月底到下月月中，要年审的带好个人证件到天工办理申请，考核时间之后另行通知。
年审之前，都看看下面这几个文件，做好准备。别到时候考不合格，叫人家笑话。

附件：1《矿区运输车年审细则》
2《车辆技术等级评定基本要求》","Hear me, everyone. The Annual Inspection of the Transport lorries for the mines is about to begin. Bring your license when you go to the inspection. It must be valid.
Anyone with an expired license will all be considered uncertified personnel. You're gonna be denied access to your vehicle, no matter how experienced you are as a driver.
The inspection will take place from the end of this month to the middle of the next. Bring your ID papers and file your application at Ministry of Development. The time of the examination will be published on another occasion.
Ready the files attached here carefully before you go and get yourself prepared. You're gonna want to thank me.

Attachments: 1) <i>Particulars of the Annual Inspections of Transport Lorries at the mine</i>
2) <i>Basic Criteria for the Assessments of Vehicle Driving Skills</i>","Tất cả chú ý, đợt kiểm định hàng năm cho xe vận chuyển chuyên dụng khu mỏ sắp bắt đầu rồi, mọi người nhớ mang theo bằng lái, bằng lái phải còn hạn sử dụng.
Phàm là giấy tờ hết hạn, bất kể là tay lái lão luyện bao nhiêu năm, đều bị coi là không có bằng, không được phép lưu thông.
Thời gian đăng ký kiểm định là từ cuối tháng này đến giữa tháng sau, ai cần kiểm định hàng năm thì mang giấy tờ cá nhân đến Thiên Công làm thủ tục đăng ký, thời gian sát hạch sẽ thông báo sau.
Trước khi kiểm định, hãy xem qua mấy văn bản dưới đây để chuẩn bị cho tốt. Đừng để đến lúc thi không đạt lại bị người ta cười cho.

Phụ lục: 1 ""Quy tắc chi tiết kiểm định hàng năm xe vận chuyển khu mỏ""
2 ""Yêu cầu cơ bản về đánh giá cấp độ kỹ thuật phương tiện"""
lang_multi_text.db,MultiText,InfoDisplay_11040164_Title,运输车年审电子告示,Electronic Notice for the Annual Inspection of Transport lorry,Thông báo điện tử về kiểm định xe vận chuyển
lang_multi_text.db,MultiText,InfoDisplay_11040165_Text,"《虎口矿场作业安全管理条例》中的几条高压线守则，矿工以荧光笔标注：

43.需以两人为一组的最小单位行动，作业须随身携带分贝计量仪。

44.听到求助声与呼唤声时，须与工友共同确认音源方位，并观察分贝计量仪是否存在数值变化，再决定下一步的行动。

* 若为是，请继续阅读第45条；若为否，请跳转阅读至《紧急避险》条目下第78至79条。

45.若分贝计量仪存在明显数值变化，请以终端向调度站报备。报备并得到许可后，再前往音源处进行施救。

……

78.若分贝计量仪无数值变化，请立刻将终端切换至应急导航模式（以终端光效显示为红，并闪烁3次为启用信号），请停止作业，并依照指引有序撤离作业点，请勿解开你与工友的安全绳。

79.精炼塔南侧将有应急小队接引您前往矿场医疗科，医疗科将提供相应的诊察。","Critical paragraphs in <i>Security Regulations for Operations at the mines of Tiger's Maw</i>, highlighted by a miner:

43) The minimum unit of action is a group of two people, and a decibel meter must be carried in operations.

44) When hearing cries for help and calls, you should work with your colleague(s) to confirm the direction of the sound and observe whether there is a change in readings of the decibel meter before deciding on the following action to take.

*If there is a change, read Article 45; if there isn't, jump to Article 78 and 79 of ""Emergency Section"".

45) If an apparent change in readings is observed of the decibel meter. Report to the Control Station with your Terminal. After the report is approved, attempt your rescue.
...
78) If the decibel meter shows no changes in the readings, IMMEDIATELY switch the Terminal to emergency navigation mode (effective when the terminal light will turn red and blink 3 times). STOP any operation and evacuate the site in an orderly manner according to the instructions. DO NOT UNTIE the safety rope connecting you and your colleagues.

79) An emergency team will guide you to the mine's medical department on the south side of the Refinery Tower. The medical department will provide the necessary examination for you.","Một vài nguyên tắc tối quan trọng trong ""Điều lệ quản lý an toàn tác nghiệp Mỏ Hổ Khẩu"", được thợ mỏ đánh dấu bằng bút dạ quang:

43. Cần hoạt động theo đơn vị nhỏ nhất là nhóm hai người, khi làm việc phải mang theo máy đo decibel bên người.

44. Khi nghe thấy tiếng cầu cứu và tiếng gọi, phải cùng bạn làm xác nhận phương hướng nguồn âm thanh, đồng thời quan sát máy đo decibel xem có sự thay đổi chỉ số hay không, rồi mới quyết định hành động tiếp theo.

* Nếu có, vui lòng đọc tiếp điều 45; nếu không, vui lòng chuyển đến đọc mục ""Thoát hiểm khẩn cấp"" từ điều 78 đến 79.

45. Nếu máy đo decibel có sự thay đổi chỉ số rõ rệt, vui lòng dùng thiết bị đầu cuối báo cáo cho trạm điều độ. Sau khi báo cáo và được cho phép, mới đi đến nơi phát ra âm thanh để cứu hộ.

...

78. Nếu máy đo decibel không có sự thay đổi chỉ số, vui lòng lập tức chuyển thiết bị đầu cuối sang chế độ điều hướng khẩn cấp (đèn hiệu ứng của thiết bị hiển thị màu đỏ và nhấp nháy 3 lần là tín hiệu kích hoạt), hãy ngừng làm việc và sơ tán khỏi điểm làm việc một cách trật tự theo hướng dẫn, vui lòng không tháo dây an toàn giữa bạn và bạn làm.

79. Phía nam tháp tinh luyện sẽ có đội phản ứng nhanh đón bạn đến khoa y tế của mỏ, khoa y tế sẽ cung cấp chẩn đoán tương ứng."
lang_multi_text.db,MultiText,InfoDisplay_11040165_Title,《虎口矿场作业安全管理条例》,Security Regulations for Operations at the mines of Tiger's Maw,《Điều lệ quản lý an toàn tác nghiệp Mỏ Hổ Khẩu》
lang_multi_text.db,MultiText,InfoDisplay_11040166_Text,"近日矿场内异象活跃，多起作业失踪案件仍在持续调查中。
为了在职员工的生命安全，请严格遵从《虎口矿场作业安全管理条例》。
安全线就是生命线，切勿听信来源不明的呼救声。
夜归已派遣调查小队进行勘察，请耐性等待调查结果。","Lately the ""dormant Tacet Discord"" displays strange activities. Multiple incidents of miners missing have happend and are under investigation.
You are advised to strictly follow the <i>Security Regulations for Operations at the mines of Tiger's Maw</i> to ensure the safety of yourselves and everyone around.
Safety is everything. Do not follow any unidentified cries for help.
Midnight Rangers have sent out teams for investigation. The cause of the anomalies will soon be clear,","Gần đây dị tượng trong mỏ hoạt động mạnh, nhiều vụ mất tích khi đang làm việc vẫn đang được tiếp tục điều tra.
Vì sự an toàn tính mạng của nhân viên đang làm việc, vui lòng tuân thủ nghiêm ngặt ""Điều lệ quản lý an toàn tác nghiệp Mỏ Hổ Khẩu"".
Dây an toàn chính là dây sinh mệnh, tuyệt đối không nghe tin vào tiếng kêu cứu không rõ nguồn gốc.
Dạ Quy đã phái đội điều tra tiến hành khảo sát, vui lòng kiên nhẫn chờ đợi kết quả điều tra."
lang_multi_text.db,MultiText,InfoDisplay_11040166_Title,关于矿场下“蛰伏残象”出现异动的调查通报,"Notice Regarding the Anomalous Behaviors of the ""Dormant Tacet Discord"" Underneath the Mine","Thông báo điều tra về việc xuất hiện biến động của ""Tàn Tượng ẩn nấp"" dưới mỏ"
