db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_310000560_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
雏形的拟态翼龙残象，鳞爪间游离着轰鸣雷霆，多以群居的形式活跃于野外。
拥有着与身形不相匹配的领地意识，利用吐息与撕咬进行攻击，在将擅闯者驱离前绝不善罢甘休。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

A TD that mimics a drake cub, with sparks of thunder flashing between its claws. Often found living in groups in the wilderness.

Though small in size, it is fiercely territorial, always ready to drive off invaders with its breath and claws.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.
Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có sấm sét nổ vang, thường hoạt động theo bầy đàn ngoài hoang dã.
Sở hữu ý thức lãnh thổ không tương xứng với vóc dáng, dùng hơi thở và cú cắn xé để tấn công, quyết không bỏ qua cho đến khi đuổi được kẻ xâm nhập đi."
lang_multi_text.db,MultiText,MonsterInfo_310000560_Name,小翼龙·导电,Electro Drake,Rồng Bay Nhỏ - Điện Từ
lang_multi_text.db,MultiText,MonsterInfo_310000560_UndiscoveredDes,雏形的拟态翼龙残象，鳞爪间游离着轰鸣雷霆，多以群居的形式活跃于野外。,"A TD that mimics a drake cub, with sparks of thunder flashing between its claws. Often found living in groups in the wilderness.","Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có sấm sét nổ vang, thường hoạt động theo bầy đàn ngoài hoang dã."
lang_multi_text.db,MultiText,MonsterInfo_310000570_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
雏形的拟态翼龙残象，鳞爪间凝结着刺骨寒霜，多以群居的形式活跃于野外。
拥有着与身形不相匹配的领地意识，利用吐息与撕咬进行攻击，在将擅闯者驱离前绝不善罢甘休。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

A TD that mimics a drake cub, with ice and frost forming between its claws. Often found living in groups in the wilderness.

Though small in size, it is fiercely territorial, always ready to drive off invaders with its breath and claws.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.
Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có sương giá buốt thấu xương ngưng tụ, thường hoạt động theo bầy đàn ngoài hoang dã.
Sở hữu ý thức lãnh thổ không tương xứng với vóc dáng, dùng hơi thở và cú cắn xé để tấn công, quyết không bỏ qua cho đến khi đuổi được kẻ xâm nhập đi."
lang_multi_text.db,MultiText,MonsterInfo_310000570_Name,小翼龙·冷凝,Glacio Drake,Rồng Bay Nhỏ - Ngưng Băng
lang_multi_text.db,MultiText,MonsterInfo_310000570_UndiscoveredDes,雏形的拟态翼龙残象，鳞爪间凝结着刺骨寒霜，多以群居的形式活跃于野外。,"A TD that mimics a drake cub, with ice and frost forming between its claws. Often found living in groups in the wilderness.","Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có sương giá buốt thấu xương ngưng tụ, thường hoạt động theo bầy đàn ngoài hoang dã."
lang_multi_text.db,MultiText,MonsterInfo_310000580_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
雏形的拟态翼龙残象，鳞爪间燃烧着炽盛炬焰，多以群居的形式活跃于野外。
拥有着与身形不相匹配的领地意识，利用吐息与撕咬进行攻击，在将擅闯者驱离前绝不善罢甘休。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

A TD that mimics a drake cub, with flame blazing between its claws. Often found living in groups in the wilderness.

Though small in size, it is fiercely territorial, always ready to drive off invaders with its breath and claws.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.
Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có ngọn lửa rực cháy, thường hoạt động theo bầy đàn ngoài hoang dã.
Sở hữu ý thức lãnh thổ không tương xứng với vóc dáng, dùng hơi thở và cú cắn xé để tấn công, quyết không bỏ qua cho đến khi đuổi được kẻ xâm nhập đi."
lang_multi_text.db,MultiText,MonsterInfo_310000580_Name,小翼龙·热熔,Fusion Drake,Rồng Bay Nhỏ - Hỏa Liệt
lang_multi_text.db,MultiText,MonsterInfo_310000580_UndiscoveredDes,雏形的拟态翼龙残象，鳞爪间燃烧着炽盛炬焰，多以群居的形式活跃于野外。,"A TD that mimics a drake cub, with flame blazing between its claws, often found living in groups in the wilderness.","Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có ngọn lửa rực cháy, thường hoạt động theo bầy đàn ngoài hoang dã."
lang_multi_text.db,MultiText,MonsterInfo_310000590_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
雏形的拟态翼龙残象，鳞爪间涌动着眩目辉光，多以群居的形式活跃于野外。
拥有着与身形不相匹配的领地意识，利用吐息与撕咬进行攻击，在将擅闯者驱离前绝不善罢甘休。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

A TD that mimics a drake cub, with lights pulsating between its claws. Often found living in groups in the wilderness.

Though small in size, it is fiercely territorial, always ready to drive off invaders with its breath and claws.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.
Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có ánh sáng chói lòa cuộn trào, thường hoạt động theo bầy đàn ngoài hoang dã.
Sở hữu ý thức lãnh thổ không tương xứng với vóc dáng, dùng hơi thở và cú cắn xé để tấn công, quyết không bỏ qua cho đến khi đuổi được kẻ xâm nhập đi."
lang_multi_text.db,MultiText,MonsterInfo_310000590_Name,小翼龙·衍射,Spectro Drake,Rồng Bay Nhỏ - Quang Phổ
lang_multi_text.db,MultiText,MonsterInfo_310000590_UndiscoveredDes,雏形的拟态翼龙残象，鳞爪间涌动着眩目辉光，多以群居的形式活跃于野外。,"A TD that mimics a drake cub, with light pulsating between its claws. Often found living in groups in the wilderness.","Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có ánh sáng chói lòa cuộn trào, thường hoạt động theo bầy đàn ngoài hoang dã."
lang_multi_text.db,MultiText,MonsterInfo_310000600_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
雏形的拟态翼龙残象，鳞爪间缠绕着诡谲暗流，多以群居的形式活跃于野外。
拥有着与身形不相匹配的领地意识，利用吐息与撕咬进行攻击，在将擅闯者驱离前绝不善罢甘休。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A TD that mimics a drake cub, with dark torrents sprawling between its claws. Often found living in groups in the wilderness.

Though small in size, it is fiercely territorial, always ready to drive off invaders with its breath and claws.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.
Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có dòng chảy đen tối quỷ quyệt bao quanh, thường hoạt động theo bầy đàn ngoài hoang dã.
Sở hữu ý thức lãnh thổ không tương xứng với vóc dáng, dùng hơi thở và cú cắn xé để tấn công, quyết không bỏ qua cho đến khi đuổi được kẻ xâm nhập đi."
lang_multi_text.db,MultiText,MonsterInfo_310000600_Name,小翼龙·湮灭,Havoc Drake,Rồng Bay Nhỏ - Hủy Diệt
lang_multi_text.db,MultiText,MonsterInfo_310000600_UndiscoveredDes,雏形的拟态翼龙残象，鳞爪间缠绕着诡谲暗流，多以群居的形式活跃于野外。,"A TD that mimics a drake cub, with ominous torrents sprawling between its claws. Often found living in groups in the wilderness.","Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có dòng chảy đen tối quỷ quyệt bao quanh, thường hoạt động theo bầy đàn ngoài hoang dã."
lang_multi_text.db,MultiText,MonsterInfo_310000610_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
以珊瑚为骨，海草为肉，愚信为引，它们共塑着黑潮信仰的模因之躯。
它们是虔信者，是被遗忘的作俑，是残骸拼缀成的弥留之壳。无人能解的低语与吟诵在空洞的躯壳内回荡，它们虔诚地巡游，不知疲倦，只为乞得黑潮的垂怜与接引。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

With coral as bones, seaweed as flesh, and blind faith as the catalyst, they collectively form the memetic embodiment of the Dark Tide faith.

They are the devotees, forsaken bodies of void, and husks stitched from wreckage. Obscure whispers and chants echo within their hollow shells as they pilgrim tirelessly to seek the Dark Tide's mercy and guidance.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.
Lấy san hô làm xương, rong biển làm thịt, niềm tin mù quáng làm dẫn dắt, chúng cùng tạo nên cơ thể meme của tín ngưỡng Triều Đen.
Chúng là những tín đồ ngoan đạo, là những con rối bị lãng quên, là lớp vỏ hấp hối được chắp vá từ các mảnh vỡ. Những lời thì thầm và tụng niệm không ai hiểu vang vọng trong cái vỏ rỗng tuếch, chúng thành kính đi tuần hành, không biết mệt mỏi, chỉ để cầu xin sự thương xót và tiếp dẫn của Triều Đen."
lang_multi_text.db,MultiText,MonsterInfo_310000610_Name,苦信者的作俑,Devotee's Flesh,Con Rối Tín Đồ
lang_multi_text.db,MultiText,MonsterInfo_310000610_UndiscoveredDes,以珊瑚为骨，海草为肉，愚信为引，它们共塑着黑潮信仰的模因之躯，是残骸拼缀成的弥留之壳。,"With coral as bones, seaweed as flesh, and blind faith as the catalyst, they are the memetic embodiment of the Dark Tide faith, husks stitched from wreckage.","Lấy san hô làm xương, rong biển làm thịt, niềm tin mù quáng làm dẫn dắt, chúng cùng tạo nên cơ thể meme của tín ngưỡng Triều Đen, là lớp vỏ hấp hối được chắp vá từ các mảnh vỡ."
lang_multi_text.db,MultiText,MonsterInfo_310000620_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
残星会的造匠，扭曲融合的深海频率从他们的肩头喷薄而出。
变奏的旋律谱写着撕扯的疼痛，异化的频率编织成冻结的囚笼。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

Fractsidus gunmaster who fires warped and fused deep-sea frequencies.

The variation of melodies lends to a symphony of tearing pain, while distorted frequencies weave a frozen cage of imprisonment.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.
Thợ chế tác của Hội Tàn Tinh, tần số biển sâu méo mó hỗn độn phun trào từ vai họ.
Giai điệu biến tấu viết nên nỗi đau xé rách, tần số dị hóa đan dệt thành nhà giam băng giá."
lang_multi_text.db,MultiText,MonsterInfo_310000620_Name,残星·深海造匠,Abyssal Gunmaster,Tàn Tinh - Thợ Máy Biển Sâu
lang_multi_text.db,MultiText,MonsterInfo_310000620_UndiscoveredDes,残星会的造匠，突如其来的变奏使他们浑身冰冷，经历了海底失控后，他们再也回不去往日的样貌。,"Fractsidus gunners whose flesh turned cold when fate struck a discordant chord. After losing control in the depths of the sea, they can never return to their former selves.","Thợ chế tác của Hội Tàn Tinh, biến tấu đột ngột khiến toàn thân họ lạnh buốt, sau khi trải qua sự mất kiểm soát dưới đáy biển, họ không bao giờ có thể quay lại hình dáng ngày xưa."
lang_multi_text.db,MultiText,MonsterInfo_310000630_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.
Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_310000630_Name,梦魇·审判战士,Nightmare: Havoc Warrior,Mộng Yểm - Chiến Binh Thẩm Phán
lang_multi_text.db,MultiText,MonsterInfo_310000630_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000640_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.
Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_310000640_Name,梦魇·破霜猎手,Nightmare: Glacio Predator,Mộng Yểm - Thợ Săn Phá Băng
lang_multi_text.db,MultiText,MonsterInfo_310000640_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000650_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.
Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_310000650_Name,梦魇·惊蛰猎手,Nightmare: Electro Predator,Mộng Yểm - Thợ Săn Kinh Trập
lang_multi_text.db,MultiText,MonsterInfo_310000650_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000660_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.
Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_310000660_Name,梦魇·巡徊猎手,Nightmare: Aero Predator,Mộng Yểm - Thợ Săn Tuần Tra
lang_multi_text.db,MultiText,MonsterInfo_310000660_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000670_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.
Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_310000670_Name,梦魇·咕咕河豚,Nightmare: Gulpuff,Mộng Yểm - Cá Nóc Ục Ục
lang_multi_text.db,MultiText,MonsterInfo_310000670_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000680_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.
Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_310000680_Name,梦魇·啾啾河豚,Nightmare: Chirpuff,Mộng Yểm - Cá Nóc Chíp Chíp
lang_multi_text.db,MultiText,MonsterInfo_310000680_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn trong mạng lưới được cấu thành bởi các điểm nút giấc mơ.
lang_multi_text.db,MultiText,MonsterInfo_310000690_DiscoveredDes,"夜归军中的队员。
夜归军下设有踏白、破阵和伏波三部，分别承担斥候，前锋及后卫的职能，统一由今州夜归将军忌炎统率。","A member of the Midnight Rangers.

The Midnight Rangers consist of three divisions: Outriders (reconnaissance), Vanguard (offensive operations), and Rearguard (defensive operations), all under the command of General Jiyan.","Thành viên trong Dạ Quy Quân.
Dạ Quy Quân gồm ba bộ phận là Đạp Bạch, Phá Trận và Phục Ba, lần lượt đảm nhận chức năng trinh sát, tiên phong và hậu vệ, thống nhất do Tướng Quân Dạ Quy của Kim Châu là Kỵ Viêm chỉ huy."
lang_multi_text.db,MultiText,MonsterInfo_310000690_Name,夜归队员,Midnight Ranger,Thành Viên Dạ Quy
lang_multi_text.db,MultiText,MonsterInfo_310000690_UndiscoveredDes,夜归军中的队员。,A member of the Midnight Rangers.,Thành viên trong Dạ Quy Quân.
