db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_10900005_Text,"洞里那些个猿猴，好像都回森林里去了。
也好，这地方就留给咱兄弟好好过日子吧，哈哈哈！","Looks like the Hoochiefs in the cave went back to the forest. Well, let this place be our fresh start to the good life, hahaha!","Mấy con vượn trong hang hình như đều về rừng hết rồi.
Cũng tốt, chỗ này cứ để lại cho anh em mình sống cho sướng, ha ha ha!"
lang_multi_text.db,MultiText,InfoDisplay_10900005_Title,龙二笔记,Note of Long'er,Ghi chép của Rồng Hai
lang_multi_text.db,MultiText,InfoDisplay_10900006_Text,"过去，曾经有人告诉过我一个传说，只要和最重要的人完成这个传说，那么这份感情就会得到上天的祝福，至死不渝。
过去，曾经也有人愿意牵起我的手，但我错过了这一切，完全无视了对方的心意，我一直觉得我们不过是彼此人生的过客。
直到我老去，直到双手低垂什么也抓不住，直到双眼模糊什么也看不清，活着的意义已经所剩无几。
但唯独过去的遗憾让我无法坦然面对注定会到来的死亡，我有无论如何都想要完成的事情。
我想要寻找记忆中我们约定相遇的地方，去完成这个传说——即便我早已错过，但年轻人们，你们不一样……你们还有机会，去握紧身边的那个重要的人。
所以我拜托先行公约的那位小姐，为我张贴这则告示，将这个可能已经没人知道的传说告诉大家，希望有人能够解开这个谜题：
<b>共游此夜，明月已过半
今州登高，游星荡屏庭
执手相携，与子沐心湖
星心相印，刹那共永远</b>","As I grow old and reflect on my life, I am haunted by the regret of not fulfilling a legend someone once told me. They said that if the most important person in your life is willing to fulfill this legend, your relationship will be blessed by the heavens until death do you part. I missed my chance and have always felt like we were just passing through each other's lives.
But now, as I face my impending death with only regrets, I feel compelled to find the place where we promised to meet and fulfill the legend. Even though it may be too late for me, I hope this notice can reach young people who still have a chance to hold onto their loved ones. So please, kind lady at the Pioneer Association, share this unknown legend and perhaps someone can finally solve its mystery.
<b>Under the crescent moon, we roam
On a screen court, stars dance and moan
Timeless, by this heart-shaped lake
Together, hand in hand we take
Starry-eyed, our love shall never break.</b>","Ngày xưa, từng có người kể cho tôi nghe một truyền thuyết, chỉ cần cùng người quan trọng nhất hoàn thành truyền thuyết này, thì tình cảm đó sẽ được trời cao chúc phúc, đến chết không thay lòng.
Ngày xưa, cũng từng có người nguyện nắm lấy tay tôi, nhưng tôi đã bỏ lỡ tất cả, hoàn toàn phớt lờ tâm ý của đối phương, tôi luôn nghĩ chúng tôi chỉ là khách qua đường trong đời nhau.
Cho đến khi tôi già đi, cho đến khi đôi tay buông thõng chẳng nắm giữ được gì, cho đến khi đôi mắt mờ đi chẳng nhìn rõ thứ gì, ý nghĩa của sự sống chẳng còn lại bao nhiêu.
Nhưng duy chỉ có nỗi tiếc nuối trong quá khứ khiến tôi không thể thản nhiên đối diện với cái chết định mệnh, tôi có việc dù thế nào cũng muốn hoàn thành.
Tôi muốn tìm lại nơi chúng tôi hẹn gặp trong ký ức, để hoàn thành truyền thuyết này - cho dù tôi đã bỏ lỡ từ lâu, nhưng các bạn trẻ à, các bạn thì khác... các bạn vẫn còn cơ hội, hãy nắm chặt lấy người quan trọng bên cạnh mình.
Vì vậy tôi nhờ cô gái ở Hiệp Ước Tiên Phong dán cáo thị này giúp tôi, kể cho mọi người nghe về truyền thuyết có lẽ đã không còn ai biết đến này, hy vọng có người giải được câu đố:
<b>Cùng du ngoạn đêm nay, trăng sáng đã quá nửa
Lên cao ngắm Kim Châu, sao du ngoạn khắp đình
Nắm tay cùng dắt dìu, cùng người tắm hồ tâm
Sao và tim tương phùng, khoảnh khắc hóa vĩnh hằng</b>"
lang_multi_text.db,MultiText,InfoDisplay_10900006_Title,最后的心愿,Last Wish,Tâm nguyện cuối cùng
lang_multi_text.db,MultiText,InfoDisplay_10900007_Text,"在接到先行公约的这份邀约后，我思来想去，最终还是决定走遍今州的大街小巷，重新尝遍今州的每一道菜。在寻味的过程中，还是有很多让我感到惊喜的地方，这些惊喜最终连缀成这本小册，让我绘制出属于今州城的美食地图。如果你看到这本书的时候，会萌生出一些“我也想去试试”的想法，那真是再好不过！尽情去尝试就好，美食的意义，就在于尝到嘴边、吃进肚中的一刻！
<color=Highlight>攀花饭馆</color>：☆☆☆☆☆
写这本册子的时候，我正坐在攀花饭馆的小座听着周围聊着家长里短。有位巡尉似乎刚下班，火急火燎地跑进来，点上一份香汁鸡、一份凉拌香苏和一份冒菜。接着，她的小蓝帽朋友和冷冰冰朋友走了进来，她们坐在一起，开始聊自己的生活趣事，那位巡尉还分享了自己作为社区民警的一天，最让我印象深刻的还是她跟一个难过的小女孩大讲英雄戏，结果两人成了好朋友的故事。要想在吃饭的时候有个轻松、热闹的氛围，攀花饭馆一定是最好的选择！
写到这里，我点的香汁鸡也上了，这香汁鸡看上去淡而无味，但要是将肉浸入攀花饭店特制的香汁里搅过，让酱汁充分浸入到肉的油脂部位，一口下去，肉汁迸溅在口中，鲜香四溢。而搭配的青菜也是刚炒过的，被精心择过的菜叶还呈现出翠绿的颜色，表面上滚过一层薄薄的、还在跳动的油珠。搭配店里特烹的颗颗饱满珠圆玉润的米饭一起吃下，美味、美味、美味！
我还要再点上一盘！
<color=Highlight>珍宝糖水</color>：☆☆☆☆
噗噗咩咩好喝到好耶！珍宝糖水！要说这今州菜和糖水啊还是会分装到两个胃里，今州菜在左，那糖水一定在右！而糖水去哪喝——我会推荐珍宝糖水。毕竟，这珍宝糖水已经是三十多年的老字号了，还是这样好喝不贵！写着写着，我终于排到队，刚点上一杯新出的买一送一款糖水！据说这是因为前几天有对恩爱小情侣来店里喝糖水，刚好二人在庆祝生日，老板高兴就送上一杯特调，二人喝过后连声称赞，老板就顺势推出了这款新品——不过，像我这样一个人来喝糖水的，拿着两杯还是会难过。糖水好买，朋友难求啊。这香甜好喝的糖水，只好我一人满满喝下啦！
<color=Highlight>六羡茶馆</color>：☆☆☆☆
要想吃茶谈天，最好去六羡茶馆；要想进行勇气的挑战，也最好去六羡茶馆。六羡茶馆的金铃子茶，苦得分明，苦得让人怀疑人生。不过，这金铃子茶虽苦，但入口久后却感受到些许的回甘，实在是让人……印象深刻。
而且，相较于攀花饭馆的热闹，六羡茶馆要悠哉很多。在这里拿把躺椅，支把蒲扇，满上杯滚茶，悠悠哉坐上半天，看云卷云舒，人走车往，好不惬意。
<color=Highlight>边庭料理</color>：☆☆☆☆☆
……","I recently received an invitation from the Pioneer Association to explore the culinary delights of Jinzhou. Eager to embark on this food journey, I wandered through the city's streets, savoring every dish the city has to offer. My journey led me to uncover delightful surprises that have now come together to form this unique booklet—a comprehensive food map of Jinzhou. I hope that as you read these pages, you will feel inspired to embark on your own food exploration—then my hard work is worth it. For it is in the moment when flavors dance upon your taste buds, igniting a symphony of sensations that resonate deep within, that the true essence of these delicacies lies.
<color=Highlight>Panhua's Restaurant</color>, rating: ☆☆☆☆☆
While writing this booklet, I found myself seated at a small table at Panhua's Restaurant, enveloped by the vibrant buzz of lively conversations. It was here that I witnessed a heartwarming gathering involving a Patroller who had just completed her duty, her friend wearing a blue beret, and another friend in an icy demeanor. Before the Patroller could sit down, she swiftly placed an order for Poached Chicken, Perilla Salad, and Maocai before being joined by her friends. They shared anecdotes with each other, and the vivid expressions and gestures of that Patroller made the atmosphere even more lively. This experience makes me confident that Panhua's Restaurant has the ability to provide a relaxing and spirited dining environment, making it a standout choice for any culinary enthusiast.

As I penned these words, the Poached Chicken arrived at my table. While the chicken itself appeared flat, when immersed in the restaurant's specially crafted sauce, it provides an unforgettable flavor. As I savored each bite, the meat juices burst forth, accompanied by a fresh aroma that lingered in the mouth. The accompanying vegetables, stir-fried to perfection, boasted a vibrant green, complemented by sizzling oil droplets. Paired with tender and fluffy rice, the dish left me with only one word in my mind—""delicious"". 

So I couldn't resist having another serving:)
<color=Highlight>Jewel Boba</color>, rating: ☆☆☆☆
I found myself longing for more as I savored the delightful Jewel Boba, each sip leaving me yearning for another taste. If I had a second stomach dedicated solely to desserts, there's no doubt it would be reserved for the delicious dessert soup offered here in Jinzhou.. And if I were to recommend just one, Jewel Boba would undoubtedly be my top choice. Boasting over thirty years of renowned excellence, this sweet treat remains as delicious and affordable as ever.
During my visit, I ordered the new buy-one-get-one-free dessert soup. The owner told me that its launch was inspired by a happy couple celebrating their anniversary at the shop—the owner, pleased with their happiness, presented them with a specially made drink. As the couple highly praised its taste, the owner decided to share its taste to more customers. After listening to this warm story, I, who was holding two cups alone, couldn't shake the bitterness of coming here alone. Luckily, the sweetness of the Jewel Boba somewhat lifted my spirits.
<color=Highlight>Liuxian Teahouse</color>, rating: ☆☆☆☆
Liuxian Teahouse boasts its Bittberry Tea with distinctive bitterness, which forces you to question everything with a single sip. However, beneath the initial shock, a subtle sweetness emerges, with great persistence in the mouth. 
Unlike the bustling Panhua's Restaurant, Liuxian Teahouse provides a tranquil atmosphere where one can recline in a chair, fan in hand, and while away the hours immersed in the peaceful embrace of life unfolding around them.
<color=Highlight>Borderland Cuisine</color>, rating: ☆☆☆☆☆
...","Sau khi nhận được lời mời này từ Hiệp Ước Tiên Phong, tôi suy đi tính lại, cuối cùng vẫn quyết định đi khắp các con phố ngõ hẻm của Kim Châu, nếm lại từng món ăn của Kim Châu. Trong quá trình tìm kiếm hương vị, vẫn có rất nhiều điều khiến tôi bất ngờ, những bất ngờ này cuối cùng kết nối thành cuốn sổ tay nhỏ này, giúp tôi vẽ nên bản đồ ẩm thực của thành Kim Châu. Nếu khi đọc cuốn sách này, bạn nảy sinh ý nghĩ ""tôi cũng muốn đi thử xem sao"", thì thật là tuyệt vời! Cứ thoải mái đi thử thôi, ý nghĩa của ẩm thực nằm ở khoảnh khắc nếm nơi đầu lưỡi, ăn vào trong bụng!
<color=Highlight>Quán Cơm Phan Hoa</color>: ☆☆☆☆☆
Lúc viết cuốn sổ tay này, tôi đang ngồi ở một bàn nhỏ trong Quán Cơm Phan Hoa nghe mọi người xung quanh tán gẫu chuyện nhà cửa. Có một vị Tuần Úy hình như vừa tan làm, vội vội vàng vàng chạy vào, gọi một phần Gà Xối Mỡ, một phần Nộm Tía Tô và một phần Mạo Thái. Tiếp đó, cô bạn mũ xanh và cô bạn lạnh lùng của cô ấy bước vào, họ ngồi cùng nhau, bắt đầu kể những chuyện thú vị trong cuộc sống của mình, vị Tuần Úy kia còn chia sẻ một ngày làm cảnh sát khu vực của mình, điều khiến tôi ấn tượng nhất vẫn là câu chuyện cô ấy thao thao bất tuyệt về Tuồng Anh Hùng với một bé gái đang buồn bã, kết quả hai người trở thành bạn tốt. Muốn có bầu không khí thoải mái, náo nhiệt khi ăn cơm, Quán Cơm Phan Hoa chắc chắn là lựa chọn tốt nhất!
Viết đến đây, món Gà Xối Mỡ tôi gọi cũng đã lên, món gà này nhìn qua có vẻ nhạt nhẽo, nhưng nếu nhúng thịt vào nước sốt đặc chế của quán Phan Hoa rồi đảo qua, để nước sốt thấm đẫm vào phần mỡ của thịt, cắn một miếng, nước thịt bắn ra trong miệng, hương thơm ngào ngạt. Còn rau xanh ăn kèm cũng vừa mới xào xong, những lá rau được nhặt kỹ càng vẫn giữ được màu xanh mướt, trên bề mặt phủ một lớp dầu mỏng vẫn đang nhảy múa. Ăn kèm với cơm trắng hạt nào hạt nấy tròn trịa căng mọng do quán nấu đặc biệt, ngon, ngon, ngon quá!
Tôi phải gọi thêm một đĩa nữa!
<color=Highlight>Chè Trân Bảo</color>: ☆☆☆☆
Phụt phụt chụt chụt ngon quá đi mất! Chè Trân Bảo! Nói đến món ăn Kim Châu và chè thì vẫn phải chia vào hai cái dạ dày, món Kim Châu ở bên trái, thì chè chắc chắn ở bên phải! Mà uống chè ở đâu ... tôi sẽ đề cử Chè Trân Bảo. Dù sao thì, Chè Trân Bảo cũng là thương hiệu lâu đời hơn ba mươi năm rồi, vẫn ngon và rẻ như thế! Viết mãi viết mãi, cuối cùng cũng đến lượt tôi, vừa gọi một cốc chè loại mới mua một tặng một! Nghe nói là vì mấy hôm trước có cặp đôi ân ái đến quán uống chè, đúng lúc hai người đang mừng sinh nhật, ông chủ vui vẻ tặng một cốc đặc biệt, hai người uống xong khen nức nở, ông chủ thuận thế tung ra món mới này luôn ... có điều, người đi uống chè một mình như tôi, cầm hai cốc vẫn thấy hơi buồn. Chè dễ mua, bạn hiền khó kiếm. Cốc chè ngọt ngào thơm ngon này, đành để một mình tôi uống hết vậy!
<color=Highlight>Trà Quán Lục Tiễn</color>: ☆☆☆☆
Muốn uống trà đàm đạo, tốt nhất hãy đến Trà Quán Lục Tiễn; muốn thực hiện thử thách lòng dũng cảm, cũng tốt nhất hãy đến Trà Quán Lục Tiễn. Trà Kim Linh Tử của Trà Quán Lục Tiễn, đắng rõ ràng, đắng đến mức khiến người ta nghi ngờ nhân sinh. Tuy nhiên, trà Kim Linh Tử này tuy đắng, nhưng sau khi uống lâu lại cảm nhận được chút vị ngọt hậu, thực sự khiến người ta... ấn tượng sâu sắc.
Hơn nữa, so với sự náo nhiệt của Quán Cơm Phan Hoa, Trà Quán Lục Tiễn thong thả hơn nhiều. Ở đây lấy một chiếc ghế tựa, cầm một chiếc quạt lá cọ, rót đầy chén trà nóng, thong thả ngồi cả buổi, ngắm mây trôi, người xe qua lại, thật là khoan khoái.
<color=Highlight>Ẩm Thực Biên Đình</color>: ☆☆☆☆☆
..."
lang_multi_text.db,MultiText,InfoDisplay_10900007_Title,《墨麒麟餐饮指南·享味今州·寻味篇》,Mochelin Dining Guide: Tasty Jinzhou - Food Exploration,"""Cẩm Nang Ẩm Thực Mặc Kỳ Lân - Thưởng Vị Kim Châu - Thiên Tìm Vị"""
lang_multi_text.db,MultiText,InfoDisplay_10900008_Text,"小龙包、今州烩、星星酥……在推荐这些所有今州特色的美食之前，我最想推荐的还是龙抬头这道今州传统名菜。
<color=Highlight>龙抬头</color>，推荐指数：☆☆☆☆☆
要是来今州旅行，最不能错过的名菜就是——龙抬头！这道菜菜身金黄焦香，制作起来工序复杂，要做的就是这鲤鱼望天、似有化龙之愿的景象！毕竟，这道菜所描绘的是传说中的角宿苏醒之时的场面。相传当角宿苏醒之时，沉鳞竞相越过水面，这可是大吉兆啊！相信来今州旅行的朋友大多想要讨个好彩头，所以这龙抬头，非吃不可！
……
<color=Highlight>戍边粮</color>，推荐指数：☆☆☆
虽然只给了三颗星，但这道菜对今州的意义大过了味道本身。戍边粮最大的特点就是便捷、方便且热量充足，能够供应到前线每一个正在浴血奋战的将士手中。
最重要的是，每一份戍边粮都附有留言，这些留言是今州人民对于在前线浴血奋战的将士们的思念、祝愿和感谢。
长夜虽然漫漫无边，但今州始终就在身后。将士们以身守护背后今州，而今州，就成了将士们最坚实的护盾。","Loong Buns, Jinzhou Stew, Star Flakes... Before delving into the numerous specialties of Jinzhou, let me introduce you to a time-honored dish—""Rising Loong"".
<color=Highlight>Rising Loong</color>, rating: ☆☆☆☆☆
For anyone exploring Jinzhou, tasting Rising Loong is a must. The dish presents itself with a captivating golden crispiness, with its preparation involving intricate steps to reproduce the scene where a carp looks up to the sky, aspiring to become a dragon. This dish narrates the awakening of Jué. Back then, countless carps leaped from the water to pay homage to it. It is an event seem auspicious by Jinzhou people. Therefore, if you seek good fortune, don't miss the chance to savor Rising Loong!

<color=Highlight>Food Ration Bar</color>, rating: ☆☆☆
Although I've given it only three stars, the significance of Food Ration Bar goes beyond its taste. Its major characteristic lies in its convenience, accessibility, and ample nutritional value, making it available for every soldier who fights bravely and relentlessly on the frontlines.
More importantly, each Food Ration Bar comes with a note, expressing Jinzhou people's thoughts, wishes, and gratitude to the soldiers who safeguard the peace and prosperity of Jinzhou.
Even though countless challenges may lie ahead, Jinzhou and its people consistently stand in support of the soldiers. The soldiers courageously protect Jinzhou with their lives, and in return, Jinzhou becomes their steadfast shield.","Bánh Bao Rồng Con, Kim Châu Hội, Bánh Sao Giòn... Trước khi giới thiệu tất cả những món ngon đặc sắc của Kim Châu này, món tôi muốn đề cử nhất vẫn là Rồng Ngẩng Đầu - món ăn danh tiếng truyền thống của Kim Châu.
<color=Highlight>Rồng Ngẩng Đầu</color>, chỉ số đề cử: ☆☆☆☆☆
Nếu đến Kim Châu du lịch, món danh bất hư truyền không thể bỏ qua chính là ... Rồng Ngẩng Đầu! Món ăn này có màu vàng óng, thơm nức mùi cháy cạnh, công đoạn chế biến phức tạp, cái cần làm ra chính là cảnh tượng cá chép ngóng trời, như có ý nguyện hóa rồng này! Dù sao thì, món ăn này mô tả cảnh tượng khi Giác Túc trong truyền thuyết thức tỉnh. Tương truyền khi Giác Túc thức tỉnh, đàn cá tranh nhau vượt khỏi mặt nước, đây là điềm đại cát đấy! Tin rằng các bạn đến Kim Châu du lịch phần lớn đều muốn cầu may mắn, cho nên món Rồng Ngẩng Đầu này, nhất định phải ăn!
...
<color=Highlight>Lương Khô Biên Ải</color>, chỉ số đề cử: ☆☆☆
Tuy chỉ cho ba sao, nhưng ý nghĩa của món ăn này đối với Kim Châu còn lớn hơn cả mùi vị của nó. Đặc điểm lớn nhất của Lương Khô Biên Ải là tiện lợi, dễ dàng và đủ năng lượng, có thể cung cấp đến tận tay mỗi chiến sĩ đang tắm máu chiến đấu ngoài tiền tuyến.
Quan trọng nhất là, mỗi phần Lương Khô Biên Ải đều kèm theo lời nhắn, những lời nhắn này là nỗi nhớ, lời chúc và lòng biết ơn của người dân Kim Châu đối với các chiến sĩ đang tắm máu chiến đấu ngoài tiền tuyến.
Đêm trường tuy dài đằng đẵng, nhưng Kim Châu vẫn luôn ở phía sau. Các chiến sĩ dùng thân mình bảo vệ Kim Châu phía sau, còn Kim Châu, đã trở thành tấm khiên vững chắc nhất cho các chiến sĩ."
lang_multi_text.db,MultiText,InfoDisplay_10900008_Title,《墨麒麟餐饮指南·享味今州·美食篇》,Mochelin Dining Guide: Tasty Jinzhou - Food Exploration,"""Cẩm Nang Ẩm Thực Mặc Kỳ Lân - Thưởng Vị Kim Châu - Thiên Mỹ Thực"""
lang_multi_text.db,MultiText,InfoDisplay_10900009_Text,"呜呜物流，使命必达！
出门在外，想要吃到今州本帮菜？没问题，呜呜物流来帮你！
人在今州，想要尝到六国特色菜？还是没问题，呜呜物流来帮你！
呜呜物流，采用特色冷链技术，让你最爱的菜肴在运输过程中享受到最顶级的看护，让它到你面前的时候还保持着新鲜出炉的品质！
放心，就用呜呜物流；特快，就用呜呜物流！
———————————————————————
健将健将：这是真的！之前我不在今州，但特想吃攀花饭馆的手撕鸡。思来想去抓耳挠腮家人们都汗流浃背了，最后叫了个呜呜物流小哥点了个外送，结果小哥忘取餐，但好心把我载到今州吃饭了！
就是刷子：好家伙！坏消息：忘记取外卖了，好消息：把食客带到店里吃了是不？
AAA新鲜食材批发：确实新鲜，放心！
红绿灯灯灯：嘿嘿，咱办事你放心，咱说到做到！","We Promise, We Deliver—Lollo Logistics

Away from Jinzhou and yearning for its specialties? Look no further–Lollo Logistics has got you covered!
Staying in Jinzhou and craving specialties from the Six Countries? No problem–Lollo Logistics is here to help again!
Picture this: when you open those take-out boxes, hot steam rises, carrying the aroma that wafts into your nostrils, igniting your appetite for these delights.
For unrivaled quality and swift delivery, make the smart choice–choose Lollo Logistics!

BodyBuilder: Totally! Wasn't in Jinzhou before, but I was craving Panhua's Restaurant's Pulled Chicken so bad. Every sec, min, hour, couldn't stop thinking about it, lost sleep over it. Finally gave in, called Lollo Logistics, and ordered takeout. However, the delivery guy forgot pickup, but drove me to Jinzhou for that Pulled Chicken!
AM JUST A BRUSH: Hahaha! Bad News: Forgot to pick up the takeout; Good News: Ended up bringing the customer to the restaurant.
AAA Fresh Ingredients Wholesaler: Definitely fresh. Trustworthy!
Green Light Forever: Thanks, mate! You can count on us. We always keep our promises!","Chuyển Phát Lollo, sứ mệnh tất đạt!
Đi xa nhà, muốn ăn món tủ Kim Châu? Không thành vấn đề, Chuyển Phát Lollo giúp bạn!
Người ở Kim Châu, muốn nếm thử đặc sản Sáu Nước? Vẫn không thành vấn đề, Chuyển Phát Lollo giúp bạn!
Chuyển Phát Lollo, áp dụng công nghệ chuỗi lạnh đặc sắc, để món ăn yêu thích của bạn được chăm sóc đẳng cấp nhất trong quá trình vận chuyển, khiến nó khi đến trước mặt bạn vẫn giữ được chất lượng như vừa mới ra lò!
Yên tâm, cứ dùng Chuyển Phát Lollo; Tốc hành, cứ dùng Chuyển Phát Lollo!
.................................-
Kiện Tướng Kiện Tướng: Cái này là thật đấy! Trước đây tôi không ở Kim Châu, nhưng cực kỳ muốn ăn Gà Xé Phay của Quán Cơm Phan Hoa. Suy đi tính lại vò đầu bứt tai người nhà toát cả mồ hôi hột, cuối cùng gọi một anh shipper Lollo đặt một đơn giao hàng, kết quả anh ấy quên lấy đồ ăn, nhưng lại có lòng tốt chở tôi đến Kim Châu ăn luôn!
Chính Là Cái Cọ: Khá lắm! Tin xấu: Quên lấy đồ ăn rồi, tin tốt: Đưa thực khách đến tận quán ăn luôn phải không?
AAA Bán Buôn Thực Phẩm Tươi Sống: Đúng là tươi ngon, yên tâm!
Đèn Xanh Đèn Đỏ Đèn Đèn: Hì hì, bọn này làm việc bạn cứ yên tâm, bọn này nói được làm được!"
lang_multi_text.db,MultiText,InfoDisplay_10900009_Title,呜呜物流，使命必达！,"We Promise, We Deliver—Lollo Logistics","Chuyển Phát Lollo, sứ mệnh tất đạt!"
lang_multi_text.db,MultiText,InfoDisplay_10900010_Text,"今日份的每日清茶已到货，如有需要可随时领取。
感谢为今州辛苦劳动的每一个人。","Today's daily refreshment tea has arrived. Feel free to collect it if needed.
A thank you to the hard-working men and women of Jinzhou.","Trà thanh nhiệt hàng ngày hôm nay đã về, nếu có nhu cầu có thể nhận bất cứ lúc nào.
Cảm ơn mỗi một người đã lao động vất vả vì Kim Châu."
lang_multi_text.db,MultiText,InfoDisplay_10900010_Title,每日清茶发放公告,Refreshment Tea Distribution Notice,Thông báo phát trà thanh nhiệt hàng ngày
lang_multi_text.db,MultiText,InfoDisplay_10900011_Text,够活力，够劲爽！华胥研究院与天工联合研发的电解质功能饮料，让你精力充沛每一天！,Vibrant and refreshing! Energize your days with the electrolyte energy drink jointly developed by Huaxu Academy and the Ministry of Development!,"Đủ sức sống, đủ sảng khoái! Nước uống điện giải chức năng do Viện Nghiên Cứu Hoa Tư và Thiên Công cùng nghiên cứu phát triển, giúp bạn tràn đầy năng lượng mỗi ngày!"
lang_multi_text.db,MultiText,InfoDisplay_10900011_Title,活力饮料海报,Energy Drink Poster,Áp phích nước tăng lực
lang_multi_text.db,MultiText,InfoDisplay_10900012_Text,每天，在天还蒙蒙亮的时候，马和杂货的店主马和就已经开始了一天的工作。在接下来的几个小时里，他要准备今日要贩卖的食材。一年四季，时节不同，择选的蔬菜瓜果，也都有不同。马和是如何依据时节选择的食材百货，又是如何让这些新鲜食材送入千家万户？让我们收看今天的《走进今州》，本期节目将带你探访马和百货。,"Every morning, well before the sun graces the sky, Mahe, the owner of Mahe's Grocery, has already begun his work. Over the next few hours, he carefully prepares the ingredients for today's sale. With changing seasons come distinct selections of vegetables and fruits. How does Mahe choose seasonal ingredients, and how does he ensure them reaches households far and wide? Join us today on ""Meeting Jinzhou"", as this episode takes you on a visit to Mahe's Grocery.","Mỗi ngày, khi trời còn tờ mờ sáng, chủ tiệm Tạp Hóa Mahe là Mahe đã bắt đầu công việc của một ngày. Trong vài giờ tiếp theo, ông phải chuẩn bị thực phẩm sẽ bán trong ngày. Bốn mùa quanh năm, thời tiết khác nhau, rau củ quả được chọn cũng đều khác nhau. Mahe đã lựa chọn thực phẩm bách hóa dựa theo thời tiết như thế nào, và làm sao để đưa những thực phẩm tươi ngon này đến với hàng ngàn hộ gia đình? Hãy cùng đón xem ""Đến Với Kim Châu"" hôm nay, chương trình kỳ này sẽ đưa bạn đến thăm Tạp Hóa Mahe."
lang_multi_text.db,MultiText,InfoDisplay_10900012_Title,走进今州·探访马和百货,Meeting Jinzhou: A Visit to Mahe's Grocery,Đến Với Kim Châu - Thăm Tạp Hóa Mahe
lang_multi_text.db,MultiText,InfoDisplay_11010101_Text,"【本期剧院精选】
 
 
“见焦土好一似孤村旧梦，
不由我知来事泪眼蒙蒙。”
——回梦今昔，穿越时空，全新沉浸式戏剧《月满天脊》即将上演。


第五届今州相声大会开幕在即。
青禾、将生相声作品《旧城风云》首次公演。
雅俗共赏，齐聚曲艺之夜。


【观演指南】
1. 今州剧院为开放式剧场，请观众自觉遵守公共秩序。
2. 演出期间可随时进出场，但请保持安静。
3. 严禁擅闯舞台，违者交由晓卫处理。
4. 爱护公共环境人人有责，演出结束后，请自行带走垃圾。","[Current Recommendations]

""Banners raised with pride, warriors fight in valorous stride; a lone spear pierces the waning moon's guide.""
Relive dreams of the past and traverse through time and space. The immersive play <i>Moonlight Shines as Ever</i> is coming soon.

""The flames I unleash shall consume every trace of wickedness, leaving only ashes in its wake.""
Re-release of the classic: Hero Play <i>Fiamma</i>

[Theater Audience Etiquette]
1. The Jinzhou Theater is an open-air venue. Please be mindful of public order.
2. Please arrive at the theater on time and remain in your seat for the entire performance. If you must leave, exit quietly without distracting your fellow audience members.
3. During the performance, turn off your Terminal or, if it must be on, put it on vibrate. 
4. There is no photography or videoing allowed in the theater.
5. Trespassing on the stage is strictly prohibited and violators will be handled by Patrollers.
6. After the performance, please take your trash with you.","[Tuyển Tập Kịch Nhà Hát Kỳ Này]
 
 
""Thấy đất cháy ngỡ mộng xưa thôn vắng,
Chẳng hay ta lệ đẫm mắt thương đời.""
...Mộng về kim cổ, xuyên suốt thời không, vở kịch nhập vai hoàn toàn mới ""Nguyệt Mãn Thiên Tích"" sắp được công chiếu.


Đại hội Tương Thanh Kim Châu lần thứ 5 sắp khai mạc.
Tác phẩm Tương Thanh ""Cựu Thành Phong Vân"" của Thanh Hòa và Tương Sinh lần đầu công diễn.
Thưởng thức nghệ thuật, hội tụ trong đêm nhạc kịch.


[Hướng Dẫn Xem Kịch]
1. Nhà hát Kim Châu là nhà hát mở, vui lòng khán giả tự giác tuân thủ trật tự công cộng.
2. Trong thời gian biểu diễn có thể ra vào bất cứ lúc nào, nhưng vui lòng giữ yên lặng.
3. Nghiêm cấm tự ý xông lên sân khấu, người vi phạm sẽ giao cho Hiểu Vệ xử lý.
4. Bảo vệ môi trường công cộng là trách nhiệm của mọi người, sau khi buổi diễn kết thúc, vui lòng tự mang rác đi."
lang_multi_text.db,MultiText,InfoDisplay_11010101_Title,当季热门剧目推荐,Popular Hero Play Recommendations,Đề Cử Kịch Hay Mùa Này
lang_multi_text.db,MultiText,InfoDisplay_11010102_Text,"“采撷，归梦之声，给您身临其境般的体验。”

【今日主题：月】

如月光坠落荧海，涟漪轻语。
——沉月 1000贝币

乌啼西楼，窗竹影摇。
——晚秋 5000贝币

滴答、滴答，屋檐的鸣泣。
——不见月 9999贝币","""Nature's blooms, time's trace. A tiny penjing, home's embrace.""

[Today's Penjing Theme: Moon]

Prompt One: Create a penjing with the theme of ""Fireflies Sea and the Moon"";
—Submitted by: Chenyue, Prize Money: 1000 SHC

Prompt Two: Create a penjing with the theme of ""The Peach Haven in the Central Plains and the Moon"";
—Submitted by: Wanqiu, Prize Money: 5000 SHC

Prompt Three: Create a penjing with the theme of ""Clawless Loong"".
—Submitted by: Moonless, Prize Money: 9999 SHC","""Thu hái, âm thanh quy mộng, mang đến cho bạn trải nghiệm chân thực nhất.""

[Chủ đề hôm nay: Trăng]

Như ánh trăng rơi xuống biển huỳnh quang, gợn sóng khẽ thì thầm.
...Trầm Nguyệt - 1000 Bối Tệ

Quạ kêu lầu tây, bóng trúc lay bên cửa sổ.
...Vãn Thu - 5000 Bối Tệ

Tí tách, tí tách, tiếng khóc bên mái hiên.
...Bất Kiến Nguyệt - 9999 Bối Tệ"
