db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_22,请节哀。,My condolences.,Xin hãy nén bi thương.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_23,侦探给了你一个眼神，你明白了她的意思，于是你们不再回头地走出了影厅。随着你们的行动，剧组的众人也纷纷下定了决心。,"The detective throws you a wink. You get it, loud and clear. The two of you leave the theater without looking back. One by one, the rest of the crew follow suit.","Thám tử đưa mắt nhìn bạn, bạn hiểu ý cô ấy, thế là hai người không quay đầu lại mà bước ra khỏi phòng chiếu. Theo hành động của các bạn, mọi người trong đoàn phim cũng lần lượt hạ quyết tâm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_24,错综复杂的影院迷宫中，某种飘摇的恶意正为你们而来。,"Somewhere in this winding maze, something foul begins to close in on you.","Trong mê cung rạp chiếu phim chằng chịt, một loại ác ý chập chờn nào đó đang tìm đến hai bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_1,“要抓紧时间了呀，助手，这些梦魇出现的次数越来越频繁了……”,"""Hurry up, my dear associate. These nightmares are popping up more and more often...""","""Phải tranh thủ thời gian thôi, trợ lý à, tần suất xuất hiện của những Ác Mộng này ngày càng nhiều rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_2,其他人会很危险。,Others might be in danger.,Những người khác sẽ gặp nguy hiểm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_3,要不要先把大家召回。,Should we call everyone back first?,Có nên gọi mọi người quay lại trước không.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_4,“这倒是没有必要……你不是第一次面对它们吧？本质上，它们就像是蛾子一样，只会被明亮的东西所吸引……”,"""No need to panic. You've dealt with them before, right? They're like moths drawn to the brightest light...""","""Chuyện đó thì không cần thiết... Đây không phải lần đầu bạn đối mặt với chúng phải không? Về bản chất, chúng giống như loài bướm đêm, chỉ bị thu hút bởi những thứ tỏa sáng..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_5,“所以这种东西就算能够出现在电影院的索诺拉内部，也只会寻找那些情绪与频率最强大的存在。”,"""Even if they sneak into this cinema's Sonoro Sphere, they'll only zero in on whoever's radiating the strongest emotions and frequencies.""","""Cho nên loại sinh vật này dù có xuất hiện bên trong Sonora của rạp chiếu phim, chúng cũng chỉ tìm kiếm những tồn tại có cảm xúc và tần số mạnh mẽ nhất."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_6,“其他人的情绪波动也很强烈。”,"""Everyone else is just as emotional as we are.""","""Cảm xúc của những người khác cũng dao động rất mãnh liệt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_7,“但我们是不一样的，这一点……也许用不了多久你就会理解了吧。”,"""But we're different. I think... you'll understand that soon enough.""","""Nhưng chúng ta thì khác, điều này... có lẽ chẳng bao lâu nữa bạn sẽ hiểu thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_8,三号影厅前，你们遇到了一位本不应该出现在这里的人；制片人面色苍白地靠在门口。从他不太整齐的衣领和颤抖的肩膀来看，似是刚刚经历过一些令人无法稳定情绪的事件。,"When you reach Theater 3, someone unexpected is there. The film producer, pale and shaken, leans against the entrance. Collar loose. Shoulders trembling. Whatever he's just faced, it's shaken him to the core.","Trước phòng chiếu số 3, hai người gặp một người lẽ ra không nên xuất hiện ở đây; nhà sản xuất phim sắc mặt tái nhợt đang dựa vào cửa. Nhìn cổ áo xộc xệch và bờ vai run rẩy của ông ta, có vẻ như vừa trải qua những sự việc khiến cảm xúc không thể ổn định."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_9,“咳咳咳，是你们啊，抱歉，我似乎是有点感冒了……麻烦二位尽快把大家召集起来吧。”,"""It's... *cough*... it's you. My apologies, must be catching a cold... Can you two gather the others? Quickly.""","""Khụ khụ khụ, là hai người à, xin lỗi, tôi hình như hơi cảm lạnh rồi... Phiền hai vị mau chóng tập hợp mọi người lại đi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_10,“……这一次是谁？”,"""...Who was it this time?""","""...Lần này là ai?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_11,“是导演。现场的情况比较……狼狈。如果你们想要进去调查的话……那就由我去召集各位吧。”,"""The director. The scene is... messy. If you want to investigate, I'll go gather the others first.""","""Là đạo diễn. Hiện trường khá là... hỗn độn. Nếu hai người muốn vào điều tra... thì để tôi đi tập hợp mọi người vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_12,一片凌乱的观影厅内，你们见到了原本被称作导演的那个男人。,"Inside, the theater is wrecked. And there he is, what's left of the man they once called director.","Trong phòng chiếu bừa bộn, hai người nhìn thấy người đàn ông vốn được gọi là đạo diễn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_13,“真是一片狼藉啊——所有的攻击都针对头部，<color=RedD>已经无法分辨死者的面容了</color>，只能从穿着和身材上来判断。”,"""What a scene. Every blow landed on the head. <color=RedD>His face is pulp</color>. Looks like we can only ID him by clothes and build.""","""Thật là một mớ hỗn độn... tất cả các đòn tấn công đều nhắm vào đầu, <color=RedD>đã không thể phân biệt được dung mạo của người chết nữa</color>, chỉ có thể phán đoán dựa vào trang phục và vóc dáng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_14,你低下头检查了一下现场附近的座位和地面，并没有找到任何值得注意的物品。唯有消防柜的指示灯光轻轻地明灭。,"You scan the seats and the floor around you. Nothing stands out, save for the flickering fire cabinet light.","Bạn cúi đầu kiểm tra ghế ngồi và mặt sàn gần hiện trường, nhưng không tìm thấy bất kỳ vật phẩm nào đáng chú ý. Chỉ có đèn báo của tủ chữa cháy chớp tắt nhẹ nhàng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_15,“凶器应该是巨大的锤子一类的物品么？金属球棒？不……似乎也不是……衣服存在被撕扯的痕迹，领口，腕部和手指沾满血迹，可以确定经历过剧烈的抵抗和挣扎。{PlayerName}，你有找到类似的凶器么？”,"""The murder weapon might have been a big hammer? Or a metal bat? No, that doesn't quite fit either... Someone tore at his clothes. There's blood all over the collar, wrists, and fingers. It must've been a fierce fight. {PlayerName}, you find anything that could be the weapon?""","""Hung khí hẳn là vật dụng dạng búa lớn ư? Gậy bóng chày kim loại? Không... dường như cũng không phải... Quần áo có dấu vết bị xé rách, cổ áo, cổ tay và ngón tay dính đầy máu, có thể khẳng định đã trải qua sự chống cự và giằng co kịch liệt. {PlayerName}, bạn có tìm thấy hung khí tương tự không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_16,“没有。”,"""Nothing.""","""Không có."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_17,“条件有限，根本无法针对现场的痕迹进行检测……有些棘手呢，{PlayerName}，你有什么想法么？”,"""With the tools we've got, running tests on these traces is pretty much a no-go... This is tough. {PlayerName}, any ideas?""","""Điều kiện có hạn, hoàn toàn không thể tiến hành kiểm nghiệm các dấu vết tại hiện trường... hơi gay go đấy, {PlayerName}, bạn có ý tưởng gì không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_18,从凶手的情况入手。,Start with the murderer's profile.,Bắt đầu từ tình trạng của hung thủ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_19,从凶手的手法入手。,Start with the murderer's methods.,Bắt đầu từ thủ pháp của hung thủ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_20,从凶手的动机入手。,Start with the murderer's motive.,Bắt đầu từ động cơ của hung thủ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_21,三号影厅……你想起了第三部影片中被系统隐藏起来的那份“边缘者报告”……在那个故事中，自以为做出判断的你找到了这份追求已久的报告；只要拥有这份报告，就能够限制系统的决策——即便未知的事物依旧存在，至少也能够将眼下的机会把握在手中。,"Theatre 3... You recall the ""Outlier Report"" the system tried to bury in the third film... In that story, you trusted your instincts. You knew it had to be there, and you eventually found it. You wrestled some leverage back from the system with that report. Sure, there were things you didn't and couldn't know, but at least you seized the opportunity before you.","Phòng chiếu số 3... Bạn nhớ lại bản ""Báo Cáo Ngoại Lai"" bị hệ thống che giấu trong bộ phim thứ ba... Trong câu chuyện đó, bạn tự cho rằng mình đã đưa ra phán đoán và tìm thấy bản báo cáo theo đuổi bấy lâu; chỉ cần có bản báo cáo này là có thể hạn chế quyết sách của hệ thống... dù những điều chưa biết vẫn tồn tại, ít nhất cũng có thể nắm bắt cơ hội trước mắt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_22,“剧组的人们……按你所说，他们都是没有共鸣能力的普通人。现场存在着激烈的搏斗痕迹，所以能够杀死成年男子的凶手，即便是持着凶器，也是拥有一定程度的力气，能够在搏斗中占据上风，身强体壮的人……”,"""As you said, the crew members are all ordinary people without Fortes. But this murder shows signs of a violent struggle. Whoever did this overpowered a grown man. Even with a weapon, the killer had to be strong...""","""Người của đoàn làm phim... theo như bạn nói, họ đều là người thường không có khả năng cộng hưởng. Hiện trường tồn tại dấu vết giằng co kịch liệt, cho nên hung thủ có thể giết chết một người đàn ông trưởng thành, dù là có cầm hung khí, cũng phải là người có sức lực nhất định, có thể chiếm thế thượng phong trong cuộc ẩu đả, thân thể cường tráng..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_23,“没错，{PlayerName}，那么符合条件的……就只剩下摄影师和制片人了。”,"""Bingo, {PlayerName}. That leaves only the camera operator and the film producer.""","""Đúng vậy, {PlayerName}, vậy thì người phù hợp điều kiện... chỉ còn lại quay phim và nhà sản xuất thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_24,三号影厅……你想起了第三部影片中被系统所蒙蔽的三位先知……在那个故事中，你和其他两位先知共同终结了系统的管控；然而，先知到底如何被蒙蔽始终是个谜题，这个微小的信息错位导致你错过了最后的真相……,"Theatre 3... You recall the Prescients hoodwinked by the system in the third film... In that story, you and the other two Prescients united to break the system's control. You won. But one thing never sat right: how did the Prescients get fooled in the first place? That missing piece of the puzzle kept the truth just out of reach...","Phòng chiếu số 3... Bạn nhớ lại ba vị Tiên Tri bị hệ thống che mắt trong bộ phim thứ ba... Trong câu chuyện đó, bạn cùng hai vị Tiên Tri khác đã chấm dứt sự kiểm soát của hệ thống; tuy nhiên, Tiên Tri rốt cuộc bị che mắt như thế nào vẫn luôn là một ẩn số, sự sai lệch thông tin nhỏ bé này khiến bạn bỏ lỡ chân tướng cuối cùng..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_25,“所有的打击都集中在面部，最容易偷袭得手的后脑却并没有受到攻击，也就是说，双方甚至可能在袭击事件前有过面对面交流。是不是死者根本没有意识到犯人手中的物品是凶器呢？”,"""All the blows landed on the face. Not the back of the head, which would've been the easiest for a surprise attack. That suggests they were facing each other when it happened. Maybe the victim didn't even realize the object in their hand was a weapon.""","""Tất cả các đòn đánh đều tập trung vào vùng mặt, phần gáy dễ đánh lén nhất lại không bị tấn công, nói cách khác, hai bên thậm chí có thể đã giao tiếp mặt đối mặt trước khi vụ tấn công xảy ra. Có phải người chết hoàn toàn không nhận ra vật trong tay hung thủ là hung khí không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_26,“没错，但凶手这次选择了完全不同的处理方式，更加费时费力，恐怕也是为了掩盖某些能够暴露他真实身份的线索……是有什么不得不这样做的理由吧。”,"""True enough. But the murderer went for a completely different approach this time. Slower. Riskier. Probably trying to cover something that could give them away... There's gotta be a reason they went to all this trouble.""","""Đúng vậy, nhưng lần này hung thủ lại chọn cách xử lý hoàn toàn khác, tốn thời gian và công sức hơn, e rằng cũng là để che giấu manh mối nào đó có thể vạch trần thân phận thật sự của hắn... Chắc là có lý do gì đó buộc phải làm như vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_27,三号影厅……你想起了第三部影片中系统反叛的那个真实动机……其实早在计划实施之前，它就伪装成了稳定运行的AI的样子——它的目的从一开始就不是针对你一个人，而是想要彻底地掌握这个索诺拉。,"Theatre 3... You recall the true motive of the system's rebellion in the third film... It had been playing the long game, masquerading as an obedient AI long before it made its move. It was never just about you. It was about total dominion over the Sonoro Sphere.","Phòng chiếu số 3... Bạn nhớ lại động cơ thực sự khiến hệ thống phản bội trong bộ phim thứ ba... Thực ra từ trước khi kế hoạch được thực hiện, nó đã ngụy trang thành một AI vận hành ổn định... mục đích của nó ngay từ đầu không phải nhắm vào một mình bạn, mà là muốn nắm quyền kiểm soát Sonora này một cách triệt để."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_28,“如今看来墙上的字就是动机了。并非是针对某个成员的行动，而是为了“生还”……难道这就是离开这个困境的唯一方式么？”,"""The murderer's motive is scrawled on that wall. They're not targeting anyone in particular, but to 'survive'... What if they think that's the only way to leave this place?""","""Giờ xem ra dòng chữ trên tường chính là động cơ. Không phải hành động nhắm vào một thành viên nào đó, mà là để ""sống sót""... Lẽ nào đây là cách duy nhất để thoát khỏi nghịch cảnh này sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_29,“的确，但是从这个情况来看，每一个人都有想要离开电影院的动机。”,"""Could be. But right now, everyone has the motive to want out of here.""","""Quả thực, nhưng xét theo tình hình này, mỗi người đều có động cơ muốn rời khỏi rạp chiếu phim."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_30,“也不能排除存在着第十人的可能性——”在脑海中统计了幸存者的名单后，你忽然意识到了一件被忽略的事。,"""We also can't rule out the possibility of a tenth person—"" The words hang in the air as you mentally tally the survivors. Then it hits you. Something you overlooked.","""Cũng không thể loại trừ khả năng tồn tại người thứ mười..."" Sau khi nhẩm tính danh sách những người sống sót trong đầu, bạn chợt nhận ra một việc đã bị bỏ qua."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_31,“糟了，我们需要尽快——”,"""Oh no, we need to hurry—""","""Nguy rồi, chúng ta cần nhanh chóng..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_32,“……你是在想，以现在剩下的人数来看，即便是在大厅中也存在发生案件的可能性，对么？”,"""...You're probably thinking that, with so few people left, even the central hall isn't safe anymore, huh?""","""...Ý bạn là, với số người còn lại hiện giờ, thì ngay cả ở đại sảnh cũng có khả năng xảy ra án mạng, đúng không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_33,“你果然是个天生的主角，{PlayerName}。”,"""You really are a natural at this, {PlayerName}.""","""Bạn quả nhiên sinh ra để làm nhân vật chính, {PlayerName}."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_34,“走吧。接下来，如果发生什么意外的话……那就像我说的那样。”她回过头来认真地和你对视。,"""Let's go. If something else happens... just like I said before,"" she turns, the look she gives you pinning you in place.","""Đi thôi. Tiếp theo, nếu xảy ra chuyện gì bất trắc... thì cứ như tôi đã nói nhé."" Cô ấy quay đầu lại nhìn thẳng vào mắt bạn một cách nghiêm túc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510041_35,“就由你来完成最后的推理。”,"""You'll be the one to piece together the truth.""","""Để bạn hoàn thành suy luận cuối cùng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510042_1,穿越挂满了各类电影海报的走廊后，你们终于回到了影院的中央大厅。,"After passing through the corridor covered with posters, you finally return to the central hall.","Sau khi đi qua hành lang treo đầy các loại áp phích phim, hai người cuối cùng cũng quay lại đại sảnh trung tâm của rạp chiếu phim."
