db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_141022_Content,尤诺，传闻中诞生于月食之时的天才，能预见正确未来的谕女。好奇的话，就来我身边吧……不过，我可不保证能给你想要的完满哦。,"Iuno, the prodigy born under the lunar eclipse. The Priestess who sees the true future. Curious about what lies ahead? Come to me... But no promises of the perfect ending you seek.","Iuno, thiên tài sinh ra vào thời khắc nguyệt thực trong lời đồn, Tư Tế có thể nhìn thấy tương lai chính xác. Nếu tò mò, thì hãy đến bên cạnh tôi... Có điều, tôi không đảm bảo có thể cho cậu sự viên mãn mà cậu muốn đâu nhé."
lang_multi_text.db,MultiText,FavorWord_141022_Title,自我介绍,Self-Introduction,Tự Giới Thiệu
lang_multi_text.db,MultiText,FavorWord_141023_Content,越过我，越过原初和终焉，直至……改写未来。,Beyond myself. Beyond every written start and end of the story. Till we rewrite our fate.,"Vượt qua tôi, vượt qua khởi nguyên và kết cục, cho đến khi... viết lại tương lai."
lang_multi_text.db,MultiText,FavorWord_141023_Title,初奏,Greeting,Lời Chào Đầu
lang_multi_text.db,MultiText,FavorWord_141024_Content,可以啊，让我来给予你启示。,Very well. I shall grant you enlightenment.,"Được thôi, để tôi ban cho cậu sự khai sáng."
lang_multi_text.db,MultiText,FavorWord_141024_Title,入队·一,Join Team: I,Gia Nhập Đội - 1
lang_multi_text.db,MultiText,FavorWord_141025_Content,果然，还是不能没有我吧？,Oh. What will you do without me?,"Quả nhiên, vẫn là không thể thiếu tôi nhỉ?"
lang_multi_text.db,MultiText,FavorWord_141025_Title,入队·二,Join Team: II,Gia Nhập Đội - 2
lang_multi_text.db,MultiText,FavorWord_141026_Content,永不坠落的月亮，为颠覆终局而来。,"I am the moon that never falls, here to rewrite the ending.","Vầng trăng không bao giờ rơi, đến để lật ngược thế cục."
lang_multi_text.db,MultiText,FavorWord_141026_Title,入队·三,Join Team: III,Gia Nhập Đội - 3
lang_multi_text.db,MultiText,FavorWord_141027_Content,力量如情感、记忆、联系一样，更多更多地显化……锚定这事，你倒是熟能生巧了啊。,"My powers keep manifesting like my emotions, memories, and connections... You've become quite adept at this anchor job, haven't you?","Sức mạnh cũng như tình cảm, ký ức, sự liên kết, hiển hiện ngày càng nhiều hơn... Việc neo giữ này, cậu cũng quen tay hay việc rồi đấy nhỉ."
lang_multi_text.db,MultiText,FavorWord_141027_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_141028_Content,从一个月亮，走向另一个月亮，更迭、更迭……直至尺度不能再被丈量。,"From one moon to another, through endless cycles... until it's beyond measurement.","Từ một vầng trăng này, đi đến một vầng trăng khác, thay đổi, thay đổi... cho đến khi thước đo không thể đo lường được nữa."
lang_multi_text.db,MultiText,FavorWord_141028_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_141029_Content,真的没问题吗？你在纵容我的任性，继续下去的话，说不定……会一起坠入比混沌更可怕的未知哦！,"Are you sure about this? Indulging my willfulness? Just so you know, if we keep this up, we might... fall into an unknown future scarier than Chaos!","Thật sự không sao chứ? Cậu đang dung túng cho sự tùy hứng của tôi, nếu cứ tiếp tục, không biết chừng... sẽ cùng rơi vào vùng đất chưa biết còn đáng sợ hơn cả hỗn mang đấy nhé!"
lang_multi_text.db,MultiText,FavorWord_141029_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_141030_Content,除了力量，其他我喜欢的也可以吗？想清楚再答哦，一旦你说出口，在得到之前……我都不会罢休了。,"Can I have anything else I want other than power? Think carefully before you answer. Once you say it, I won't stop until I get it.","Ngoài sức mạnh ra, những thứ khác tôi thích cũng được sao? Nghĩ cho kỹ rồi hẵng trả lời nhé, một khi cậu nói ra miệng, trước khi đạt được... tôi sẽ không chịu thôi đâu."
lang_multi_text.db,MultiText,FavorWord_141030_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_141031_Content,我看见超脱限度的冷焰，看见倾覆之后的完满，我看到混沌、看到虚妄、看到现实，看到……你，捕获了月亮。,"I see cold flames beyond the edge of reason. I see perfection rising from the shattered end. I see Chaos. I see illusions. I see truths. I see... you, the one who captured the moon.","Tôi thấy ngọn lửa lạnh lẽo vượt ngoài giới hạn, thấy sự viên mãn sau khi lật đổ, tôi thấy hỗn mang, thấy hư vọng, thấy hiện thực, thấy... người, đã bắt lấy ánh trăng."
lang_multi_text.db,MultiText,FavorWord_141031_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_141032_Content,取悦我吧。,Entertain me.,Làm ta vui đi.
lang_multi_text.db,MultiText,FavorWord_141032_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_141033_Content,赞美我吧。,Praise me.,Ca ngợi ta đi.
lang_multi_text.db,MultiText,FavorWord_141033_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_141034_Content,直视我吧。,Face me.,Nhìn thẳng vào ta nào.
lang_multi_text.db,MultiText,FavorWord_141034_Title,重击·三,Heavy Attack: III,Đánh Mạnh - 3
lang_multi_text.db,MultiText,FavorWord_141035_Content,我来索求。,Seek.,Ta đến đòi hỏi.
