db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80001000_ObtainedShowDescription,提高队伍中所有共鸣者120点攻击力，持续时间15分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 120, lasting for 15m. Only effective on your own Resonators in Co-op Mode.","Tăng 120 tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001001_AttributesDescription,提高队伍中所有共鸣者220点防御力，持续时间15分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF of all Resonators in the team by 220, lasting for 15m. Only effective on your own Resonators in Co-op Mode.","Tăng 220 phòng thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001001_BgDescription,在锅盔中加入白糖做成的糖心锅盔是折枝最喜欢的食物。这份简单的烤饼香甜可口，短时间内极易补充能量，成本低廉，保质期还长，折枝学会它的做法后，家中常备，外出必备。,"Zhezhi likes her Stuffed Flatbread sweet. She improved on the original recipe by adding her favorite sweetener. This simple, modest pastry restores energy quickly upon consumption and doesn't go bad for a long time. After learning how to make it, Zhezhi always stores lots of it at home and considers it an essential snack for her sketching trips.","Bánh nướng nồi nhân đường trắng là món ăn yêu thích của Chiết Chi. Chiếc bánh nướng đơn giản này thơm ngọt ngon miệng, dễ dàng bổ sung năng lượng trong thời gian ngắn, giá thành rẻ mà lại để được lâu. Sau khi học được cách làm, Chiết Chi luôn trữ sẵn trong nhà và mang theo mỗi khi ra ngoài."
lang_multi_text.db,MultiText,ItemInfo_80001001_Name,糖心锅盔,Sweet Stuffed Flatbread,Bánh Nướng Nhân Đường
lang_multi_text.db,MultiText,ItemInfo_80001001_ObtainedShowDescription,提高队伍中所有共鸣者220点防御力，持续时间15分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF of all Resonators in the team by 220, lasting for 15m. Only effective on your own Resonators in Co-op Mode.","Tăng 220 phòng thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001002_AttributesDescription,提高队伍中所有共鸣者12%暴击率，持续时间15分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. Rate of all Resonators in the team by 12%, lasting for 15m. Only effective on your own Resonators in Co-op Mode.","Tăng 12% tỷ lệ bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001002_BgDescription,"冰镇激发了香苏的草本芳香，清凉微涩，很得白芷偏爱。
研究不易，若是陷入卡顿不得要领，白芷往往会拿出提前冰好的香苏，小憩片刻。凉意从舌尖蔓延到后脑，思绪也渐渐沉静……用完一碟的时间，刚好够白芷理清思路。","In moments of research block, Baizhi turns to the chilled Perilla she always has on hand for a refreshing pause. The cool, herbal flavor soothes her senses and helps calm her racing thoughts. As she finishes her plate, her mind clears and she's able to refocus on her work with renewed determination.","Ướp lạnh làm dậy lên hương thơm thảo mộc của tía tô, thanh mát hơi chát, rất được Bạch Chỉ ưa chuộng.
Nghiên cứu chẳng dễ dàng, mỗi khi bế tắc không tìm ra mấu chốt, Bạch Chỉ thường lấy món tía tô đã ướp lạnh sẵn ra nhâm nhi chốc lát. Hơi lạnh lan từ đầu lưỡi lên đến sau gáy, tâm trí cũng dần tĩnh lại... Thời gian ăn hết một đĩa vừa đủ để Bạch Chỉ sắp xếp lại mạch suy nghĩ."
lang_multi_text.db,MultiText,ItemInfo_80001002_Name,冰镇香苏,Iced Perilla,Tía Tô Ướp Lạnh
lang_multi_text.db,MultiText,ItemInfo_80001002_ObtainedShowDescription,提高队伍中所有共鸣者12%暴击率，持续时间15分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. Rate of all Resonators in the team by 12%, lasting for 15m. Only effective on your own Resonators in Co-op Mode.","Tăng 12% tỷ lệ bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001004_AttributesDescription,恢复100点耐力。,Restores 100 points of STA.,Hồi phục 100 điểm thể lực.
lang_multi_text.db,MultiText,ItemInfo_80001004_BgDescription,"铺着云顶棉花糖的龙须酥，口感丰富，唇齿留香。
丹瑾爱吃龙须酥，但这么小小一个，怎么吃也吃不够。
相熟的摊主姐姐告诉她，往龙须酥里加些心仪的小料，可以使甜蜜加倍。","The delicious scent of Loong Whiskers Crisp enveloped Danjin as she bit into the perfectly crisp exterior, her teeth sinking into the dreamy floss coating. Despite her love for this sweet treat, she always wished for more. The kind stall owner suggested adding extra ingredients to enhance the sweetness even further, a tempting offer that Danjin couldn't resist.","Kẹo râu rồng phủ kẹo bông gòn bồng bềnh như mây, hương vị phong phú, thơm ngon khó cưỡng.
Đan Cẩn rất thích ăn kẹo râu rồng, nhưng cái kẹo bé tí teo này ăn bao nhiêu cũng không đã.
Chị chủ quán quen bảo cô ấy rằng, thêm chút topping yêu thích vào kẹo râu rồng sẽ làm sự ngọt ngào tăng lên gấp bội."
lang_multi_text.db,MultiText,ItemInfo_80001004_Name,云顶龙须酥,Silky Reveries,Kẹo Râu Rồng Mây Trắng
lang_multi_text.db,MultiText,ItemInfo_80001004_ObtainedShowDescription,恢复100点耐力。,Restores 100 points of STA.,Hồi phục 100 điểm thể lực.
lang_multi_text.db,MultiText,ItemInfo_80001005_AttributesDescription,减少队伍中指定共鸣者30%钩索冷却时间，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Reduces Cooldown for Grapple by 30% for a selected Resonator in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Giảm 30% thời gian hồi chiêu Dây Móc cho Cộng Hưởng Giả chỉ định trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001005_BgDescription,"卡卡罗一直对瑝珑的戍边粮情有独钟，认为其已经能够满足野外的基本果腹需求，口感也别具特色。
但为了照顾到一些佣兵团内小朋友的口味，卡卡罗在此基础上又进行了改良，在其中添加了果干，糖豆等调剂，设计了多种口味。","Calcharo has a fondness for Huanglong's Food Ration Bar. He believes it efficiently satisfies basic energy needs in the wild and has a unique taste. To cater to some of the younger merc's preferences, Calcharo has enhanced the bar by adding dried fruits, sugar beans, and various seasonings, creating a variety of flavors.","Calcharo luôn dành tình cảm đặc biệt cho lương khô biên phòng của Hoàng Long, cho rằng nó đã đủ đáp ứng nhu cầu no bụng cơ bản nơi hoang dã, hương vị cũng có nét đặc sắc riêng.
Nhưng để chiều theo khẩu vị của mấy đứa nhỏ trong đoàn lính đánh thuê, Calcharo đã cải tiến dựa trên nền tảng đó, thêm vào trái cây sấy, kẹo đậu để điều vị, tạo ra nhiều hương vị khác nhau."
lang_multi_text.db,MultiText,ItemInfo_80001005_Name,能量饼干,Ration Bar,Bánh Quy Năng Lượng
lang_multi_text.db,MultiText,ItemInfo_80001005_ObtainedShowDescription,减少队伍中指定共鸣者30%钩索冷却时间，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Reduces Cooldown for Grapple by 30% for a selected Resonator in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Giảm 30% thời gian hồi chiêu Dây Móc cho Cộng Hưởng Giả chỉ định trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001007_AttributesDescription,在野外击败敌人时获得的贝币增加28%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Defeating overworld enemies yields 28% more Shell Credits, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% tín dụng Shell nhận được khi đánh bại kẻ địch ngoài hoang dã, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001007_BgDescription,"将切碎的果肉镇入冰水中，佐以新鲜的花蜜。冰块碰撞间，发出清亮美妙的声音。
椿按照自己的心意调配的果茶，其中奶味已经被稀释得极淡，果肉则以葡萄为主，又加入了些许油柑汁调和。
清爽甜蜜的果饮在舌尖淌过，淡淡的苦味褪去后，留有一丝奇妙的回甘。","Chilled, diced fruit is put in ice water and sweetened with fresh nectar. The clinking ice cubes produce a clear, melodic sound. 
Camellya made this fruit tea to her liking, with just a hint of milk and grapes as the base, subtly balanced by a splash of gooseberry juice. 
The refreshing sweetness dances on the tongue, leaving a delightful aftertaste as the faint bitterness from the tea fades.","Thịt quả cắt nhỏ ngâm vào nước đá, thêm chút mật hoa tươi. Tiếng đá va vào nhau tạo nên âm thanh lanh canh vui tai.
Trà trái cây do Camellya pha chế theo ý thích, vị sữa đã được pha loãng đến mức cực nhạt, thịt quả chủ yếu là nho, lại thêm chút nước ép quả me rừng để điều hòa.
Thức uống trái cây thanh mát ngọt ngào trôi qua đầu lưỡi, sau khi vị đắng nhẹ tan đi, để lại chút hậu ngọt kỳ diệu."
lang_multi_text.db,MultiText,ItemInfo_80001007_Name,冻葡果茶,Iced Grape Tea,Trà Nho Lạnh
lang_multi_text.db,MultiText,ItemInfo_80001007_ObtainedShowDescription,在野外击败敌人时获得的贝币增加28%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Defeating overworld enemies yields 28% more Shell Credits, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% tín dụng Shell nhận được khi đánh bại kẻ địch ngoài hoang dã, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001008_AttributesDescription,提高队伍中所有共鸣者28%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Max HP of all Resonators in the team by 28%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001008_BgDescription,"渊武拳馆特供的三清茶，清脾，清肺，清烦恼。
练完拳后来上一杯，可以活血化瘀，修生养气。
一套拳，一杯茶，一股由内而外的放松感笼罩全身，得以让人暂时忘却那些世俗的算计与追赶。","The Sanqing tea from Yuanwu Boxing Gym has healing properties, aiding the spleen, lungs, and alleviating worries. A cup after a boxing session boosts blood flow and circulation while soothing the mind. The perfect combination of exercise and tea brings a sense of inner peace, momentarily freeing one from mundane concerns and desires.","Trà Tam Thanh đặc biệt của võ quán Uyên Vũ: thanh tỳ, thanh phế, thanh phiền não.
Sau khi luyện quyền xong làm một ly có thể giúp hoạt huyết hóa ứ, dưỡng sinh hồi khí.
Một bài quyền, một chén trà, cảm giác thư thái từ trong ra ngoài bao trùm toàn thân, khiến người ta tạm thời quên đi những toan tính và xô bồ của thế tục."
lang_multi_text.db,MultiText,ItemInfo_80001008_Name,三清茶,Sanqing Tea,Trà Tam Thanh
lang_multi_text.db,MultiText,ItemInfo_80001008_ObtainedShowDescription,提高队伍中所有共鸣者28%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Max HP of all Resonators in the team by 28%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001011_AttributesDescription,提高队伍中所有共鸣者28%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 28%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001011_BgDescription,"柔滑细长的圆粉，在浓郁的辣汤中浸足了味道。葱花点缀着厚实的肉片，一口下去，冬日也能让人大汗淋漓。
在越州那个与世隔绝的淳朴村落中，辣肉粉是灯灯对于家乡味道最深厚的记忆。
即便如今在呜呜物流工作的旅途中远离家乡，吃遍了各色美味，但灯灯仍旧觉得家里灶台上的那热腾腾的一碗，就是幸福的代名词。","Long, silky noodles absorb the rich, spicy broth. Chopped scallions adorn generous slices of meat. One bite can make you sweat, even in winter's chill.
In the remote, rustic village of Yuezhou, this dish is Lumi's fondest memory of home. 
Despite her travels after joining Lollo Logistics, tasting a variety of cuisines, Lumi still believes that the steaming bowl of noodles from her hometown is the true definition of happiness.","Sợi bún tròn mềm mại thon dài, thấm đẫm hương vị trong nước dùng cay nồng. Hành lá điểm xuyết trên những lát thịt dày dặn, húp một ngụm, dù là ngày đông cũng khiến người ta toát mồ hôi hột.
Ở ngôi làng chất phác biệt lập với thế giới tại Việt Châu, bún thịt cay là ký ức sâu đậm nhất của Đăng Đăng về hương vị quê nhà.
Dù giờ đây trên hành trình làm việc tại Logistic Lollo phải xa quê, nếm đủ mọi món ngon vật lạ, Đăng Đăng vẫn cảm thấy bát bún nóng hổi trên bếp lò ở nhà chính là định nghĩa của hạnh phúc."
lang_multi_text.db,MultiText,ItemInfo_80001011_Name,越州辣肉粉,Yuezhou Spicy Meat Noodles,Bún Thịt Cay Việt Châu
lang_multi_text.db,MultiText,ItemInfo_80001011_ObtainedShowDescription,提高队伍中所有共鸣者28%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 28%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001012_AttributesDescription,提高队伍中所有共鸣者28%防御力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF of all Resonators in the team by 28%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% phòng thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001012_BgDescription,在小龙包的制作基础上替换了部分原材料，散华将其制作为外形晶莹剔透、口感冰凉清爽的降暑甜品。炎热酷暑时，总能在边庭内殿的桌上看见这道甜点，深受各界来访人士......以及今州令尹的喜爱。,"Sanhua revamped the traditional ingredients used in Loong Buns, creating a refreshing and translucent treat perfect for cooling down during hot summers. This delicacy quickly became a staple on the City Hall's tables, winning over the hearts of all visitors... and the Jinzhou Magistrate herself.","Dựa trên cách làm bánh bao nhỏ nhưng thay đổi một phần nguyên liệu, Tán Hoa đã biến tấu thành món tráng miệng giải nhiệt có vẻ ngoài trong suốt như pha lê, hương vị mát lạnh sảng khoái. Vào những ngày hè oi ả, luôn có thể bắt gặp món điểm tâm này trên bàn ở nội điện Biên Đình, rất được các vị khách thập phương... và cả Lệnh Doãn Kim Châu yêu thích."
lang_multi_text.db,MultiText,ItemInfo_80001012_Name,剔透玲珑包,Crystal Clear Buns,Bánh Bao Pha Lê
lang_multi_text.db,MultiText,ItemInfo_80001012_ObtainedShowDescription,提高队伍中所有共鸣者28%防御力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF of all Resonators in the team by 28%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% phòng thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001014_AttributesDescription,提高队伍中所有共鸣者10%攻击力和8%暴击率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK and Crit. Rate of all Resonators in the team by 10% and 8% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 10% tấn công và 8% tỷ lệ bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001014_BgDescription,"大部分人都不爱吃忌炎将军做的菜，但夜归的老将士却都很喜欢。
这一锅菜多肉少的烩菜，是前线战士们无数往昔的缩影，是他们忘不了的旧味。","While many may turn up their noses at General Jiyan's cooking, the Midnight Rangers, a group of experienced soldiers, savor each bite. The stew is brimming with hearty vegetables and sparing on meat, a reminder of their past battles on the frontlines. Its familiar flavors evoke a sense of nostalgia for their time as warriors, making it a treasured dish among these old soldiers.","Đa số mọi người đều không thích món ăn Tướng Quân Kỵ Viêm nấu, nhưng các cựu binh Dạ Quy lại rất thích.
Nồi rau hầm nhiều rau ít thịt này là hình ảnh thu nhỏ của vô số tháng ngày xưa cũ nơi tiền tuyến, là hương vị cũ kỹ mà họ không thể nào quên."
lang_multi_text.db,MultiText,ItemInfo_80001014_Name,昨日今州,Yesterday in Jinzhou,Kim Châu Ngày Hôm Qua
lang_multi_text.db,MultiText,ItemInfo_80001014_ObtainedShowDescription,提高队伍中所有共鸣者10%攻击力和8%暴击率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK and Crit. Rate of all Resonators in the team by 10% and 8% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 10% tấn công và 8% tỷ lệ bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001016_AttributesDescription,提高队伍中所有共鸣者33%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 33%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 33% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001016_BgDescription,"经由秧秧改良的潮饼，搅打均匀的蛋白替换了部分蛋黄用量，搭配莓果果酱，口感蓬松绵软的同时，也更符合营养均衡的宗旨。
这样一来，无论是上了年纪的老人还是尚未开蒙的孩童，应该……都能更好地享用这份美味。","A Wuthercake made with Yangyang's special formula. It incorporates whipped egg whites instead of the usual yolks. The result? A fluffy and tender treat that is both delicious and nutritious, thanks to the addition of berry jam. This revamped recipe caters to all ages, from seniors to picky kids, making it a satisfying indulgence for everyone.","Bánh Triều được Ương Ương cải tiến, lòng trắng trứng đánh đều thay thế một phần lượng lòng đỏ, kết hợp với mứt quả mọng, vừa tạo độ xốp mềm, vừa phù hợp hơn với tiêu chí cân bằng dinh dưỡng.
Như vậy, dù là người già cao tuổi hay trẻ nhỏ chưa đi học, chắc là... đều có thể thưởng thức món ngon này một cách tốt hơn."
lang_multi_text.db,MultiText,ItemInfo_80001016_Name,蓬蓬烘蛋,Fluffy Wuthercake,Bánh Trứng Xốp Mềm
lang_multi_text.db,MultiText,ItemInfo_80001016_ObtainedShowDescription,提高队伍中所有共鸣者33%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 33%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 33% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001017_AttributesDescription,减少队伍中所有共鸣者24%纵跑、游泳耐力消耗，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Reduces Wall Dash and Swimming stamina consumption for all Resonators in the team by 24% for 30m. Only effective on your own Resonators in Co-op Mode.,"Giảm 24% tiêu hao thể lực khi chạy tường, bơi lội cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
