db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_133027_MarkDesc_Finish,悲叹墓岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “魔术的存在就是为了证明人是一种善于欺骗的动物。”,"A Dreamscape Node in the Penitent's End area. This challenge is completed and can be challenged again.
""Magic exists to prove that humans are masters of deception.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Mộ Đảo Penitent, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Sự tồn tại của ảo thuật chính là để chứng minh con người là loài động vật giỏi lừa dối."""
lang_multi_text.db,MultiText,MapMark_133027_MarkTitle,巡礼之梦·魔术使之夜,Dream Patrol: Wiz on the Holy Night,Tuần Tra Mộng Cảnh: Đêm Của Ảo Thuật Gia
lang_multi_text.db,MultiText,MapMark_133028_MarkDesc,悲叹墓岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “生命汇流之处，死去之物以另一种方式延续。”,"A Dreamscape Node in the Penitent's End area. Complete the challenge to claim Dream Samples and rewards.
""Where the streams of life converge, the dead persist in another form.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Mộ Đảo Penitent, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Nơi sinh mệnh hội tụ, những vật đã chết sẽ tiếp diễn theo một cách khác."""
lang_multi_text.db,MultiText,MapMark_133028_MarkDesc_Finish,悲叹墓岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “生命汇流之处，死去之物以另一种方式延续。”,"A Dreamscape Node in the Penitent's End area. This challenge is completed and can be challenged again.
""Where the streams of life converge, the dead persist in another form.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Mộ Đảo Penitent, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Nơi sinh mệnh hội tụ, những vật đã chết sẽ tiếp diễn theo một cách khác."""
lang_multi_text.db,MultiText,MapMark_133028_MarkTitle,巡礼之梦·墓岛的梦境枢纽,Dream Patrol: Penitent's End,Tuần Tra Mộng Cảnh: Đầu Mối Mộng Cảnh Mộ Đảo
lang_multi_text.db,MultiText,MapMark_135001_MarkTitle,梦魇·燎照之骑,Nightmare: Inferno Rider,Mộng Yểm: Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,MapMark_135002_MarkTitle,梦魇·朔雷之鳞,Nightmare: Tempest Mephis,Mộng Yểm: Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,MapMark_135003_MarkTitle,梦魇·无常凶鹭,Nightmare: Impermanence Heron,Mộng Yểm: Vô Thường Hung Lộ
lang_multi_text.db,MultiText,MapMark_135004_MarkTitle,梦魇·飞廉之猩,Nightmare: Feilian Beringal,Mộng Yểm: Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,MapMark_135005_MarkTitle,梦魇·无冠者,Nightmare: Crownless,Mộng Yểm: Vô Quán Giả
lang_multi_text.db,MultiText,MapMark_135006_MarkTitle,梦魇·云闪之鳞,Nightmare: Thundering Mephis,Mộng Yểm: Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,MapMark_135007_MarkTitle,梦魇·哀声鸷,Nightmare: Mourning Aix,Mộng Yểm: Ai Thanh Chí
lang_multi_text.db,MultiText,MapMark_136000_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức Tranh Thanh Hài bị sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các khu đất xung quanh để duy trì sự tồn tại của chính mình, còn những khoáng thạch, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng ngưng đọng, giống như đã mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các mảng màu hỗn độn trong tranh. Hãy loại bỏ các mảng màu lộn xộn trong tranh, trả lại màu sắc cho đại địa, khôi phục phong cảnh ngày xưa đi."
lang_multi_text.db,MultiText,MapMark_136000_MarkTitle,溢彩画,Overflowing Palette,Tranh Dật Thái
lang_multi_text.db,MultiText,MapMark_137001_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Tại Rinascita tồn tại một số khu vực tập trung nhiều Kỳ Tàng.
Sử dụng năng lực cảm biết, tìm kiếm Kỳ Tàng trong những địa điểm này."
lang_multi_text.db,MultiText,MapMark_137001_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_137010_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Tại Rinascita tồn tại một số khu vực tập trung nhiều Kỳ Tàng.
Sử dụng năng lực cảm biết, tìm kiếm Kỳ Tàng trong những địa điểm này."
lang_multi_text.db,MultiText,MapMark_137011_MarkTitle,藏宝地I,Treasure Spot I,Nơi Giấu Kho Báu I
lang_multi_text.db,MultiText,MapMark_137012_MarkTitle,藏宝地II,Treasure Spot II,Nơi Giấu Kho Báu II
lang_multi_text.db,MultiText,MapMark_137013_MarkTitle,藏宝地III,Treasure Spot III,Nơi Giấu Kho Báu III
lang_multi_text.db,MultiText,MapMark_137014_MarkTitle,藏宝地IV,Treasure Spot IV,Nơi Giấu Kho Báu IV
lang_multi_text.db,MultiText,MapMark_137015_MarkTitle,藏宝地V,Treasure Spot V,Nơi Giấu Kho Báu V
lang_multi_text.db,MultiText,MapMark_137016_MarkTitle,藏宝地VI,Treasure Spot VI,Nơi Giấu Kho Báu VI
lang_multi_text.db,MultiText,MapMark_137017_MarkTitle,藏宝地VII,Treasure Spot VII,Nơi Giấu Kho Báu VII
lang_multi_text.db,MultiText,MapMark_137018_MarkTitle,藏宝地VIII,Treasure Spot VIII,Nơi Giấu Kho Báu VIII
lang_multi_text.db,MultiText,MapMark_137019_MarkTitle,藏宝地IX,Treasure Spot IX,Nơi Giấu Kho Báu IX
lang_multi_text.db,MultiText,MapMark_137020_MarkTitle,藏宝地X,Treasure Spot X,Nơi Giấu Kho Báu X
lang_multi_text.db,MultiText,MapMark_137021_MarkTitle,藏宝地XI,Treasure Spot XI,Nơi Giấu Kho Báu XI
lang_multi_text.db,MultiText,MapMark_137022_MarkTitle,藏宝地XII,Treasure Spot XII,Nơi Giấu Kho Báu XII
lang_multi_text.db,MultiText,MapMark_138001_MarkDesc,邂逅在拉古那各地旅行的沃德三兄弟，给予他们力量，化解他们的烦恼。,You encounter the three Fratellis who are traveling in Ragunna. Help them grow stronger and resolve their troubles.,"Gặp gỡ ba anh em nhà Ward đang du hành khắp Ragunna, tiếp thêm sức mạnh cho họ, giải quyết phiền não của họ."
lang_multi_text.db,MultiText,MapMark_138001_MarkTitle,三兄弟挑战,The Three Fratellis' Challenge,Khiêu Chiến Của Ba Anh Em
lang_multi_text.db,MultiText,MapMark_139001_MarkDesc,在全息战略·刀伶之舞中，四面将袭来琉璃刀伶，在限定时间内躲避琉璃刀伶即可完成挑战。,"In Tactical Hologram: Vitreum Dancer, you will be sieged by batches of Vitreum Dancers. Dodge their attacks within the specified time to complete the challenge.","Trong Chiến Thuật Hình Chiếu: Điệu Múa Đao Linh, Lưu Ly Đao Linh sẽ tấn công từ bốn phía, né tránh Lưu Ly Đao Linh trong thời gian giới hạn để hoàn thành khiêu chiến."
lang_multi_text.db,MultiText,MapMark_139001_MarkTitle,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Thuật Hình Chiếu: Điệu Múa Đao Linh
lang_multi_text.db,MultiText,MapMark_140001_MarkDesc,"一种对音乐有着独特执念的回音生物，受到冲击后会掉落它们所收集的「鸣奏之匣」。
将鸣奏之匣交付给留声奏者，即可将对应的曲目收录至典藏列表。","A remnant creature with an intense fixation on music. When struck, it drops the Melody Box it has collected.
Deliver the Melody Box to Aria Mummer to add the corresponding track to your collection list.","Một loài sinh vật Hồi Âm có chấp niệm độc đáo với âm nhạc, sau khi chịu xung kích sẽ đánh rơi ""Hộp Minh Tấu"" mà chúng thu thập.
Giao Hộp Minh Tấu cho Dư Âm Tấu Giả, có thể thu âm các khúc nhạc tương ứng vào danh sách sưu tập."
lang_multi_text.db,MultiText,MapMark_140001_MarkTitle,音乐飞萤,Musicfly,Đom Đóm Âm Nhạc
lang_multi_text.db,MultiText,MapMark_142001_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được mô phỏng tạo ra trong Diễn Tập Hải Toán.
lang_multi_text.db,MultiText,MapMark_142001_MarkTitle,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,MapMark_142002_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được mô phỏng tạo ra trong Diễn Tập Hải Toán.
lang_multi_text.db,MultiText,MapMark_142002_MarkTitle,朔雷之鳞,Tempest Mephis,Sóc Lôi Chi Lân
