db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TCTL4_4_15,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"""Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.""","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL5_1_1,奇异涂装的呜呜物流车，似曾相识的广告旋律……你注意到一个男人挂着“喜欢您再来”的标准笑容，正在积极营业。,"A Lollo Logistics vehicle rolls by, its paint job unusually flashy, blasting a familiar jingle. Standing nearby, a man with a practiced, ""we'd love to see you again!"" smile is already beckoning people over with an eager wave.","Xe Vận Chuyển U U với lớp sơn kỳ lạ, giai điệu quảng cáo nghe quen quen... Bạn chú ý thấy một người đàn ông treo nụ cười tiêu chuẩn kiểu ""Hân hạnh hẹn gặp lại"", đang tích cực chào mời."
lang_multi_text.db,MultiText,Event_TCTL5_1_2,打开你的终端机——实现大家愿望的好助手！呜呜物流竭诚为您服务！,"Take out your Terminal—your trusty wish-granter! Lollo Logistics, at your service!",Mở thiết bị đầu cuối của bạn ra nào... trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người! Vận Chuyển U U tận tâm phục vụ quý khách!
lang_multi_text.db,MultiText,Event_TCTL5_1_3,嘿嘿，今日的呜呜业绩也将由我马计守候……你说对吧，{PlayerName}？,"Hehe, with today's sales under the watchful eye of yours truly, Maji, we've got nothing to worry about! Right, {PlayerName}?","Hê hê, doanh số U U hôm nay cũng sẽ do Mã Kế tôi đây bảo đảm... {PlayerName} thấy đúng không?"
lang_multi_text.db,MultiText,Event_TCTL5_1_4,很敏锐嘛，这么快就发现我了。,Sharp eyes. Found me that fast.,"Tinh mắt thật đấy, mới đó đã phát hiện ra tôi rồi."
lang_multi_text.db,MultiText,Event_TCTL5_1_5,马计？让我想想，你是……,"Maji? Let me think, you're...","Mã Kế? Để tôi nhớ xem, anh là..."
lang_multi_text.db,MultiText,Event_TCTL5_1_6,熟悉我们的客户，并熟悉客户们的一切需求，是最基础的嘛。,Know your customers and everything they need. That's Sales 101.,"Nắm rõ khách hàng của mình, và thấu hiểu mọi nhu cầu của họ, đó là điều cơ bản nhất mà."
lang_multi_text.db,MultiText,Event_TCTL5_1_7,再说了，咱俩是什么交情，你在我这可不是一般的熟客！,"Besides, considering how long we've known each other, you're more than a regular!","Hơn nữa, giao tình giữa hai ta đâu phải vừa, với tôi thì bạn đâu chỉ là khách quen bình thường!"
lang_multi_text.db,MultiText,Event_TCTL5_1_8,怎么回事……我是你的老朋友马计啊！呜呜物流的那个，在今州和黎那汐塔都有找您帮忙做业务的那个啊！,"Hey, it's me! Your old friend Maji! Lollo Logistics, remember? You helped me with work in Jinzhou and Rinascita!","Sao thế này... Tôi là bạn cũ Mã Kế của bạn đây mà! Người bên Vận Chuyển U U, người từng nhờ bạn giúp đỡ công việc ở Kim Châu và Rinascita ấy!"
lang_multi_text.db,MultiText,Event_TCTL5_1_10,好像有点印象？,Kinda sounds familiar...?,Hình như có chút ấn tượng?
lang_multi_text.db,MultiText,Event_TCTL5_1_11,懂了，呜呜物流的那个马计啊！,"...Oh, oh! That Maji from Lollo Logistics!","Hiểu rồi, là Mã Kế bên Vận Chuyển U U đó hả!"
lang_multi_text.db,MultiText,Event_TCTL5_1_12,竟然把业务发展到这里来了。,It's impressive that your business has expanded here.,Không ngờ lại phát triển kinh doanh đến tận đây.
lang_multi_text.db,MultiText,Event_TCTL5_1_13,那当然！这是整个学院人流量超高的点位，不来这里，算什么有梦想的推销员？,Yeah! This is the busiest spot on campus! What kind of salesman would I be if I skipped a place like this?,"Đương nhiên rồi! Đây là vị trí có lưu lượng người qua lại siêu cao trong cả học viện, không đến đây thì sao gọi là nhân viên tiếp thị có ước mơ chứ?"
lang_multi_text.db,MultiText,Event_TCTL5_1_14,这年头，车要停就得停在C位！学生多、人多、消费意愿强，这才叫“精准投放”！,"You always need to aim for center stage these days! More students, more traffic, more spending power! Now that's what I call ""precise targeting!""","Thời buổi này, xe đã đỗ là phải đỗ ở vị trí trung tâm! Nhiều sinh viên, đông người, ý muốn tiêu dùng mạnh, thế mới gọi là ""tiếp thị chính xác""!"
lang_multi_text.db,MultiText,Event_TCTL5_1_15,听起来，似乎很有一套。,Sounds like you really know your stuff.,Nghe có vẻ cũng bài bản đấy chứ.
lang_multi_text.db,MultiText,Event_TCTL5_1_16,呜呜物流还没给你加薪吗？,Still no raise from Lollo Logistics?,Vận Chuyển U U vẫn chưa tăng lương cho anh sao?
lang_multi_text.db,MultiText,Event_TCTL5_1_17,是吗？哈哈哈，我也觉得！毕竟我也是跟你合作过不少次的成熟业务员了！,"Really? Hahaha, I think so too! I mean, after all the jobs we've done together, I'm practically an industry veteran.","Thật sao? Ha ha ha, tôi cũng thấy thế! Dù sao tôi cũng là một nhân viên kinh doanh trưởng thành từng hợp tác với bạn không ít lần rồi mà!"
lang_multi_text.db,MultiText,Event_TCTL5_1_18,嘿嘿嘿，是有那么一点啦，低调低调……,"Well, there was a tiny raise... Shhh, let's keep that between us.","Hê hê hê, cũng có tăng một chút, nhưng mà phải khiêm tốn, khiêm tốn..."
lang_multi_text.db,MultiText,Event_TCTL5_1_19,对了，见面是缘，来都来了那就再听我唠叨几句！,"Anyway, since fate brought us together again, lend me your ears for just a moment!","Đúng rồi, gặp nhau là duyên, đã đến rồi thì nghe tôi lải nhải vài câu nhé!"
lang_multi_text.db,MultiText,Event_TCTL5_1_20,咱这物流车都开到这了，那咱们赠礼丰富、回馈丰厚的“踏潮探历”活动，当然也是正式进驻拉海洛了！,"Since our truck made it to Lahai-Roi, our bountiful ""Beyond the Waves"" event is officially launched here too!","Xe hàng của chúng tôi đã chạy đến tận đây, thì sự kiện ""Đạp Triều Thám Lịch"" với quà tặng phong phú, phúc lợi hậu hĩnh đương nhiên cũng chính thức có mặt tại Lahai-Roi rồi!"
lang_multi_text.db,MultiText,Event_TCTL5_1_21,每天来物流车这上传札记，顺手打个卡，获取探历补给。,"Just swing by, upload your Adventure Logs, and punch in. Then! You'll receive an Adventure Package, easy as that!","Mỗi ngày đến xe vận chuyển tải lên nhật ký, tiện tay điểm danh một cái là nhận được Tiếp Tế Thám Lịch."
lang_multi_text.db,MultiText,Event_TCTL5_1_22,次数太多，感觉有点乏味了啊。,"I've done it too many times, and it's getting exhausting...","Làm nhiều lần quá, cảm thấy hơi nhàm chán rồi đấy."
lang_multi_text.db,MultiText,Event_TCTL5_1_23,行，我会试试看的。,"Okay, I'll give it a try.","Được, tôi sẽ thử xem sao."
lang_multi_text.db,MultiText,Event_TCTL5_1_24,哎呀，懂的懂的！,"Oh, I feel you!","Ây da, hiểu mà hiểu mà!"
lang_multi_text.db,MultiText,Event_TCTL5_1_25,更多更有意思的活动，总部已经在积极推进中了！不过从脑暴到筹备，考察客户反馈这也是急不得的事情……,"HQ is already cooking up some more exciting events! But you know, from brainstorming to planning to collecting feedback... good things take time to get right.","Nhiều hoạt động thú vị hơn đang được trụ sở tích cực đẩy mạnh rồi! Nhưng mà từ lúc lên ý tưởng đến khâu chuẩn bị, rồi khảo sát phản hồi khách hàng... chuyện này cũng không vội được đâu..."
lang_multi_text.db,MultiText,Event_TCTL5_1_26,但你放心啦，客户的满意，我们的荣幸！我们呜呜物流、我马计什么时候让你失望过！,"Rest assured. Your satisfaction means everything to us! When have Lollo Logistics, or I, ever let you down?","Nhưng bạn yên tâm, sự hài lòng của khách hàng là vinh hạnh của chúng tôi! Vận Chuyển U U, và Mã Kế tôi đây đã bao giờ làm bạn thất vọng đâu!"
