db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_20,很明显，这个机器的抓钩设计得并不牢靠。不过是个猫猫玩偶罢了——你并没有想象中的那么遗憾，你这样告诉自己。,"It's obvious that this claw machine wasn't designed for reliability. It's just a stuffed cat, after all. ""That wasn't as disappointing as I thought,"" you tell yourself.","Rõ ràng là thiết kế móc gắp của cái máy này không chắc chắn. Chỉ là một con thú bông mèo thôi mà - bạn không thấy tiếc nuối như mình tưởng tượng, bạn tự nhủ như vậy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_21,你失去了一些零花钱，但及时退出让你规避了更大的亏损。聪明人要懂得风险管理。,"You lost some spare change, but stepping away when you did keeps things from getting worse. The wise are proficient in risk management.","Bạn mất một ít tiền tiêu vặt, nhưng việc rút lui kịp thời giúp bạn tránh được khoản lỗ lớn hơn. Người thông minh phải biết quản lý rủi ro."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_22,你并没有什么需要圆梦的童年，至少不是在娃娃机这里。,"You didn't have a childhood dream to fulfill, at least not inside of a claw machine.","Bạn chẳng có tuổi thơ nào cần thực hiện ước mơ cả, ít nhất là không phải ở cái máy gắp thú này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_1,这里是纪念公园中央的露天广场，人们围绕湖泊中的舞台建立了木质的堤岸。据说平日这里会作为一些演出的活动场地，但自从上次的怪物事件后，这里便闲置了有一段时间。,"You now stand at the outdoor plaza in the center of Memorial Park, where wooden embankments surround a stage in the lake. They say this spot is usually used for performances, but it's been abandoned ever since the last attack.","Đây là quảng trường lộ thiên ở trung tâm Công Viên Kỷ Niệm, người ta xây dựng bờ kè gỗ bao quanh sân khấu giữa hồ. Nghe nói ngày thường nơi đây được dùng làm địa điểm tổ chức các buổi biểu diễn, nhưng từ sau vụ tấn công của quái vật lần trước, nơi này đã bị bỏ không một thời gian."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_2,你注意到一个熟悉的身影正在附近来回踱步，她手中拿着纸笔，边打量附近的环境边在笔记本上记录些什么。,"You notice a familiar figure pacing back and forth nearby, her eyes scanning the area as she jots something down in her notebook.","Bạn nhận thấy một bóng dáng quen thuộc đang đi đi lại lại gần đó, cô ấy cầm giấy bút trên tay, vừa quan sát môi trường xung quanh vừa ghi chép gì đó vào sổ tay."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_3,“从时间和作案规律上来看，这些未知生命并非是直接发动攻击的……而是潜伏在城市的角落中，因某些外因刺激后才开始行动……无法排除被操纵的可能性。”,"""From the timing and patterns, these weren't premeditated attacks... The lifeforms were already lurking in the city, waiting to act once provoked... We can't eliminate the possibility that they're being controlled.""","""Xét về thời gian và quy luật gây án, những sinh mệnh chưa xác định này không trực tiếp tấn công... mà ẩn nấp trong các góc khuất của thành phố, chỉ bắt đầu hành động khi bị kích thích bởi yếu tố bên ngoài nào đó... không thể loại trừ khả năng bị thao túng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_4,“留下的灼烧痕和弹孔说明炽焰游侠当时受到了来自正北方向的强大冲击，这些未知生命是从舞台后方出现的……它们是在等待某个目标人物出现么？”,"""The scorch marks and bullet holes suggest that Flame Ranger took a heavy hit from the north. That means the lifeforms came from behind the stage... Were they targeting someone specific?""","""Vết cháy và lỗ đạn để lại cho thấy Kỵ Sĩ Hỏa Diệm lúc đó đã chịu một cú va chạm mạnh từ hướng chính Bắc, những sinh mệnh chưa xác định này xuất hiện từ phía sau sân khấu... Chúng đang đợi một mục tiêu nào đó xuất hiện sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_5,“不……不对，时间对不上，所以比起特定的目标，更像是被人群的某些特质吸引，追寻着本能才发动了袭击？”,"""No... Wait, the timing doesn't add up. Instead of targeting a specific person, it's more likely they were drawn to certain signatures in the crowd and were acting on instinct when the attack started.""","""Không... không đúng, thời gian không khớp, vậy nên so với mục tiêu cụ thể, có vẻ như chúng bị thu hút bởi đặc điểm nào đó của đám đông, hành động theo bản năng rồi mới tấn công?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_6,“你在调查未知生命的事情么？”,"""Are you investigating the unidentified lifeforms?""","""Cô đang điều tra về những sinh mệnh chưa xác định sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_7,“嗯？我的确在进行相关线索的搜集，你们是……原来如此，我是治安局的临时调查组专员，你们似乎对这种未知生命有所了解，不知可否将信息分享给我呢？”,"""Hm? Yes, I'm collecting evidence. And you must be...? Ah, I see. I'm a temporary investigator with Public Security. You seem to know a thing or two about these lifeforms. Mind sharing what you got?""","""Hả? Đúng là tôi đang thu thập manh mối liên quan, các người là... ra là vậy, tôi là chuyên viên tổ điều tra tạm thời của Cục An Ninh, có vẻ các bạn có chút hiểu biết về loại sinh mệnh chưa xác định này, không biết có thể chia sẻ thông tin cho tôi không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_8,你们和调查员分享了你们所知道的信息。,You share with the investigator your findings.,Các bạn đã chia sẻ những thông tin mình biết với điều tra viên.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_9,“模仿了某种特征或行为、未必具有自主意识的存在么？如果真是这样，的确并不像是什么特殊计划的实验产物……这种解释也能够和现场留下的战斗痕迹相吻合。”,"""So you're saying these things can mimic human traits, but without full awareness? If that's the case, then they don't sound like planned experiments... That also matches the combat traces we found.""","""Mô phỏng một đặc điểm hoặc hành vi nào đó, chưa chắc đã có ý thức tự chủ sao? Nếu đúng là vậy, quả thực không giống sản phẩm thí nghiệm của kế hoạch đặc biệt nào đó... Cách giải thích này cũng khớp với những dấu vết chiến đấu còn lại tại hiện trường."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_10,“难道吟霖是觉得这里也有残星会那样的坏蛋？”,"""So, do you think those Fractsidus goons are involved in this, Yinlin?""","""Lẽ nào Ngâm Lâm nghĩ rằng ở đây cũng có kẻ xấu như Hội Tàn Tinh sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_11,“吟霖？残星会？你们所说的这些我都未曾了解过……不过，我最初的确是猜测某些不法分子故意制造了灾害。毕竟，近期有不止一份相关报告称有人在偷偷售卖一些来路不明的药物，他们声称这种药物可以用来制造那些未知怪物，甚至可以用在人类身上治愈疾病，或是让使用者获得炽焰游侠一样的超能力……呵，无论谣言听起来多么不真实，但只要有人在事件背后从中获利，那就无法排除这种嫌疑。”,"""Yinlin? Fractsidus? I'm unfamiliar with these names... But I did suspect some kind of criminal activity. Recently, there have been multiple reports of illegal trafficking in untraceable pharmaceuticals. These drugs claim to be capable of creating those monsters, curing diseases, or even granting superpowers like Flame Ranger's... Heh, no matter how ridiculous the rumors may sound, as long as someone is profiting from these attacks, we can't rule out the possibility.""","""Ngâm Lâm? Hội Tàn Tinh? Những cái tên các bạn nói tôi đều chưa từng nghe qua... Tuy nhiên, ban đầu tôi quả thực có nghi ngờ một số phần tử bất hợp pháp cố tình gây ra thảm họa. Dù sao thì gần đây có không ít báo cáo nói rằng có người lén lút bán một số loại thuốc không rõ nguồn gốc, họ tuyên bố loại thuốc này có thể dùng để tạo ra những quái vật chưa xác định đó, thậm chí có thể dùng trên cơ thể người để chữa bệnh, hoặc giúp người dùng có được siêu năng lực như Kỵ Sĩ Hỏa Diệm... Hừ, dù tin đồn nghe có vẻ hoang đường đến đâu, nhưng chỉ cần có người trục lợi từ sự việc này, thì không thể loại trừ sự nghi ngờ đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_12,“故意的？啊我去城里人怎么这么坏！”,"""Criminally motivated? Man, why does all the crazy stuff always happen in big cities?""","""Cố ý sao? Trời ơi, sao người thành phố lại xấu xa thế chứ!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_13,“阿布，别乱说话……”,"""Hey. Easy, Abby...""","""Abby, đừng nói linh tinh..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_14,“不过，实地进行了一定程度的调查和侧写后……不得不承认这些未知怪物的确超出了我的认知，这样看来，那些不法分子大概也仅是些趁火打劫的宵小之辈。”,"""Still, after some on-site investigation and profiling, I have to admit that these lifeforms are beyond my current understanding. It's most likely that these criminals are just petty thieves cashing in on the situation.""","""Tuy nhiên, sau khi điều tra thực địa và phác họa ở mức độ nhất định... phải thừa nhận rằng những quái vật chưa xác định này quả thực vượt ngoài nhận thức của tôi, xem ra những phần tử bất hợp pháp kia có lẽ cũng chỉ là bọn tiểu nhân đục nước béo cò mà thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_15,“感谢你们的帮助，一旦能够将嫌疑人的画像范围缩减，破案的难度也就大幅降低了。不出意外……几天之内就能给公众们一个交代。”,"""I appreciate your help. Once we can narrow down the list of possible suspects, we'll be closer to solving this case. If everything goes as planned, we should have answers for the public within a few days.""","""Cảm ơn sự giúp đỡ của các bạn, một khi thu hẹp được phạm vi phác họa nghi phạm, độ khó phá án cũng sẽ giảm đi đáng kể. Nếu không có gì bất ngờ... trong vài ngày tới sẽ có câu trả lời cho công chúng."""
