db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_22,自那之后，宇宙就拒绝了我们。我们甚至无从验证头顶的天空究竟是真实还是倒影。,"From that moment on, the universe locked its doors. We couldn't verify whether the sky above us was real or just a projection.","Từ sau đó, vũ trụ đã từ chối chúng ta. Chúng ta thậm chí không cách nào kiểm chứng bầu trời trên đầu rốt cuộc là thật hay là hình ảnh phản chiếu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_23,无数航天器就此坠毁，大量对外探索的项目就此中断，再也无法继续。,Countless spacecraft were lost. Our space exploration programs were abandoned. And space became out of reach.,"Vô số tàu vũ trụ rơi xuống, hàng loạt dự án khám phá bên ngoài bị gián đoạn, không thể tiếp tục được nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_24,星炬学院自建立以来，就一直在着手尝试通过隧者再度推进对外探索——无论是通过天空海，还是<te href=750036>隧门</te>。,"But times have changed. Since its founding, the goal of Startorch Academy has been to use the Exostrider to explore space—whether through the Etheric Sea or the <te href=750036>Stridergate</te>.",Học viện Startorch từ khi thành lập đến nay vẫn luôn bắt tay thử nghiệm việc thúc đẩy khám phá bên ngoài thông qua Túy Giả - bất kể là qua Biển Thiên Không hay <te href=750036>Cổng Túy Giả</te>.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_25,天空海，我理解。但——隧门？,"I understand the Etheric Sea part, but the Stridergate…?",Biển Thiên Không thì tôi hiểu. Nhưng... Cổng Túy Giả?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_26,你应该已经听过拉海洛的历史了，隧者和鸣式就是从隧门到达索拉里斯的。,You know Lahai-Roi's history. Both the Exostrider and the Threnodian first came to Solaris through the Stridergate.,"Chắc cậu đã nghe qua lịch sử của Lahai-Roi rồi, Túy Giả và Minh Thức đã đến Solaris từ Cổng Túy Giả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_27,学院有很多对它们的猜想，我只举你可能感兴趣的两点：<color=YellowD>隧门是通向地外空间的通道，鸣式阿列夫一是不属于索拉里斯的鸣式。</color>,"The Academy has its theories, but here are two you might find interesting: <color=YellowD>the Stridergate is a gateway to outer space, and Aleph-1 is a Threnodian alien to Solaris</color>.","Học viện có rất nhiều giả thuyết về chúng, tôi chỉ nêu hai điểm mà có thể cậu sẽ hứng thú: <color=YellowD>Cổng Túy Giả là lối đi dẫn đến không gian ngoài địa cầu, Minh Thức Aleph-1 là Minh Thức không thuộc về Solaris.</color>"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_28,地外空间的通道……,An outer space gateway you say…,Lối đi đến không gian ngoài địa cầu...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_29,不属于索拉里斯的鸣式……,An alien Threnodian…?,Minh Thức không thuộc về Solaris...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_30,那扇门既然存在，人类自然想打开。但要通过那扇门，就要唤醒隧者，直面阿列夫一的威胁。,"With a gateway like that, of course we want to open it. But to pass through, we must awaken the Exostrider and be prepared to face Aleph-1 head-on.","Cánh cửa đó đã tồn tại thì con người tự nhiên muốn mở ra. Nhưng muốn qua cánh cửa đó thì phải đánh thức Túy Giả, đối mặt trực diện với mối đe dọa của Aleph-1."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_31,我一直认为，在磁暴和虚诞虫之外，阿列夫一要比它当前表现得更危险。,"I've long believed that, Aleph-1 poses a far greater threat beyond Void Storms and Voidworms。","Tôi luôn cho rằng, ngoài bão từ và Sâu Hư Không, Aleph-1 còn nguy hiểm hơn những gì nó đang thể hiện."
