db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50016_BgDescription,"先行公约发行的寰宇频道标准实体密钥。
“欢迎收听寰宇频道！接下来是晨间资讯速递……”","Standard physical key issued by the Pioneer Association for the Insider Channel.
""Welcome to the Insider Channel! Coming up next is the morning news express...""","Mã khóa vật lý tiêu chuẩn của Kênh Hoàn Vũ do Hiệp Ước Tiên Phong phát hành.
""Chào mừng bạn đến với Kênh Hoàn Vũ! Tiếp theo là bản tin nhanh buổi sáng..."""
lang_multi_text.db,MultiText,ItemInfo_50016_Name,寰宇频道密钥,Insider Channel Key,Mã Khóa Kênh Hoàn Vũ
lang_multi_text.db,MultiText,ItemInfo_50016_ObtainedShowDescription,寰宇频道的解锁凭证。,Unlocks the Insider Channel.,Chứng nhận mở khóa Kênh Hoàn Vũ.
lang_multi_text.db,MultiText,ItemInfo_50017_AttributesDescription,"可用于解锁先约电台的寰宇频道，并获得额外的特权奖励。
通过完成电台任务，可以获得丰厚奖励。","Unlocks the Insider Channel of the Pioneer Podcast and get additional privilege rewards.

Complete the Podcast Tasks for various rewards.","Dùng để mở khóa Kênh Hoàn Vũ của Đài Phát Thanh Tiên Phong và nhận thêm phần thưởng đặc quyền.
Hoàn thành nhiệm vụ đài phát thanh để nhận phần thưởng phong phú."
lang_multi_text.db,MultiText,ItemInfo_50017_BgDescription,"先行公约发行的寰宇特约豪华实体密钥。
“现在就开始收听寰宇频道吧，这些讯息准能让你在野外获得意外发现！”","Special Deluxe Keycode for the Pioneer Podcast's Connoisseur Channel.
""Start listening to the Pioneer Podcast now to gain valuable insights for your outdoor adventures!""","Mã khóa vật lý cao cấp của Đặc Ước Hoàn Vũ do Hiệp Ước Tiên Phong phát hành.
""Hãy bắt đầu lắng nghe Kênh Hoàn Vũ ngay bây giờ, những thông tin này chắc chắn sẽ giúp bạn có được những phát hiện bất ngờ ngoài hoang dã!"""
lang_multi_text.db,MultiText,ItemInfo_50017_Name,寰宇特约密钥,Connoisseur Key,Mã Khóa Đặc Ước Hoàn Vũ
lang_multi_text.db,MultiText,ItemInfo_50017_ObtainedShowDescription,寰宇特约的解锁凭证。,Unlocks the Connoisseur Channel.,Chứng nhận mở khóa Đặc Ước Hoàn Vũ.
lang_multi_text.db,MultiText,ItemInfo_50018_AttributesDescription,使用后，7天内可每日领取星声。,Used to claim daily Astrites for 7 days.,"Sau khi sử dụng, có thể nhận Astrite mỗi ngày trong vòng 7 ngày."
lang_multi_text.db,MultiText,ItemInfo_50018_BgDescription,在有效期内，凭此卡可自由进出观测中心进行观测活动。,Get unlimited access to the Celestial Observatory for a specified period with this pass.,"Trong thời gian hiệu lực, dùng thẻ này có thể tự do ra vào Trung Tâm Quan Sát để tiến hành hoạt động quan sát."
lang_multi_text.db,MultiText,ItemInfo_50018_Name,月相观测卡（7天）,Lunite Subscription (7 days),Thẻ Quan Sát Nguyệt Tướng (7 ngày)
lang_multi_text.db,MultiText,ItemInfo_50018_ObtainedShowDescription,月相观测卡的兑换凭证。,The redemption voucher for the Lunite Subscription.,Chứng nhận quy đổi của Thẻ Quan Sát Nguyệt Tướng.
