db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_16_8,曜星狼,Stella Lupa,Sói Tinh Tú
lang_multi_text.db,MultiText,MAIN_RYAM_16_9,必胜,Assured Victory,Tất Thắng
lang_multi_text.db,MultiText,MAIN_RYAM_16_10,七丘一直被浪潮环绕，闲暇时我也喜欢听浪声拍岸。好，那就这个了！,"We Septimontians live alongside the waves, and I've always found their sound soothing. A perfect choice!","Thất Khâu luôn được bao quanh bởi sóng biển, lúc rảnh rỗi tôi cũng thích nghe tiếng sóng vỗ bờ. Được, chốt cái tên này!"
lang_multi_text.db,MultiText,MAIN_RYAM_16_11,哈哈，是你与我两人标志的意思吗？不过，星星的确与你相称。,"Haha, I take it you are referring to the two of us. The star does suit you well.","Ha ha, ý là biểu tượng của cậu và tôi sao? Cơ mà, tinh tú đúng là rất hợp với cậu."
lang_multi_text.db,MultiText,MAIN_RYAM_16_12,哈哈哈！好直白的名字！但，是个好兆头，那就这个！,"Haha, simple but powerful! A good omen for us, too.","Ha ha ha! Tên gì mà thẳng thừng thế! Nhưng là điềm lành đấy, chốt cái này đi!"
lang_multi_text.db,MultiText,MAIN_RYAM_16_13,好的，请两位稍等。,Of course. Please wait one moment.,"Vâng, xin hai vị chờ một chút."
lang_multi_text.db,MultiText,MAIN_RYAM_16_14,我在七丘日常赛事的个人积分足够进入决赛，但你作为刚登记的新选手，想要入围，必须在特别选拔赛中获胜。,"I've earned enough points from the regular matches to qualify for the finals, but since you're a new contender, you'll need to win the special qualifier to make it.","Điểm cá nhân của tôi ở các giải đấu thường nhật tại Thất Khâu đủ để vào chung kết, nhưng cậu là tuyển thủ mới đăng ký, muốn lọt vào vòng trong thì bắt buộc phải chiến thắng ở giải tuyển chọn đặc biệt."
lang_multi_text.db,MultiText,MAIN_RYAM_16_15,只要我们挑战分数高的难敌，就能以最小的场数入围。,"If we defeat higher-ranked opponents, we can secure a spot with fewer matches.","Chỉ cần chúng ta khiêu chiến những đối thủ khó nhằn có điểm số cao, là có thể lọt vào vòng trong với số trận đấu ít nhất."
lang_multi_text.db,MultiText,MAIN_RYAM_16_16,我们两个就够了？赛制是二对二？,Just the two of us? Is it two-on-two?,Hai chúng ta là đủ rồi sao? Thể thức thi đấu là hai đấu hai à?
lang_multi_text.db,MultiText,MAIN_RYAM_16_17,没错，这也是新总督上台后对大赛的改制新策。当然了，我们的声骸搭档也会一同上场！,"Exactly. It's one of the reforms the new Ephor made to the Agon. And of course, our Echo partners will be joining us in the arena too!","Đúng vậy, đây cũng là chính sách cải cách giải đấu mới sau khi Tổng Đốc mới lên nắm quyền. Tất nhiên rồi, cộng sự Thanh Hài của chúng ta cũng sẽ cùng ra sân!"
