db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_142000002_Text,"航行的第十六天。
他们都说黎那汐塔的外海满是危险，到处都是风暴，能够吞下一整艘船的残象，武器和礁石。甚至有人信誓旦旦地声称黎那汐塔之外的世界早已在悲鸣之中死去，英白拉多只来得及庇佑我们脚下的这些微不足道的岛屿。
要我说，这都是胡说八道。
那些家伙早就被未知和挑战吓怕了。他们不相信我敢只驾着一条贡多拉驶向远洋，他们觉得我只是个能在拉古那的河流间混混日子的吹牛大王。我就要让他们看看，我不是和他们一样的胆小鬼！
今天钓到了一条大鱼，可以好好吃一顿了。天上的群星会指引我的方向，那我还有什么好怕的呢？
风暴？怒涛？让它们放马过来！只要有我和我的贡多拉，黎那汐塔就没有我去不了的地方！","Day 16.
They all say that Rinascita's outer sea is riddled with dangers—storms, mist, reefs, and TDs that could swallow a ship whole. Some even claim that the world beyond Rinascita had already died in the Lament long ago, with only our isles left under Imperator's protection.
Pure rubbish.
They've let fear of the unknown take over. They think I'd never dare take a Gondola out to the open waters, saying I'm just a river rat full of big talk. Well, I'll prove I'm no coward like them!
Today I caught a fine fish. A good sign, I'd say, and a nice meal. Now I have the stars above to guide my way, what's to fear? Storms? Waves? Bring them on! As long as I have my Gondola, there is no place in Rinascita I can't reach.","Ngày thứ mười sáu của chuyến hải hành.
Bọn họ đều nói vùng biển ngoài khơi Rinascita đầy rẫy hiểm nguy, đâu đâu cũng là bão tố, những Tàn Tượng có thể nuốt chửng cả con tàu, vũ khí và đá ngầm. Thậm chí có người còn thề thốt khẳng định rằng thế giới bên ngoài Rinascita đã chết trong Bi Minh từ lâu, Imperator chỉ kịp che chở cho những hòn đảo nhỏ bé dưới chân chúng ta mà thôi.
Theo tôi thì đó toàn là lời nhảm nhí.
Mấy gã đó sớm đã bị nỗi sợ hãi trước những điều chưa biết và thử thách làm cho khiếp đảm. Họ không tin tôi dám một mình lái chiếc Gondola ra khơi xa, họ nghĩ tôi chỉ là kẻ khoác lác sống qua ngày trên những con sông ở Ragunna. Tôi sẽ cho họ thấy, tôi không phải kẻ nhát gan giống như bọn họ!
Hôm nay câu được một con cá lớn, có thể đánh chén một bữa ra trò rồi. Muôn vàn vì sao trên trời sẽ dẫn lối cho tôi, vậy thì tôi còn gì phải sợ nữa chứ?
Bão tố? Sóng dữ? Cứ để chúng đến đây! Chỉ cần có tôi và chiếc Gondola của tôi, chẳng có nơi nào ở Rinascita mà tôi không đến được!"
lang_multi_text.db,MultiText,InfoDisplay_142000002_Title,达维德的航行日志片段,A Segment of Davide's Voyage Log,Đoạn nhật ký hải hành của Davide
lang_multi_text.db,MultiText,InfoDisplay_160000001_Text,"道路隐藏于真理之中……
众使者将守护此秘密
如同守护通往深渊之门
<color=yellow>当众使者之目光汇聚于中心之时</color>，道路将从水中显现。","The path remains hidden, inside a truth forbidden...
Messengers stand guard, like the gates of the abyss they regard.
<color=yellow>When at the center their eyes converge</color>, from the waters the path will emerge.","Con đường ẩn giấu trong chân lý...
Các sứ giả sẽ bảo vệ bí mật này
Như bảo vệ cánh cổng dẫn đến vực thẳm
<color=yellow>Khi ánh mắt của các sứ giả hội tụ tại trung tâm</color>, con đường sẽ hiện ra từ trong nước."
lang_multi_text.db,MultiText,InfoDisplay_160000001_Title,【浸水的笔记】,Waterlogged Notes,[Ghi chép bị ngấm nước]
lang_multi_text.db,MultiText,InfoDisplay_160000002_Text,"那家伙和她的走狗还在追我。但我不能再往前了，我必须先休息一下。右手很痛，可能断掉了。意识……不太清醒，但我觉得比之前好多了。之前的我快要疯了……我要在这坐一会，希望这里的机关能为我争取到足够的时间……
很快我就能看到太阳，看到月亮……看到天空。我都忘记了我曾经属于那里，属于一个有着阳光和秩序的地方。不像这里，连空气都充满着绝望……英白拉多在上，让这个受诅咒的鬼地方，还有一切罪恶和疯狂都在暗无天日的下水道里慢慢腐烂吧。
我并没有找到布兰登，但我觉得他来过这里——我不知道这算是直觉还是妄想？他一定比我先逃出去了……对，那家伙可比我狡猾多了。他一定是故意把身份牌丢在了那条通风管道内，借此来分散那个疯子的注意力，甚至连我都被骗到了。他在打台球的时候不就这么做过吗？我居然还在担心他的安全……哈哈，我真是个笨蛋。
没关系，我很快也能出去了。布兰登，等我在外面找到你……我一定会狠狠给你一拳的，给我等着吧。","The bastard and that lapdog of hers are still on my tail. But this is as far as I can go for now. I need to rest. My right hand hurts so much I think it might be broken. As for my mind... I still feel dazed, but already much clearer than before. I thought I was losing it... I need to sit here for a while. Here's hoping those traps can buy me some time...

Soon I'll be able to see the sun, see the moon... the skies. Sometimes I forget I once belonged there, a place with sunlight and order. And here? Even the air reeks with despair... By Imperator, may this cursed dump and all its evil slowly rot in these dark sewers.

I couldn't find Brandon, but I have a feeling he was here—I can't tell if it's a hunch or if I'm being delusional. He must've made it out already... Yeah, that's right. The fellow's got more tricks up his sleeves than I do. He must've dropped his ID card in those vents as a distraction. Even got me fooled. Just like when we played pool... And here I am worrying about him. Ha, I'm such an idiot.

It's fine, I'll be out soon enough. Brandon, when I find you... I'm going to give you a good punch in the face. Just you wait.","Gã đó và con chó săn của ả vẫn đang đuổi theo tôi. Nhưng tôi không thể đi tiếp được nữa, tôi phải nghỉ một lát. Tay phải đau quá, chắc gãy rồi. Ý thức... không tỉnh táo lắm, nhưng tôi thấy đỡ hơn lúc trước nhiều. Lúc trước tôi sắp điên mất rồi... Tôi sẽ ngồi đây một lát, hy vọng cơ quan ở đây có thể câu cho tôi đủ thời gian...
Sắp tới tôi sẽ được nhìn thấy mặt trời, thấy mặt trăng... thấy bầu trời. Tôi đã quên mất mình từng thuộc về nơi đó, thuộc về một nơi có ánh nắng và trật tự. Không như ở đây, ngay cả không khí cũng tràn ngập tuyệt vọng... Cầu xin Imperator, hãy để cái nơi quỷ quái bị nguyền rủa này cùng mọi tội ác và sự điên loạn từ từ thối rữa trong cống ngầm tối tăm không ánh mặt trời đi.
Tôi không tìm thấy Brandon, nhưng tôi cảm thấy cậu ấy đã từng đến đây - tôi không biết đây là trực giác hay ảo tưởng nữa? Chắc chắn cậu ấy đã trốn thoát trước tôi rồi... Phải, tên đó ranh ma hơn tôi nhiều. Cậu ấy chắc chắn cố tình vứt bảng tên lại trong ống thông gió đó, mượn việc này để phân tán sự chú ý của tên điên kia, đến cả tôi cũng bị lừa. Chẳng phải lúc chơi bi-a cậu ấy cũng từng làm thế sao? Tôi lại còn đi lo lắng cho sự an toàn của cậu ấy... Ha ha, tôi đúng là đồ ngốc.
Không sao, tôi cũng sắp ra ngoài được rồi. Brandon, đợi tớ tìm thấy cậu ở bên ngoài... Tớ nhất định sẽ đấm cho cậu một cú thật mạnh, cứ đợi đấy."
lang_multi_text.db,MultiText,InfoDisplay_160000002_Title,【语音日志·四】,Audio Log 4,[Nhật ký ghi âm 4]
lang_multi_text.db,MultiText,InfoDisplay_160000003_Text,"腌风滚牦肉——七罐。不知道腌制了多久，胡伯从一个堆杂物的隔间里找到的，据他说这个隔间里的东西起码是二十年前黑潮那会儿堆进去的，当时的人都被那场灾难吓坏了，这应该就是那时候以备不测留下来的备用物资。好在盐放得多，还能吃。
腌鱼——十六罐。布兰登趁着那些戴着面具的家伙不注意，偷偷带人去那条通往海里的排水道捞到的。得好好藏起来，万一被他们发现，就会像其他食物一样被他们抢走。","Corned Tumbleyak – Seven jars. Hubert found them in a storage room piled with junk, and Sentinel knows how long they'd been there. He says this stuff must've been sitting there since the Dark Tide, at least twenty years ago. Must be emergency supplies people stocked up out of panic. Good thing they packed the jars with salt, so they're still edible.

Pickled Fish – Sixteen jars. Brandon gathered a group and fished them out of the sewers leading to the sea while those masks weren't looking. Gotta keep these jars hidden, or else they'll be taken away like the rest of our food if they find them.","Thịt bò Tumbleyak muối - bảy hũ. Không biết đã muối bao lâu rồi, ông Hubert tìm thấy trong một gian chứa đồ linh tinh, nghe ông ấy bảo đồ đạc trong gian này ít nhất cũng được chất vào từ hồi Thủy Triều Đen hai mươi năm trước. Người thời đó bị thảm họa dọa cho khiếp vía, đây chắc là vật tư dự phòng để lại đề phòng bất trắc. May mà bỏ nhiều muối nên vẫn ăn được.
Cá muối - mười sáu hũ. Brandon nhân lúc mấy tên đeo mặt nạ không để ý, lén dẫn người ra đường thoát nước thông ra biển vớt được. Phải giấu cho kỹ, lỡ bị bọn họ phát hiện thì sẽ bị cướp mất như những thức ăn khác thôi."
lang_multi_text.db,MultiText,InfoDisplay_160000003_Title,【匆匆记录的笔记】,Scribbled Notes,[Ghi chú viết vội]
lang_multi_text.db,MultiText,InfoDisplay_160000004_Text,"<color=yellow>我和亨利在两截管道后面发现了一个奇藏箱</color>，亨利觉得那是十年前帮派藏在这的战利品。
我觉得他纯粹是在胡扯，帮派又不是傻瓜，他们怎么会把战利品藏在这么显眼的地方？那肯定是个从下水道里溜进来的欺诈奇藏。
如果有人看到这个便条，<color=yellow>切记不要去碰那个奇藏箱</color>。等塔洛斯老大有空之后我会请她来这边看看的。","<color=yellow>Henry and I found a Supply Chest behind two pipes</color>. Henry thinks it's loot the Black Alley stashed here ten years ago.
Well, I think he's full of it. Those gangsters aren't idiots. Why would they hide their loot in such an obvious place? It's gotta be a Chest Mimic that somehow found its way here from the sewers. If anyone finds this note, <color=yellow>DO NOT TOUCH THIS SUPPLY CHEST</color>.
I'll ask Talos to come check it out when she has time.","<color=yellow>Tôi và Henry phát hiện một Rương Báu vật phía sau hai đoạn ống nước</color>, Henry nghĩ đó là chiến lợi phẩm mà băng đảng mười năm trước giấu ở đây.
Tôi thấy cậu ta toàn nói nhảm, băng đảng đâu phải lũ ngốc, sao bọn họ lại giấu chiến lợi phẩm ở nơi dễ thấy thế này? Đó chắc chắn là một cái Rương Giả mạo từ cống ngầm chui vào. 
Nếu có ai nhìn thấy mảnh giấy này, <color=yellow>nhớ kỹ đừng chạm vào cái Rương Báu vật đó</color>. Đợi đại ca Talos rảnh rỗi tôi sẽ mời chị ấy tới đây xem thử."
lang_multi_text.db,MultiText,InfoDisplay_160000004_Title,【遗落的便条】,A Left-behind Note,[Mảnh giấy bị bỏ lại]
lang_multi_text.db,MultiText,InfoDisplay_160000005_Text,"那个自称塔洛斯的女人没收了我们的食物，强迫我们为她效命。她说这才是黑街原本该有的秩序，靠力量来获得地位，靠力量夺取财富，而弱者根本没有存在的必要。从十年前，二十年前，很久很久以前就一直这样了。布兰登他们向她发起了挑战，希望能够把我们从她的“统治”下解放出来，但他们失败了。在这之后，大家都没再见过他们。
我又不是没听过之前帮派的故事。他们无恶不作，最后还是得到了应有的审判和惩罚。我们只是想在黑街安安稳稳地生活下去，我们不想去和他们一样，去城里干那些犯罪勾当，我们只想在这里过我们自己的日子。黑街就是我们的家。
我想了个主意，如果顺利的话，我就能逃离这个鬼地方。我听说，之前的帮派是被一个名为「焰光的夜行者」的英雄解决掉的，也许我能找到她，并请她再一次拯救黑街。","That woman who calls herself Talos took all of our food and forced us to obey her commands. She said this was the way of the Black Alley of old, where strength determines power and wealth, and the weak have no place. This order existed ten, twenty years ago, and even long before that. Brandon and the others tried to challenge her, hoping to liberate us from her ""rule,"" but they failed. That was the last anyone ever saw of them.

Oh, I've heard plenty of stories about the Black Alley, all right. The evil they committed. How they eventually received the judgment and punishment they had coming for them. All we wanted was a peaceful life in the Black Alley. We never wanted to be like them, wreaking havoc in the city. We just want to live our own lives here. The Black Alley is our home.

I have a plan in mind. If all goes well, then I can escape this miserable dump. I heard that a hero named the ""Blazing Nightwalker"" took out the previous gang. Maybe I can find her and ask her to save the Black Alley again.","Người phụ nữ tự xưng là Talos đó đã tịch thu thức ăn của chúng tôi, ép chúng tôi bán mạng cho ả. Ả nói đây mới là trật tự vốn có của Khu Phố Đen, dựa vào sức mạnh để đạt được địa vị, dựa vào sức mạnh để đoạt lấy của cải, còn kẻ yếu hoàn toàn không cần thiết phải tồn tại. Từ mười năm trước, hai mươi năm trước, từ rất lâu về trước đã luôn như vậy rồi. Nhóm Brandon đã thách thức ả, hy vọng có thể giải phóng chúng tôi khỏi sự ""cai trị"" của ả, nhưng họ đã thất bại. Sau đó, mọi người không ai còn gặp lại họ nữa.
Tôi đâu phải chưa từng nghe chuyện về băng đảng trước đây. Bọn họ không từ việc ác nào, cuối cùng vẫn phải nhận sự phán xét và trừng phạt thích đáng. Chúng tôi chỉ muốn sống yên ổn ở Khu Phố Đen, chúng tôi không muốn giống như bọn họ, vào thành phố làm mấy chuyện phạm pháp đó, chúng tôi chỉ muốn sống cuộc sống của riêng mình ở đây. Khu Phố Đen là nhà của chúng tôi.
Tôi nghĩ ra một cách, nếu thuận lợi thì tôi có thể thoát khỏi cái nơi quỷ quái này. Tôi nghe nói băng đảng trước đây bị một vị anh hùng tên là ""Dạ Hành Giả Ánh Lửa"" giải quyết, biết đâu tôi có thể tìm được cô ấy và nhờ cô ấy cứu Khu Phố Đen một lần nữa."
lang_multi_text.db,MultiText,InfoDisplay_160000005_Title,【笔记本残页】,Torn Pages of a Journal,[Trang nhật ký rách]
lang_multi_text.db,MultiText,InfoDisplay_160000006_Text,"换班的时间又过了，科尔！我可不会再像昨天那样等你了，我要回我的小屋，好好喝上两杯，再睡一觉。反正我已经值完班了，就算塔洛斯老大问起来，这也怪不到我身上。
我先回去了。你应该记得机关的解除方式，沿着地上涂鸦的方向操作就行。等中间人把新人带来的时候，别忘了给他们开门。","You missed your shift again, Cole! I'm not waiting around for you like I did yesterday. I'm heading back to my shack, grabbing a few drinks, and getting some sleep. I've done my part of the shift. If Talos starts asking questions, don't expect me to take the fall.

I'm off. I'm sure you know how to disarm the traps. Just follow the directions of the drawings on the ground. When the Runner brings in the new recruits, don't forget to open the gates for them.","Lại qua giờ đổi ca rồi, Cole! Tôi sẽ không đợi cậu như hôm qua nữa đâu, tôi phải về lều của mình, làm vài ly rồi đi ngủ. Dù sao tôi cũng trực xong rồi, lỡ đại ca Talos có hỏi tới thì cũng không trách tôi được.
Tôi về trước đây. Chắc cậu vẫn nhớ cách giải trừ cơ quan chứ, cứ làm theo hướng hình vẽ trên đất là được. Khi nào Người Môi Giới đưa người mới tới, đừng quên mở cửa cho họ."
lang_multi_text.db,MultiText,InfoDisplay_160000006_Title,【看守的便条】,Note From a Lookout,[Mảnh giấy của lính canh]
lang_multi_text.db,MultiText,InfoDisplay_160000007_Text,"塔洛斯老大让我这两天去城里办点事，这里的场子就先交给你管了，菜鸟。
压力别太大，只要你严格按照我说的做，就不会把事儿搞砸。
场子开放时间是晚上六点以后，白天的时候你负责指挥那几个小子打扫打扫卫生，把打碎的东西收拾收拾，不然大家看到这里乱糟糟的也不痛快。黑街看不到太阳，你记得多看看表，别耽误营业。
等人来了之后，先按绿色的按钮，按两下，放个开场曲给他们暖暖场子。记住，这时候不要提供饮料，如果有人因此闹事就让文森特陪他们到拳台上解决，要是文森特打不过就喊塔洛斯老大。
等暖场二十分钟之后按红色按钮，然后再按两下绿色按钮，之后每隔半小时再重复按一次就行了。我留了些很劲爆的新曲子，他们会喜欢这个的。这时候让手下的小子们把饮料都搬出来，气氛越高越能卖个好价钱。
记住，不管什么时候，只要你看到塔洛斯老大出现在这里，就立刻按黄色按钮。那会播放她最喜欢的摇滚乐《黑街的恶魔》。
别的就没什么了。好好干，菜鸟！","Talos sent me to the city on errands for the next couple of days, so you're in charge while I'm gone, rookie.
Don't sweat it. Just follow my instructions to the letter, and you won't screw this up.

We open for business after six in the evening. During the day, put those kids on cleaning duty and make sure the broken bottles and mess from the night before are taken care of. No one likes a messy establishment. The Black Alley doesn't get any sunlight, so keep an eye on your watch and don't miss opening time.

Once people start to come in, hit the green button twice. Start things off with a track to set the mood. And remember: don't serve beverages just yet. If someone decides to make a scene about it, have Vincent take them to the ring and settle it over fists. If Vincent can't handle it, call Talos.

After a twenty-minute warmup, hit the red button once and the green button twice. Repeat this every half hour. I've prepped some banger music that they'll love. This is when you have the boys bring out the drinks. Once the vibe picks up, that's when the booze starts selling.

Keep in mind, whenever you see Talos show up, hit the yellow button right away. That'll play her favorite rock song, ""The Black Alley Devils.""

That's about it. She's all yours, rookie!","Đại ca Talos bảo tôi vào thành phố có việc trong hai ngày tới, nên chỗ này giao cho cậu quản lý, lính mới.
Đừng áp lực quá, chỉ cần làm đúng y như lời tôi dặn thì sẽ không hỏng việc đâu.
Giờ mở cửa là sau sáu giờ tối, ban ngày cậu chỉ huy mấy thằng nhóc dọn dẹp vệ sinh, thu dọn mấy thứ đổ vỡ, chứ để người ta thấy chỗ này bừa bộn thì cũng mất hứng. Ở Hắc Phố không thấy mặt trời đâu, nhớ canh đồng hồ, đừng để lỡ giờ mở cửa.
Khi khách tới, đầu tiên ấn nút màu xanh lá hai lần, mở bài nhạc dạo đầu để làm nóng không khí. Nhớ kỹ, lúc này chưa được phục vụ đồ uống, nếu có ai vì chuyện này mà gây rối thì bảo Vincent tiếp họ trên sàn đấu, nếu Vincent đánh không lại thì gọi đại ca Talos.
Sau khi làm nóng không khí khoảng hai mươi phút thì ấn nút đỏ, sau đó ấn tiếp hai lần nút xanh lá, rồi cứ cách nửa tiếng lại lặp lại một lần là được. Tôi đã để sẵn mấy bài nhạc mới cực bốc, họ sẽ thích lắm đấy. Lúc này hãy bảo đám đàn em mang hết đồ uống ra, không khí càng sôi động thì càng bán được giá cao.
Nhớ kỹ, bất kể lúc nào, chỉ cần thấy đại ca Talos xuất hiện thì ấn ngay nút màu vàng. Lúc đó sẽ phát bài Rock yêu thích của chị ấy, ""Ác Quỷ Hắc Phố"".
Ngoài ra thì không còn gì nữa. Làm cho tốt nhé, lính mới!"
lang_multi_text.db,MultiText,InfoDisplay_160000007_Title,【生活区备忘录】,Living Quarters Memo,[Bản ghi nhớ khu sinh hoạt]
lang_multi_text.db,MultiText,InfoDisplay_160000008_Text,"这是我进入黑街的第五天。这里的人都很警觉，他们就像是在害怕着什么一样。当然啦，他们什么也不肯对我说。
黑街，对于拉古那人来说是个相当神秘的地方。年轻人根本不知道它的存在，老人们都将这里视为禁忌。想想看，如果我能够把这里的秘密写成稿件，发表在报纸上，会在拉古那引起多大的轰动！
我找到了一个好心人——大家都说他是个中间人，虽然不知道他背后到底站着谁。在他的慷慨帮助下，我成功进入了黑街，得以接触这个神秘之地的第一手资料。
我前三天的调查基本上一无所获。不过，我和一个叫布兰登的年轻人混熟了，他似乎在这里住了很久。我和他是在打台球的时候认识的，说实话，他的球技很不错，是个不错的对手——只要他不耍诈的话。上次打台球的时候我挂在旁边的外套突然开始冒烟，还好我及时把它扑灭了。但等我回来一看，他已经趁我不在“打”进了三颗球。
虽然布兰登对黑街的事情也绝口不提，而且总是心事重重的样子，但我觉得他会成为我这场短暂采访中的一个良好突破口。他不像那些老人那么执拗，也不像那些戴面具的家伙那么不好说话。我不知道那些面具人到底是什么来路，不过，我觉得我总有一天会搞明白的。
说起来，布兰登已经有两天没露过面了。也许他是去照顾那些饥饿的老人了。如同我之前调查到的一样，黑街的人们靠打零工谋生，所以他们很难获取到足够的食物，布兰登总是把自己的口粮分给他们。
不管布兰登到底去哪了，他总会回来打台球的。我觉得我在这里等着他就好。","This is my fifth day in the Black Alley. People here are always on edge like they're afraid of something. No one says a word about it, of course.

The Black Alley is an oddity to the Ragunnesi. Youngsters these days don't even know it exists, while the old consider it a forbidden territory. Imagine the uproar it would cause in Ragunna if I wrote about its secrets and published them!

I met a nice fellow—everyone calls him the Runner, although I'm not sure who's pulling his strings. Thanks to his help, I got access to the Black Alley and its many mysteries.

The first three days of my investigation came up empty. But I did get to know a young man named Brandon over a game of pool. Seems like he's spent his fair share of time here. To be honest, he's damn good at the game, a worthy opponent, as long as he isn't cheating. Last time we played, the coat I had hanging nearby suddenly started burning. Luckily, I put it out in time, but by the time I came back, he had ""scored"" three points while I was gone.

Brandon is really tight-lipped about the Black Alley and always seems preoccupied with something. Still, I believe he could be the breakthrough I need in my investigation. He's not as stubborn as the old timers, nor as much of a pain to talk to as those masks. I still can't figure out where they came from. Maybe I'll figure it out someday.

Speaking of which, I haven't seen Brandon for two days. Maybe he went to help the starving old folks. As I learned during my investigation, the people here scrape by with odd jobs, barely managing to get enough food. Brandon is always sharing his rations with them.

Wherever he's gone, he'll be back for more pool. All I need to do is wait for him.","Đây là ngày thứ năm tôi đến Hắc Phố. Người ở đây rất cảnh giác, cứ như họ đang sợ hãi điều gì đó vậy. Tất nhiên rồi, họ chẳng chịu nói gì với tôi cả.
Hắc Phố là một nơi khá bí ẩn đối với người Ragunna. Giới trẻ hoàn toàn không biết đến sự tồn tại của nó, còn người già thì coi đây là điều cấm kỵ. Thử nghĩ xem, nếu tôi có thể viết những bí mật nơi đây thành bài báo và đăng lên, sẽ gây chấn động lớn thế nào ở Ragunna!
Tôi đã tìm được một người tốt bụng - mọi người gọi anh ta là Người Môi Giới, dù không biết rốt cuộc ai đứng sau anh ta. Nhờ sự giúp đỡ hào phóng của anh ấy, tôi đã vào được Hắc Phố và tiếp cận được những tư liệu trực tiếp về vùng đất bí ẩn này.
Ba ngày đầu điều tra, tôi gần như chẳng thu hoạch được gì. Tuy nhiên, tôi đã làm quen được với một cậu thanh niên tên Brandon, có vẻ cậu ta sống ở đây đã lâu. Tôi quen cậu ấy khi đang chơi bi-a, thú thật thì kỹ thuật của cậu ấy rất cừ, là một đối thủ đáng gờm - miễn là cậu ta không chơi gian. Lần trước khi chơi bi-a, chiếc áo khoác tôi treo bên cạnh đột nhiên bốc khói, may mà tôi dập tắt kịp. Nhưng khi quay lại, cậu ta đã tranh thủ lúc tôi không để ý mà ""đánh"" lọt ba bi.
Dù Brandon tuyệt nhiên không nhắc đến chuyện của Hắc Phố và lúc nào cũng có vẻ nặng trĩu tâm tư, nhưng tôi cảm thấy cậu ấy sẽ là điểm đột phá tốt cho cuộc phỏng vấn ngắn ngủi này của tôi. Cậu ấy không cố chấp như những người già kia, cũng không khó nói chuyện như mấy gã đeo mặt nạ. Tôi không biết đám người mặt nạ đó từ đâu tới, nhưng tôi nghĩ rồi cũng có ngày mình sẽ tìm ra thôi.
Nhắc mới nhớ, Brandon đã hai ngày nay không thấy mặt mũi đâu. Có lẽ cậu ấy đi chăm sóc mấy người già đang đói khát kia rồi. Như tôi đã điều tra trước đó, người dân Hắc Phố kiếm sống bằng nghề tay trái, nên họ rất khó kiếm đủ thức ăn, Brandon luôn chia phần ăn của mình cho họ.
Dù Brandon có đi đâu thì cậu ấy cũng sẽ quay lại chơi bi-a thôi. Tôi nghĩ mình cứ đợi ở đây là được."
lang_multi_text.db,MultiText,InfoDisplay_160000008_Title,【语音日志·一】,Audio Log 1,[Nhật ký giọng nói 1]
lang_multi_text.db,MultiText,InfoDisplay_160000009_Text,"第三赛季黑街飞镖积分赛排名（截止今日）：
第一名：“飞快老乔”
第二名：“鹰眼杰克”
第三名：“子弹科尔”
（潦草的笔迹）看来今天老乔运气不错。科尔，你是喝多了吗？给他们点厉害瞧瞧！
（工整的笔迹）老乔肯定作弊了。他怎么可能比杰克积分高？他扔飞镖的时候手都在抖。
（龙飞凤舞的笔迹）作弊？你有证据吗？
（工整的笔迹）我懒得和你这种爱抬杠的家伙讲道理，拳台见吧。","Black Alley Dart League, Season 3 Rankings (As of Today):
1st: ""Lightning Ol' Joe""
2nd: ""Eagle Eye Jack""
3rd: ""Buckshot Cole""
(Scribbled handwriting) Looks like it's Ol' Joe's lucky day. What's the matter, Cole? Too many drinks? Show 'em what you're made of!
(Neat handwriting) Ol' Joe's a cheat, all right. There's no way he beat Jack. You saw how much his hands were shaking when he was tossing?
(Cursive handwriting) A cheat? Why don't you show me some proof?
(Neat handwriting) I ain't got time to waste my breath on you. I'll see you in the ring.","Bảng xếp hạng giải phi tiêu Hắc Phố mùa 3 (Tính đến hôm nay):
Hạng nhất: ""Joe Nhanh Nhảu""
Hạng nhì: ""Jack Mắt Ưng""
Hạng ba: ""Cole Đạn Ghém""
(Nét chữ nguệch ngoạc) Xem ra hôm nay Joe già gặp may nhỉ. Cole, mày uống say quá rồi hả? Cho bọn nó biết tay đi chứ!
(Nét chữ nắn nót) Lão Joe chắc chắn đã gian lận. Sao lão có thể cao điểm hơn Jack được? Lúc lão ném phi tiêu tay còn run lẩy bẩy mà.
(Nét chữ bay bướm) Gian lận? Mày có bằng chứng không?
(Nét chữ nắn nót) Tao không rảnh đôi co với cái loại thích cãi cùn như mày, gặp nhau trên sàn đấu đi."
lang_multi_text.db,MultiText,InfoDisplay_160000009_Title,【飞镖盘上的贴纸】,Sticker on Dartboard,[Miếng dán trên bia phi tiêu]
