db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80004006_AttributesDescription,2026生日纪念曲，由伙伴们为你改编的特别定制版。,"The 2026 birthday song, specially readapted by your dear friends.","Ca khúc kỷ niệm sinh nhật năm 2026, phiên bản đặc biệt do các người bạn cải biên cho bạn."
lang_multi_text.db,MultiText,ItemInfo_80004006_BgDescription,轻盈而明亮的旋律，像在午后吹拂过你的那阵风，它藏着每一段同行的记忆，也藏着说不出口的感激和眷恋。当音符跃动，那些幸福的日子也在心间涌现，这是为你而作的歌，也是为你停驻的时间。生日快乐，漂泊者。,"A piece of music as gentle and bright as the afternoon breeze that once brushed your cheek. It carries shared memories of adventures, unspoken gratitude, and quiet longing. With every note, the happy days you lived through return once more. This isn't merely a song written for you. It's a moment in time, carefully kept for you.
Happy birthday, Rover.","Giai điệu nhẹ nhàng và tươi sáng, như cơn gió thổi qua bạn vào buổi trưa, nó ẩn chứa từng đoạn ký ức đồng hành, cũng ẩn chứa lòng biết ơn và sự quyến luyến không thể nói thành lời. Khi những nốt nhạc nhảy múa, những ngày tháng hạnh phúc đó cũng hiện lên trong tim, đây là bài hát sáng tác vì bạn, cũng là thời gian dừng lại vì bạn. Sinh nhật vui vẻ, Lữ Khách."
lang_multi_text.db,MultiText,ItemInfo_80004006_Name,此刻悄然应许,A Promised Moment,Khoảnh Khắc Này Lặng Lẽ Ước Hẹn
lang_multi_text.db,MultiText,ItemInfo_80004006_ObtainedShowDescription,2026生日纪念曲，由伙伴们为你改编的特别定制版。,"The 2026 birthday song, specially readapted by your dear friends.","Ca khúc kỷ niệm sinh nhật năm 2026, phiên bản đặc biệt do các người bạn cải biên cho bạn."
lang_multi_text.db,MultiText,ItemInfo_80010000_AttributesDescription,使用后会习得今州烤串的制作方法。,Used to learn how to cook Jinzhou Skewers.,Sau khi dùng sẽ học được cách chế biến Xiên Nướng Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010000_BgDescription,详尽记录着今州烤串制作方法的食谱。,A recipe that details how to make Jinzhou Skewers.,Công thức ghi chép chi tiết cách chế biến Xiên Nướng Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010000_Name,今州烤串食谱,Jinzhou Skewers Recipe,Công Thức Xiên Nướng Kim Châu
lang_multi_text.db,MultiText,ItemInfo_80010000_ObtainedShowDescription,使用后会习得今州烤串的制作方法。,Used to learn how to cook Jinzhou Skewers.,Sau khi dùng sẽ học được cách chế biến Xiên Nướng Kim Châu.
lang_multi_text.db,MultiText,ItemInfo_80010001_AttributesDescription,使用后会习得锅盔的制作方法。,Used to learn how to cook Stuffed Flatbread,Sử dụng sẽ học được cách chế biến Bánh Nướng Áp Chảo.
lang_multi_text.db,MultiText,ItemInfo_80010001_BgDescription,详尽记录着锅盔制作方法的食谱。,A recipe that details how to make Stuffed Flatbread.,Công thức ghi chép chi tiết cách chế biến Bánh Nướng Áp Chảo.
lang_multi_text.db,MultiText,ItemInfo_80010001_Name,锅盔食谱,Stuffed Flatbread Recipe,Công Thức: Bánh Nướng Áp Chảo
lang_multi_text.db,MultiText,ItemInfo_80010001_ObtainedShowDescription,使用后会习得锅盔的制作方法。,Used to learn how to cook Stuffed Flatbread.,Sử dụng sẽ học được cách chế biến Bánh Nướng Áp Chảo.
lang_multi_text.db,MultiText,ItemInfo_80010002_AttributesDescription,使用后会习得凉拌香苏的制作方法。,Used to learn how to cook Perilla Salad.,Sử dụng sẽ học được cách chế biến Rau Tía Tô Trộn.
lang_multi_text.db,MultiText,ItemInfo_80010002_BgDescription,详尽记录着凉拌香苏制作方法的食谱。,A recipe that details how to make Perilla Salad.,Công thức ghi chép chi tiết cách chế biến Rau Tía Tô Trộn.
lang_multi_text.db,MultiText,ItemInfo_80010002_Name,凉拌香苏食谱,Perilla Salad Recipe,Công Thức: Rau Tía Tô Trộn
lang_multi_text.db,MultiText,ItemInfo_80010002_ObtainedShowDescription,使用后会习得凉拌香苏的制作方法。,Used to learn how to cook Perilla Salad.,Sử dụng sẽ học được cách chế biến Rau Tía Tô Trộn.
lang_multi_text.db,MultiText,ItemInfo_80010003_AttributesDescription,使用后会习得红油手撕鸡的制作方法。,Used to learn how to cook Spicy Pulled Chicken.,Sử dụng sẽ học được cách chế biến Gà Xé Phay Dầu Ớt.
lang_multi_text.db,MultiText,ItemInfo_80010003_BgDescription,详尽记录着红油手撕鸡制作方法的食谱。,A recipe that details how to make Spicy Pulled Chicken.,Công thức ghi chép chi tiết cách chế biến Gà Xé Phay Dầu Ớt.
lang_multi_text.db,MultiText,ItemInfo_80010003_Name,红油手撕鸡食谱,Spicy Pulled Chicken Recipe,Công Thức: Gà Xé Phay Dầu Ớt
lang_multi_text.db,MultiText,ItemInfo_80010003_ObtainedShowDescription,使用后会习得红油手撕鸡的制作方法。,Used to learn how to cook Spicy Pulled Chicken.,Sử dụng sẽ học được cách chế biến Gà Xé Phay Dầu Ớt.
lang_multi_text.db,MultiText,ItemInfo_80010004_AttributesDescription,使用后会习得龙须酥的制作方法。,Used to learn how to cook Loong Whiskers Crisp.,Sử dụng sẽ học được cách chế biến Kẹo Râu Rồng.
lang_multi_text.db,MultiText,ItemInfo_80010004_BgDescription,详尽记录着龙须酥制作方法的食谱。,A recipe that details how to make Loong Whiskers Crisp.,Công thức ghi chép chi tiết cách chế biến Kẹo Râu Rồng.
lang_multi_text.db,MultiText,ItemInfo_80010004_Name,龙须酥食谱,Loong Whiskers Crisp Recipe,Công Thức: Kẹo Râu Rồng
lang_multi_text.db,MultiText,ItemInfo_80010004_ObtainedShowDescription,使用后会习得龙须酥的制作方法。,Used to learn how to cook Loong Whiskers Crisp.,Sử dụng sẽ học được cách chế biến Kẹo Râu Rồng.
lang_multi_text.db,MultiText,ItemInfo_80010005_AttributesDescription,使用后会习得戍边粮的制作方法。,Used to learn how to cook Food Ration Bar.,Sử dụng sẽ học được cách chế biến Lương Khô Trấn Thủ.
lang_multi_text.db,MultiText,ItemInfo_80010005_BgDescription,详尽记录着戍边粮制作方法的食谱。,A recipe that details how to make Food Ration Bar.,Công thức ghi chép chi tiết cách chế biến Lương Khô Trấn Thủ.
lang_multi_text.db,MultiText,ItemInfo_80010005_Name,戍边粮食谱,Food Ration Bar Recipe,Công Thức: Lương Khô Trấn Thủ
lang_multi_text.db,MultiText,ItemInfo_80010005_ObtainedShowDescription,使用后会习得戍边粮的制作方法。,Used to learn how to cook Food Ration Bar.,Sử dụng sẽ học được cách chế biến Lương Khô Trấn Thủ.
lang_multi_text.db,MultiText,ItemInfo_80010006_AttributesDescription,使用后会习得每日清茶的制作方法。,Used to learn how to cook Refreshment Tea.,Sử dụng sẽ học được cách chế biến Trà Thanh Nhiệt Mỗi Ngày.
lang_multi_text.db,MultiText,ItemInfo_80010006_BgDescription,详尽记录着每日清茶制作方法的食谱。,A recipe that details how to make Refreshment Tea.,Công thức ghi chép chi tiết cách chế biến Trà Thanh Nhiệt Mỗi Ngày.
lang_multi_text.db,MultiText,ItemInfo_80010006_Name,每日清茶食谱,Refreshment Tea Recipe,Công Thức: Trà Thanh Nhiệt Mỗi Ngày
lang_multi_text.db,MultiText,ItemInfo_80010006_ObtainedShowDescription,使用后会习得每日清茶的制作方法。,Used to learn how to cook Refreshment Tea.,Sử dụng sẽ học được cách chế biến Trà Thanh Nhiệt Mỗi Ngày.
lang_multi_text.db,MultiText,ItemInfo_80010007_AttributesDescription,使用后会习得咸奶茶的制作方法。,Used to learn how to cook Salted Milk Tea.,Sử dụng sẽ học được cách chế biến Trà Sữa Mặn.
lang_multi_text.db,MultiText,ItemInfo_80010007_BgDescription,详尽记录着咸奶茶制作方法的食谱。,A recipe that details how to make Salted Milk Tea.,Công thức ghi chép chi tiết cách chế biến Trà Sữa Mặn.
lang_multi_text.db,MultiText,ItemInfo_80010007_Name,咸奶茶食谱,Salted Milk Tea Recipe,Công Thức: Trà Sữa Mặn
lang_multi_text.db,MultiText,ItemInfo_80010007_ObtainedShowDescription,使用后会习得咸奶茶的制作方法。,Used to learn how to cook Salted Milk Tea.,Sử dụng sẽ học được cách chế biến Trà Sữa Mặn.
lang_multi_text.db,MultiText,ItemInfo_80010008_AttributesDescription,使用后会习得清芬茶的制作方法。,Used to learn how to cook Angelica Tea.,Sử dụng sẽ học được cách chế biến Trà Thanh Phần.
lang_multi_text.db,MultiText,ItemInfo_80010008_BgDescription,详尽记录着清芬茶制作方法的食谱。,A recipe that details how to make Angelica Tea.,Công thức ghi chép chi tiết cách chế biến Trà Thanh Phần.
lang_multi_text.db,MultiText,ItemInfo_80010008_Name,清芬茶食谱,Angelica Tea Recipe,Công Thức: Trà Thanh Phần
lang_multi_text.db,MultiText,ItemInfo_80010008_ObtainedShowDescription,使用后会习得清芬茶的制作方法。,Used to learn how to cook Angelica Tea.,Sử dụng sẽ học được cách chế biến Trà Thanh Phần.
lang_multi_text.db,MultiText,ItemInfo_80010009_AttributesDescription,使用后会习得舒云秘制凉茶的制作方法。,Used to learn how to cook Shuyun Herbal Tea.,Sử dụng sẽ học được cách chế biến Trà Thảo Mộc Thư Vân.
lang_multi_text.db,MultiText,ItemInfo_80010009_BgDescription,详尽记录着舒云秘制凉茶制作方法的食谱。,A recipe that details how to make Shuyun Herbal Tea.,Công thức ghi chép chi tiết cách chế biến Trà Thảo Mộc Thư Vân.
lang_multi_text.db,MultiText,ItemInfo_80010009_Name,舒云秘制凉茶食谱,Shuyun Herbal Tea Recipe,Công Thức: Trà Thảo Mộc Thư Vân
lang_multi_text.db,MultiText,ItemInfo_80010009_ObtainedShowDescription,使用后会习得舒云秘制凉茶的制作方法。,Used to learn how to cook Shuyun Herbal Tea.,Sử dụng sẽ học được cách chế biến Trà Thảo Mộc Thư Vân.
lang_multi_text.db,MultiText,ItemInfo_80010010_AttributesDescription,使用后会习得香汁鸡的制作方法。,Used to learn how to cook Poached Chicken.,Sử dụng sẽ học được cách chế biến Gà Xốt Thơm.
lang_multi_text.db,MultiText,ItemInfo_80010010_BgDescription,详尽记录着香汁鸡制作方法的食谱。,A recipe that details how to make Poached Chicken.,Công thức ghi chép chi tiết cách chế biến Gà Xốt Thơm.
lang_multi_text.db,MultiText,ItemInfo_80010010_Name,香汁鸡食谱,Poached Chicken Recipe,Công Thức: Gà Xốt Thơm
lang_multi_text.db,MultiText,ItemInfo_80010010_ObtainedShowDescription,使用后会习得香汁鸡的制作方法。,Used to learn how to cook Poached Chicken.,Sử dụng sẽ học được cách chế biến Gà Xốt Thơm.
lang_multi_text.db,MultiText,ItemInfo_80010011_AttributesDescription,使用后会习得辛香肉片的制作方法。,Used to learn how to cook Spicy Meat Slices.,Sử dụng sẽ học được cách chế biến Thịt Lát Cay Thơm.
