db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterHandBook_330000030_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

“无常凶鹭有三个头”的说法并不准确。虽然神经系统互相独立，但左右两侧的“头”类似于保护主脑的异变器官。情况危急时主脑会吞食它们强化自身作战能力。考虑到羽鹭吞食雏鸟的习性，推测此举为生物本能与变异的双重影响所致。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#7e1f57>Havoc DMG</color>.  

""The Impermanence Heron has three heads"" is not an accurate depiction of the beast. Although the nervous system is independent of each other, the ""heads"" on the left and right sides are presumed to be mutant organs to protect the main brain. When the situation is critical, the main ""head"" will devour the other heads to strengthen its own combat abilities.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Cách nói ""Vô Thường Hung Lộ có ba đầu"" không chính xác. Dù hệ thần kinh hoạt động độc lập, nhưng hai ""đầu"" bên trái và phải thực chất là cơ quan dị biến dùng để bảo vệ não chính. Khi tình thế nguy cấp, não chính sẽ nuốt chúng để cường hóa khả năng chiến đấu. Xét đến tập tính nuốt chim non của vũ lộ, suy đoán hành vi này là kết quả tác động kép từ bản năng sinh vật và biến dị."
lang_multi_text.db,MultiText,MonsterHandBook_330000030_FightSkillDescrtption,任何属性的聚核棱镜都可被羽鹭吞食。,Herons are capable of consuming Cluster Prisms of any attribute.,Lăng Kính Tụ Hạch thuộc bất kỳ thuộc tính nào đều có thể bị vũ lộ nuốt.
lang_multi_text.db,MultiText,MonsterHandBook_330000030_Name,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,MonsterHandBook_330000030_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật dị biến
lang_multi_text.db,MultiText,MonsterHandBook_330000040_Descrtption,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

辉萤军势由名为“辉萤”的小型类虫残象集聚而成，对不同声音频率有高度敏感性。既可通过声音判断猎物方位，又可吸收猎物的声音频率进行模仿。其“茧”推测为对昆虫生态的模仿。","<color=#1891e7>[Glacio]</color> 

This enemy has a <color=#b49f50>higher RES</color> against <color=#1891e7>Glacio DMG</color>.

The Lampylumen Myriad is a collection of small insect-like TDs called ""Glowflies"" that are highly sensitive to different sound frequencies. It can either determine the location of its prey by sound, or absorb and imitate their frequency. Its cocoon is presumed to be a mimicry of insect lifeforms.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Huy Huỳnh Quân Thế được hình thành từ sự tập hợp của các Tàn Tượng nhỏ dạng côn trùng gọi là ""Huy Huỳnh"", có độ nhạy cảm cao với các tần số âm thanh khác nhau. Chúng vừa có thể phán đoán vị trí con mồi qua âm thanh, vừa có thể hấp thụ tần số âm thanh của con mồi để bắt chước. ""Kén"" của chúng được suy đoán là sự mô phỏng hệ sinh thái côn trùng."
lang_multi_text.db,MultiText,MonsterHandBook_330000040_FightSkillDescrtption,该残象依靠地面冰茧维持飞行状态。飞行中会通过萤光寻找目标并发动远程攻击，此时破坏地面冰茧可以使其坠落至地面。除此之外，其尾部的星核是弱点，攻击星核也可将其从空中击落。,"This Tacet Discord relies on the ground cocoons to sustain its flight. When flying, it utilizes fluorescent light to locate its target and launch long-range attacks. Destroying the ground cocoons can make it fall to the ground. Attacking The Tacecrux at its tail, another weak spot, can also knock it down.","Tàn Tượng này dựa vào kén băng trên mặt đất để duy trì trạng thái bay. Khi bay, nó sử dụng ánh huỳnh quang để tìm mục tiêu và phát động tấn công tầm xa. Lúc này phá hủy kén băng trên mặt đất có thể khiến nó rơi xuống. Ngoài ra, tinh hạch ở đuôi là điểm yếu, tấn công tinh hạch cũng có thể bắn hạ nó từ trên không."
lang_multi_text.db,MultiText,MonsterHandBook_330000040_Name,辉萤军势,Lampylumen Myriad,Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,MonsterHandBook_330000040_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Loài Thất Tự
lang_multi_text.db,MultiText,MonsterHandBook_330000050_Descrtption,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

飞廉之猩曾是人类取乐的工具，之后成为了人类讨伐的目标，最后成为了困扰人类的麻烦，被囚禁在森林中。但它反而学会了以束缚它的巨柱为武器，成为统治谑猿们的首领，并将人类所做的一切反用于被猿群虏获的人类。","<color=#46c3d4>[Aero]</color> 

This enemy has a <color=#46c3d4>higher RES</color> against <color=#46c3d4>Aero DMG</color>.  

Once an entertainment for humans, later a target of human offensive and finally a nuisance for humans, Felilian Beringal is imprisoned in the forest. However, It managed to use the pillar that binds it as its weapon and become the ruler of Hoochiefs. Now, it does what is done to it by human onto the human captured by the apes.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Phi Liêm Chi Tinh từng là công cụ giải trí của con người, sau đó trở thành mục tiêu thảo phạt, cuối cùng trở thành mối phiền toái ám ảnh con người và bị giam giữ trong rừng. Nhưng nó lại học được cách dùng cây cột khổng lồ trói buộc mình làm vũ khí, trở thành thủ lĩnh thống trị đám Đảo Đản Viên, và trả lại mọi thứ con người đã làm với nó lên những con người bị bầy khỉ bắt giữ."
lang_multi_text.db,MultiText,MonsterHandBook_330000050_FightSkillDescrtption,飞廉之猩把困住它的立柱当作武器，所以这根立柱既是威胁，又是该异变生物最大的弱点，攻击柱体能够产生意想不到的效果。,Feilian Beringal uses the pillar trapping it as its weapon. So the pillar is at the same time the threat and the weakness. Attacking the pillar may have unexpected result.,"Phi Liêm Chi Tinh dùng cây cột giam giữ mình làm vũ khí, nên cây cột này vừa là mối đe dọa, vừa là điểm yếu lớn nhất của sinh vật dị biến này. Tấn công cây cột có thể tạo ra hiệu quả bất ngờ."
lang_multi_text.db,MultiText,MonsterHandBook_330000050_Name,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,MonsterHandBook_330000050_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật dị biến
lang_multi_text.db,MultiText,MonsterHandBook_330000060_Descrtption,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

哀声鸷外形优雅，类似鸟形。原本成对出没，但另一只已被人类讨伐，遗骸形成了哀声鸷盘踞的“柱”，可感应到哀声鸷的鸣叫，进行辅助攻击。推测为残象的某种协同进化。","<color=#d4bf5f>[Spectro]</color>

This enemy has a <color=#b49f50>high RES</color> against <color=#d4bf5f>Spectro DMG</color>.  

The Mourning Aix has an elegant shape, and a bird-like appearance. Originally found in pairs, however, the other aix was defeated by the humans, with its remains forming a ""pillar"" where the Mourning Aix nests itself. The ""pillar"" would launch supportive attacks corresponding to the Mourning Aix's squeals. This is deducted to be a kind of co-evolution of TDs.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Ai Thanh Chí có ngoại hình tao nhã, giống hình chim. Vốn xuất hiện theo cặp, nhưng con còn lại đã bị con người tiêu diệt. Di hài hình thành nên ""cột"" nơi Ai Thanh Chí trú ngụ, có thể cảm ứng tiếng kêu của Ai Thanh Chí và tiến hành tấn công hỗ trợ. Suy đoán đây là một dạng tiến hóa hiệp đồng của Tàn Tượng."
lang_multi_text.db,MultiText,MonsterHandBook_330000060_FightSkillDescrtption,哀声鸷可通过“双手”对入侵者进行“抓取”，并造成大量伤害，但通过逆势回击可迫使其放弃“抓取”。此外，和大多数残象一样，它胸口的星核是最致命的弱点。,"The Mourning Aix can ""grab"" the invader with ""both hands"" and deal a large amount of damage. Launching Counterattacks can force the creature to release its grip. Similar to other Tacet Discords, the Tacecrux on its chest is its fatal weakness.","Ai Thanh Chí có thể dùng ""hai tay"" ""túm lấy"" kẻ xâm nhập và gây sát thương lớn, nhưng có thể dùng Phản Công để buộc nó từ bỏ việc ""túm"". Ngoài ra, giống như phần lớn Tàn Tượng, tinh hạch ở ngực nó là điểm yếu chí mạng nhất."
lang_multi_text.db,MultiText,MonsterHandBook_330000060_Name,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,MonsterHandBook_330000060_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Loài Thất Tự
lang_multi_text.db,MultiText,MonsterHandBook_340000010_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

鸣式“无冠者”的分身。外形类似白色骑士，力量高涨时伸展出双翼，推测为短暂操控体内鸣潮子排布结构而成，可迅速较高机动性和攻击力。近期还观测到它可以生出模仿人类“武器”的身体构造。究竟还能变异到何种地步尚无定论，唯一可确定的是该残象为湮灭属性，恰与其外观特征相反。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>. 

A copy of the Threnodian ""Crownless"". It resembles a white-armored knight in appearance, and when risen in power, it extends its blood-red wings, presumably made by its brief manipulation of the structure of Wutherons in its body, instantly increasing its mobility and ATK. Recently, it has also been observed that it can produce a body structure that mimics human ""weapons"". It is not known how far it can keep mutating, though one certain thing is that it is of Havoc, quite the opposite to its looks.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Phân thân của Minh Thức ""Vô Quán Giả"". Ngoại hình giống kỵ sĩ trắng, khi sức mạnh dâng cao sẽ bung đôi cánh. Suy đoán là do tạm thời thao khống cấu trúc sắp xếp Minh Triều tử trong cơ thể, có thể nhanh chóng nâng cao tính cơ động và sức tấn công. Gần đây còn quan sát thấy nó có thể tạo ra cấu trúc cơ thể mô phỏng ""vũ khí"" của con người. Chưa thể kết luận nó còn có thể biến dị đến mức nào, điều duy nhất chắc chắn là Tàn Tượng này thuộc tính Hủy Diệt - hoàn toàn trái ngược với ngoại hình của nó."
lang_multi_text.db,MultiText,MonsterHandBook_340000010_FightSkillDescrtption,无冠者在战斗开始阶段不会主动攻击，更倾向于试探敌人的强弱。通过受击，该残象会逐渐摸清对手的攻击模式，并开始进行回避。待彻底进入战斗状态后，其多数攻击可以通过逆势回击的方式进行抵挡。,"The Crownless does not immediately engage its opponent at the beginning of the battle. Rather, it prefers to test the opponent's strengths and weaknesses. By taking hits, it will gradually figure out the opponent's attack pattern and begin to evade. Once it has fully engaged, most of its attacks can be parried with Counterattacks.","Vô Quán Giả sẽ không chủ động tấn công ở giai đoạn đầu trận chiến, mà thiên về thăm dò mạnh yếu của kẻ địch. Thông qua việc chịu đòn, Tàn Tượng này sẽ dần nắm rõ quy luật tấn công của đối thủ và bắt đầu né tránh. Sau khi hoàn toàn vào trạng thái chiến đấu, phần lớn đòn tấn công của nó có thể được chống đỡ bằng Phản Công."
lang_multi_text.db,MultiText,MonsterHandBook_340000010_Name,无冠者,Crownless,Vô Quán Giả
lang_multi_text.db,MultiText,MonsterHandBook_340000010_TypeDescrtption,残象-鸣式种,Tacet Discord - Threnodian,Tàn Tượng - Loài Minh Thức
lang_multi_text.db,MultiText,MonsterHandBook_340000020_Descrtption,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

龟背上的古钟里隐藏着它的潮石核心，被敲响时能与核心产生共振，爆发出比冷凝属性范围攻击更具威力的声波该声波可直接作用于人脑的布洛卡区，可造成永久性失语。","<color=#1891e7>[Glacio]</color> 

This enemy has a <color=#b49f50>higher RES</color> against <color=#1891e7>Glacio DMG</color>.  

The ancient bell on the back of the Geochelone hides its Tacetreite core. When struck, the bell resonates with the core, exploding into a sound wave of Glacio energy. Please note that this sound wave can deal permanent damage to broca area in human brains and cause permanent aphasia.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Chuông cổ trên lưng rùa ẩn giấu lõi Triều Thạch của nó. Khi bị gõ vang, chuông sẽ cộng hưởng với lõi, phát ra sóng âm mạnh hơn cả đòn tấn công diện rộng thuộc tính Ngưng Băng. Sóng âm này có thể tác động trực tiếp lên vùng Broca trong não người, gây ra chứng mất ngôn ngữ vĩnh viễn."
lang_multi_text.db,MultiText,MonsterHandBook_340000020_FightSkillDescrtption,鸣钟之龟的外壳看似坚不可摧，只有背负的古钟有少许裂痕存在，古钟之下就是击败它的关键。,The shell of the Bell-Borne Geochelone seems indestructible. Only the ancient bell on its back has a few cracks present. Perhaps the key to defeating it lies beneath the bell.,"Mai của Minh Chung Chi Quy trông như bất khả xâm phạm, chỉ có chuông cổ trên lưng mới có vài vết nứt. Bên dưới chuông cổ chính là chìa khóa để đánh bại nó."
lang_multi_text.db,MultiText,MonsterHandBook_340000020_Name,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_multi_text.db,MultiText,MonsterHandBook_340000020_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật dị biến
lang_multi_text.db,MultiText,MonsterInfo_310000010_DiscoveredDes,"碎岩构筑的残象，视力低下、喜欢横冲直撞。
岩角与其它事物撞击而发出的叮叮声，能够帮助先锋幼岩在辨明自身的处境。","A TD constructed with fragmented rocks. It has poor eyesight and a preference for rampaging. 

The clinks and clacks of its rock skin colliding with other objects help Vanguard Junrock identify its circumstances.","Tàn Tượng cấu thành từ đá vỡ vụn, thị lực kém, thích lao bừa.
Tiếng leng keng khi sừng đá va chạm với vật thể khác giúp Tiên Phong Ấu Nham nhận biết tình hình xung quanh."
lang_multi_text.db,MultiText,MonsterInfo_310000010_Name,先锋幼岩,Vanguard Junrock,Tiên Phong Ấu Nham
lang_multi_text.db,MultiText,MonsterInfo_310000010_UndiscoveredDes,出现在山岩地区的静默种残象，因形如岩石，常常被人容易忽略，危险度隶属于轻波级。,A Common Class Tranquilite TD inhabiting mountainous areas. Often overlooked due to its rock-like appearance.,"Tàn Tượng loài Tĩnh Mặc xuất hiện ở vùng núi đá, vì hình dạng giống đá nên thường dễ bị bỏ qua. Mức nguy hiểm thuộc cấp Khinh Ba."
lang_multi_text.db,MultiText,MonsterInfo_310000020_DiscoveredDes,"碎岩构筑的残象，常和先锋幼岩一同出现。
与先锋幼岩不同的是，裂变幼岩的能量更活跃且不稳定，在外部的冲击下容易爆炸，有被其他残象当作投掷武器的情况。","A TD constructed with fragmented rocks. Commonly found in the company of Vanguard Junrock. 

Different from the latter, Fission Junrock has a more active and unstable energy and easily explodes under impact. Records show that it is sometimes used as a throwing weapon by other Tacet Discords.","Tàn Tượng cấu thành từ đá vỡ vụn, thường xuất hiện cùng Tiên Phong Ấu Nham.
Khác với Tiên Phong Ấu Nham, năng lượng của Liệt Biến Ấu Nham hoạt động mạnh hơn và không ổn định, dễ nổ khi chịu va chạm từ bên ngoài. Có trường hợp bị Tàn Tượng khác dùng làm vũ khí ném."
lang_multi_text.db,MultiText,MonsterInfo_310000020_Name,裂变幼岩,Fission Junrock,Liệt Biến Ấu Nham
lang_multi_text.db,MultiText,MonsterInfo_310000020_UndiscoveredDes,出现在山岩地区的静默种残象，因形如熔岩，常常被人容易忽略，危险度隶属于轻波级。,A Common Class Tranquilite TD inhabiting mountainous areas. Often overlooked due to its lava-like shape.,"Tàn Tượng loài Tĩnh Mặc xuất hiện ở vùng núi đá, vì hình dạng giống dung nham nên thường dễ bị bỏ qua. Mức nguy hiểm thuộc cấp Khinh Ba."
lang_multi_text.db,MultiText,MonsterInfo_310000030_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
手持猎具的类人残象，引雷电为箭矢。
惊蛰猎手的引弦如始鸣的春雷般迅捷，它将荒原视作恣意的围场，以逐猎为乐。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>. 

A humanoid Tacet Discord wielding hunting gear that fires lightning arrows. 

Electro Predators' string pulls are as fast as lightning strikes in the first of spring. The wastelands are its hunting ground, and it takes delight in the pursuit of prey.","Kẻ địch này có <color=HighlightB>kháng tính cao</color> với <color=Thunder>sát thương Điện Từ</color>.
Tàn Tượng dạng người cầm dụng cụ săn bắn, dẫn sấm sét hóa thành mũi tên.
Kinh Trập Liệp Thủ giương cung nhanh như tiếng sấm đầu xuân, coi hoang nguyên là trường săn tùy ý, lấy truy đuổi làm niềm vui."
lang_multi_text.db,MultiText,MonsterInfo_310000030_Name,惊蛰猎手,Electro Predator,Kinh Trập Liệp Thủ
lang_multi_text.db,MultiText,MonsterInfo_310000030_UndiscoveredDes,出现于野外的呓语种残象，据记录其会引雷为矢，类人拉弓射击，危险度隶属于轻波级。,A Common Class Whisperin TD that frequents the wilderness. Records show it is capable of pulling bowstrings like humans and shooting lightning as arrows.,"Tàn Tượng loài Ê Ngữ xuất hiện ở ngoài trời. Theo ghi chép, nó có thể dẫn sấm làm tên, giương cung bắn giống người. Mức nguy hiểm thuộc cấp Khinh Ba."
lang_multi_text.db,MultiText,MonsterInfo_310000040_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
手持猎具的类人残象，凝冰霜为长矛。
破霜猎手的掷枪如破风的寒芒般精准，它将荒原视作恣意的围场，以逐猎为乐。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>. 

A humanoid Tacet Discord wielding ice-tipped hunting gear. 

Glacio Predators' spears are as precise as lightning that slices the wind. The wastelands are its hunting ground, and it takes delight in the pursuit of prey.","Kẻ địch này có <color=HighlightB>kháng tính cao</color> với <color=Ice>sát thương Ngưng Băng</color>.
Tàn Tượng dạng người cầm dụng cụ săn bắn, ngưng đọng băng sương thành trường thương.
Phá Sương Liệp Thủ phóng thương chính xác như tia lạnh xé gió, coi hoang nguyên là trường săn tùy ý, lấy truy đuổi làm niềm vui."
lang_multi_text.db,MultiText,MonsterInfo_310000040_Name,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_multi_text.db,MultiText,MonsterInfo_310000040_UndiscoveredDes,出现于野外的呓语种残象，据记录其会凝冰为矛，类人进行投掷攻击，危险度隶属于轻波级。,"A Common Class WhisperinTD that frequents the wilderness. Records show it is able to gather Glacio energy to form a ""projectile"" and hurl it like humans.","Tàn Tượng loài Ê Ngữ xuất hiện ở ngoại cảnh, theo ghi chép có thể ngưng băng thành giáo, ném như người, mức nguy hiểm thuộc cấp Khinh Ba."
lang_multi_text.db,MultiText,MonsterInfo_310000050_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
手持猎具的类人残象，聚疾风为旋镖。
巡徊猎手的出镖如变幻的涡旋般莫测，它将荒原视作恣意的围场，以逐猎为乐。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A humanoid TD wielding boomerangs of storm as hunting gear. 

Aero Predators' boomerangs are an unpredictable vortex morphing around the seas. The wastelands are its hunting ground, and it takes delight in the pursuit of prey.","Kẻ địch này có <color=HighlightB>kháng tính cao</color> với <color=Wind>sát thương Khí Động</color>.
Tàn Tượng dạng người mang dụng cụ săn bắn, tụ cuồng phong thành phi tiêu xoay.
Phi tiêu của Thợ Săn Tuần Hồi biến ảo khôn lường như xoáy nước, nó coi hoang nguyên là sân săn tự do, lấy việc truy đuổi làm niềm vui."
lang_multi_text.db,MultiText,MonsterInfo_310000050_Name,巡徊猎手,Aero Predator,Thợ Săn Tuần Hồi
lang_multi_text.db,MultiText,MonsterInfo_310000050_UndiscoveredDes,出现于野外的呓语种残象，据记录其会聚风为镖，类人投掷进行回旋攻击，危险度隶属于轻波级。,A Common Class Whisperin TD that frequents the wilderness. Records show it is able to gather wind as boomerangs to toss and attack like humans.,"Tàn Tượng loài Ê Ngữ xuất hiện ở ngoại cảnh, theo ghi chép có thể tụ gió thành phi tiêu, ném xoay như người, mức nguy hiểm thuộc cấp Khinh Ba."
lang_multi_text.db,MultiText,MonsterInfo_310000060_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
臂膊生有利刃的类人残象，渴求强大的对手，其战斗意志如同手中的利刃般炽热。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

A humanoid Tacet Discord with blades grown from its arms. 

Yearning for powerful opponents, it burns with a fighting spirit as surging as the blades at the end of its limbs.","Kẻ địch này có <color=HighlightB>kháng tính cao</color> với <color=Fire>sát thương Hỏa Liệt</color>.
Tàn Tượng dạng người có lưỡi đao mọc từ cánh tay, khao khát đối thủ mạnh mẽ, ý chí chiến đấu rực cháy như lưỡi đao trong tay.
"
lang_multi_text.db,MultiText,MonsterInfo_310000060_Name,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_multi_text.db,MultiText,MonsterInfo_310000060_UndiscoveredDes,常见于野外的呓语种残象，据记录其臂生利刃，危险度隶属于轻波级。,A Common Class Whisperin TD commonly found in the wild. Records show that a sharp blade is grown from its arm.,"Tàn Tượng loài Ê Ngữ thường gặp ở ngoại cảnh, theo ghi chép tay mọc lưỡi đao sắc bén, mức nguy hiểm thuộc cấp Khinh Ba."
