db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_148_Content,"【活动简介】
近期，在华胥研究院内部的今涯论坛上流行的模拟战斗程序又迎来了一波更新……

【参与条件】
联觉等级达到40级后开启。

【活动规则】
1、在【钳形激战无双版】中，玩家将使用两支小队分别进入上下半的模拟战场，在增益词条的加持下挑战多波强大的敌人。
2、在由程序模拟的战场中，既存在全局生效的增益效果，也存在由不同队伍独享的增益效果。
3、关卡区根据敌人波次数，分为有限关和无限关：
    i、在有限关中，只有上半场超时或消灭全部波次后才可进入下半场。
    ii、在无限关中，只有上半场时间耗尽才可进入下半场。
4、有限关的挑战积分为怪物积分和时间积分的总和，无限关的挑战积分仅为怪物积分：
     i、怪物积分为玩家在挑战中击败敌人获得。
     ii、时间积分为玩家完成挑战剩余时间折算积分。","[About]

It seems that someone has just updated the mysterious combat simulation program that's going viral on the Huaxu Hive at the Academy...

[Eligibility]

Reach Union Level 40.

[Event Rules]

1. In Pincer Maneuver Warriors, challenge waves of powerful enemies by controlling two teams with special buffs across two separate simulated battlefields.

2. The simulated battlefield offers buffs that either apply to both teams or are exclusive to one team.

3. There are 4 stages with limited enemy waves and 1 stage with infinite waves.

i. In stages with limited enemy waves, you can only proceed to the second half of the battle when time runs out or after eliminating all enemies.

ii. In the stage with infinite enemy waves, you can only proceed to the second half when time runs out.

4. Points earned in stages with limited enemy waves include both Time Points and Monster Points, while Points earned in the stage with infinite waves include only Monster Points.

i. Monster Points are earned by defeating enemies in challenges.

ii. Time Points are earned based on the time left when a challenge is completed.","[Giới thiệu]
Gần đây, chương trình mô phỏng chiến đấu đang lan truyền trên diễn đàn Kim Nhai nội bộ của Viện Nghiên Cứu Hoa Tư lại đón nhận một đợt cập nhật mới...

[Điều kiện tham gia]
Mở khi Cấp Liên Giác đạt 40.

[Quy tắc sự kiện]
1. Trong [Kịch Chiến Gọng Kìm Bản Vô Song], người chơi sẽ dùng hai đội lần lượt vào chiến trường mô phỏng nửa trên và nửa dưới, dưới sự hỗ trợ của các dòng buff để khiêu chiến nhiều đợt kẻ địch mạnh.
2. Trong chiến trường do chương trình mô phỏng, có những hiệu quả buff có tác dụng toàn cục, cũng có những buff chỉ dành riêng cho từng đội khác nhau.
3. Khu vực ải dựa trên số đợt kẻ địch được chia thành Ải Giới Hạn và Ải Vô Hạn:
    i. Trong Ải Giới Hạn, chỉ khi nửa trên hết giờ hoặc tiêu diệt toàn bộ các đợt quái mới có thể vào nửa dưới.
    ii. Trong Ải Vô Hạn, chỉ khi nửa trên hết giờ mới có thể vào nửa dưới.
4. Điểm khiêu chiến của Ải Giới Hạn là tổng của Điểm Quái và Điểm Thời Gian, điểm khiêu chiến của Ải Vô Hạn chỉ tính Điểm Quái:
     i. Điểm Quái nhận được khi người chơi đánh bại kẻ địch trong khiêu chiến.
     ii. Điểm Thời Gian quy đổi từ thời gian còn lại khi hoàn thành khiêu chiến."
lang_multi_text.db,MultiText,HelpText_148_Title,钳形激战无双版Ⅱ说明,Pincer Maneuver Warriors II,Giới thiệu Kịch Chiến Gọng Kìm Bản Vô Song II
lang_multi_text.db,MultiText,HelpText_149_Content,"【活动简介】
研究院的今涯论坛上流行着一个来路不明的模拟战斗程序。前些时候，冲浪高手骊珠为了专心做研究，已经将珍贵的论坛账号托付给你了。看来为了骊珠的课题能够安然收尾，还得再替她保管一阵子……

【参与条件】
联觉等级达到35级后开启。

【活动规则】
1、在【钳形激战无双版】中，玩家将使用两支小队分别进入上下半的模拟战场，在增益词条的加持下挑战多波强大的敌人。
2、在由程序模拟的战场中，既存在全局生效的增益效果，也存在由不同队伍独享的增益效果。
3、关卡区根据敌人波次数，分为有限关和无限关：
    i、在有限关中，只有上半场超时或消灭全部波次后才可进入下半场。
    ii、在无限关中，只有上半场时间耗尽才可进入下半场。
4、有限关的挑战积分为怪物积分和时间积分的总和，无限关的挑战积分仅为怪物积分：
     i、怪物积分为玩家在挑战中击败敌人获得，完成每一波次后均会产生积分。
     ii、时间积分为玩家完成挑战剩余时间折算积分。","[About]
 
It seems that someone has just updated the mysterious combat simulation program that's going viral on the Huaxu Hive at the Academy. Earlier back, Lizhu, who used to be extremely active online, trusted you with her Huaxu Hive account to stay focused. To ensure her research is completed without interruption, perhaps you need to keep her account with you for a little longer...
 
[Eligibility]

Reach Union Level 35.
 
[Event Rules]
 
1. In Pincer Maneuver Warriors, challenge waves of powerful enemies by controlling two teams with special buffs across two separate simulated battlefields.
 
2. The simulated battlefield offers buffs that either apply to both teams or are exclusive to one team.
 
3. There are different stages with limited enemy waves or with infinite waves.
 
i. In stages with limited enemy waves, you can only proceed to the second half of the battle when time runs out or after eliminating all enemies.
 
ii. In the stage with infinite enemy waves, you can only proceed to the second half when time runs out.
 
4. Points earned in stages with limited enemy waves include both Time Points and Monster Points, while Points earned in the stage with infinite waves include only Monster Points.
 
i. Monster Points are earned by defeating enemies in challenges, with Points awarded for each wave defeated.

ii. Time Points are earned based on the time left when a challenge is completed.","[Giới Thiệu Sự Kiện]
Trên diễn đàn Kim Nhai của Viện Nghiên Cứu đang lan truyền một chương trình mô phỏng chiến đấu không rõ nguồn gốc. Trước đó không lâu, cao thủ lướt mạng Ly Châu vì muốn tập trung nghiên cứu nên đã giao tài khoản diễn đàn quý giá cho bạn. Xem ra để đề tài của Ly Châu có thể kết thúc êm đẹp, bạn còn phải giữ hộ cô ấy thêm một thời gian nữa...

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 35 sẽ mở.

[Quy Tắc Sự Kiện]
1. Trong [Chiến Thuật Kìm Kẹp Vô Song], người chơi sẽ sử dụng hai đội để lần lượt tiến vào nửa trên và nửa dưới của chiến trường mô phỏng, dưới sự hỗ trợ của các dòng buff để khiêu chiến nhiều đợt kẻ địch mạnh mẽ.
2. Trong chiến trường do chương trình mô phỏng, vừa tồn tại hiệu quả buff có hiệu lực toàn cục, vừa có hiệu quả buff chỉ dành riêng cho từng đội.
3. Khu vực ải dựa theo số đợt kẻ địch, chia thành ải hữu hạn và ải vô hạn:
    i. Trong ải hữu hạn, chỉ khi nửa trên hết giờ hoặc tiêu diệt toàn bộ các đợt địch mới có thể vào nửa dưới.
    ii. Trong ải vô hạn, chỉ khi nửa trên hết giờ mới có thể vào nửa dưới.
4. Điểm khiêu chiến của ải hữu hạn là tổng điểm quái vật và điểm thời gian, điểm khiêu chiến của ải vô hạn chỉ tính điểm quái vật:
     i. Điểm quái vật nhận được khi người chơi đánh bại kẻ địch trong khiêu chiến, sau khi hoàn thành mỗi đợt đều sẽ phát sinh điểm.
     ii. Điểm thời gian được quy đổi từ thời gian còn lại khi người chơi hoàn thành khiêu chiến."
lang_multi_text.db,MultiText,HelpText_149_Title,钳形激战无双版Ⅲ说明,Pincer Maneuver Warriors III,Giải Thích Chiến Thuật Kìm Kẹp Vô Song III
lang_multi_text.db,MultiText,HelpText_150_Content,"【活动简介】
研究院的今涯论坛上流行着一个来路不明的模拟战斗程序。前些时候，冲浪高手骊珠为了专心做研究，已经将珍贵的论坛账号托付给你了。看来为了骊珠的课题能够安然收尾，还得再替她保管一阵子……

【参与条件】
联觉等级达到35级后开启。

【活动规则】
1、在【钳形激战无双版】中，玩家将使用两支小队分别进入上下半的模拟战场，在增益词条的加持下挑战多波强大的敌人。
2、在由程序模拟的战场中，既存在全局生效的增益效果，也存在由不同队伍独享的增益效果。
3、关卡区根据敌人波次数，分为有限关和无限关：
    i、在有限关中，只有上半场超时或消灭全部波次后才可进入下半场。
    ii、在无限关中，只有上半场时间耗尽才可进入下半场。
4、有限关的挑战积分为怪物积分和时间积分的总和，无限关的挑战积分仅为怪物积分：
     i、怪物积分为玩家在挑战中击败敌人获得，完成每一波次后均会产生积分。
     ii、时间积分为玩家完成挑战剩余时间折算积分。","[About]
 
It seems that someone has just updated the mysterious combat simulation program that's going viral on the Huaxu Hive at the Academy. Earlier back, Lizhu, who used to be extremely active online, trusted you with her Huaxu Hive account to stay focused. To ensure her research is completed without interruption, perhaps you need to keep her account with you for a little longer...
 
[Eligibility]
 
Reach Union Level 35.
 
[Event Rules]
 
1. In Pincer Maneuver Warriors, challenge waves of powerful enemies by controlling two teams with special buffs across two separate simulated battlefields.
 
2. The simulated battlefield offers buffs that either apply to both teams or are exclusive to one team.
 
3. There are different stages with limited enemy waves or with infinite waves.
 
i. In stages with limited enemy waves, you can only proceed to the second half of the battle when time runs out or after eliminating all enemies.
 
ii. In the stage with infinite enemy waves, you can only proceed to the second half when time runs out.
 
4. Points earned in stages with limited enemy waves include both Time Points and Monster Points, while Points earned in the stage with infinite waves include only Monster Points.
 
i. Monster Points are earned by defeating enemies in challenges, with Points awarded for each wave defeated.
 
ii. Time Points are earned based on the time left when a challenge is completed.","[Giới Thiệu Sự Kiện]
Trên diễn đàn Kim Nhai của Viện Nghiên Cứu đang lan truyền một chương trình mô phỏng chiến đấu không rõ nguồn gốc. Trước đó không lâu, cao thủ lướt mạng Ly Châu vì muốn tập trung nghiên cứu nên đã giao tài khoản diễn đàn quý giá cho bạn. Xem ra để đề tài của Ly Châu có thể kết thúc êm đẹp, bạn còn phải giữ hộ cô ấy thêm một thời gian nữa...

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 35 sẽ mở.

[Quy Tắc Sự Kiện]
1. Trong [Chiến Thuật Kìm Kẹp Vô Song], người chơi sẽ sử dụng hai đội để lần lượt tiến vào nửa trên và nửa dưới của chiến trường mô phỏng, dưới sự hỗ trợ của các dòng buff để khiêu chiến nhiều đợt kẻ địch mạnh mẽ.
2. Trong chiến trường do chương trình mô phỏng, vừa tồn tại hiệu quả buff có hiệu lực toàn cục, vừa có hiệu quả buff chỉ dành riêng cho từng đội.
3. Khu vực ải dựa theo số đợt kẻ địch, chia thành ải hữu hạn và ải vô hạn:
    i. Trong ải hữu hạn, chỉ khi nửa trên hết giờ hoặc tiêu diệt toàn bộ các đợt địch mới có thể vào nửa dưới.
    ii. Trong ải vô hạn, chỉ khi nửa trên hết giờ mới có thể vào nửa dưới.
4. Điểm khiêu chiến của ải hữu hạn là tổng điểm quái vật và điểm thời gian, điểm khiêu chiến của ải vô hạn chỉ tính điểm quái vật:
     i. Điểm quái vật nhận được khi người chơi đánh bại kẻ địch trong khiêu chiến, sau khi hoàn thành mỗi đợt đều sẽ phát sinh điểm.
     ii. Điểm thời gian được quy đổi từ thời gian còn lại khi người chơi hoàn thành khiêu chiến."
lang_multi_text.db,MultiText,HelpText_150_Title,钳形激战无双版Ⅳ说明,Pincer Maneuver Warriors IV,Giải Thích Chiến Thuật Kìm Kẹp Vô Song IV
lang_multi_text.db,MultiText,HelpText_151_Content,"队伍Ⅰ适用：施放共鸣技能后，攻击命中目标时队伍可额外获得1层「蓄能标记」，持续4秒
击败关卡内的特殊敌人可获得特殊增益
·特殊增益1：队伍中的角色抗打断能力大幅提升，持续30秒
·特殊增益2：队伍中的角色获得100点协奏能量","Team I Buff: Casting Resonance Skill grants the team an extra stack of Momentum Mark when hitting a target. This effect lasts for 4s.

Defeat the special enemies to gain special buffs.
Special Buff 1: The team's resistance to interruption is significantly enhanced for 30s.
Special Buff 2: The team gains 100 Concerto Energy.","Đội I áp dụng: Sau khi thi triển Kỹ Năng Cộng Hưởng, khi tấn công trúng mục tiêu, đội sẽ nhận thêm 1 tầng ""Dấu Ấn Tích Lũy"", duy trì 4 giây.
Đánh bại kẻ địch đặc biệt trong ải có thể nhận buff đặc biệt:
- Buff đặc biệt 1: Khả năng kháng gián đoạn của nhân vật trong đội tăng mạnh, duy trì 30 giây.
- Buff đặc biệt 2: Nhân vật trong đội nhận 100 điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,HelpText_151_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_152_Content,"队伍Ⅱ适用：施放「冲击」后，队伍中所有角色造成的伤害提升30%，持续30秒
击败关卡内的特殊敌人可获得特殊增益
·特殊增益1：队伍中的角色抗打断能力大幅提升，持续30秒
·特殊增益2：队伍中的角色获得100点协奏能量","Team II Buff: Triggering Impact increases all team members' ATK by 30% for 30s.

Defeat the special enemies to gain special buffs.
Special Buff 1: The team's resistance to interruption is significantly enhanced for 30s.
Special Buff 2: The team gains 100 Concerto Energy.","Đội II áp dụng: Sau khi thi triển ""Xung Kích"", sát thương gây ra bởi tất cả nhân vật trong đội tăng 30%, duy trì 30 giây.
Đánh bại kẻ địch đặc biệt trong ải có thể nhận buff đặc biệt:
- Buff đặc biệt 1: Khả năng kháng gián đoạn của nhân vật trong đội tăng mạnh, duy trì 30 giây.
- Buff đặc biệt 2: Nhân vật trong đội nhận 100 điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,HelpText_152_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_153_Content,"队伍Ⅰ适用：角色导电属性伤害暴击时，队伍额外获得2层「掣电标记」，该效果每秒最多触发一次。
击败关卡内的特殊敌人可获得特殊增益
·特殊增益1：队伍中的角色抗打断能力大幅提升，持续30秒
·特殊增益2：队伍中的角色获得100点协奏能量","Team I Buff: The team gains 2 extra stacks of Thunder Mark when the active Resonator deals Critical Electro DMG to a target. This effect can be triggered once per second.

Defeat the special enemies to gain special buffs.
Special Buff 1: The team's resistance to interruption is significantly enhanced for 30s.
Special Buff 2: The team gains 100 Concerto Energy.","Đội I áp dụng: Khi sát thương thuộc tính Điện Từ của nhân vật bạo kích, đội nhận thêm 2 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây kích hoạt tối đa một lần.
Đánh bại kẻ địch đặc biệt trong ải có thể nhận buff đặc biệt:
- Buff đặc biệt 1: Khả năng kháng gián đoạn của nhân vật trong đội tăng mạnh, duy trì 30 giây.
- Buff đặc biệt 2: Nhân vật trong đội nhận 100 điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,HelpText_153_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_154_Content,"队伍Ⅱ适用：角色协同攻击伤害暴击时，队伍额外获得1层「掣电标记」，该效果每秒最多触发一次。
击败关卡内的特殊敌人可获得特殊增益
·特殊增益1：队伍中的角色抗打断能力大幅提升，持续30秒
·特殊增益2：队伍中的角色获得100点协奏能量","Team II Buff: The team gains an extra stack of Thunder Mark when the active Resonator deals Critical Coordinated Attack DMG to a target. This effect can be triggered once per second.

Defeat the special enemies to gain special buffs.
Special Buff 1: The team's resistance to interruption is significantly enhanced for 30s.
Special Buff 2: The team gains 100 Concerto Energy.","Đội II áp dụng: Khi sát thương tấn công phối hợp của nhân vật bạo kích, đội nhận thêm 1 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây kích hoạt tối đa một lần.
Đánh bại kẻ địch đặc biệt trong ải có thể nhận buff đặc biệt:
- Buff đặc biệt 1: Khả năng kháng gián đoạn của nhân vật trong đội tăng mạnh, duy trì 30 giây.
- Buff đặc biệt 2: Nhân vật trong đội nhận 100 điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,HelpText_154_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_155_Content,"【活动简介】
翡萨烈遗产的继承者似乎有事相求。
沉寂在狄萨莱海脊深处的神秘终端闪烁着危险的幻影，其中到底埋藏着怎样的过去……？

【参与条件】
联觉等达到27级。

【试炼商店】
完成试炼挑战可获得星声奖励以及专用兑换道具【试炼纹币】，【试炼纹币】可在【试炼商店】中兑换各种奖励。

【全息战略·幻痛】为可随时体验的常驻玩法，并在后续版本中会持续更新，敬请期待。","[About]
The Fisalia family's heir seems to have a request.
In Thessaleo Fells, a mysterious Terminal is flickering with ominous light. What secrets of the past might it hold?

[Eligibility]
Reach Union Level 27.

[Trial Store]
Complete the Trial Challenges to earn Astrites and [Trial Coin], which can be exchanged for a variety of rewards in the [Trial Store].

[Tactical Hologram: Phantom Pain] is a permanent activity that can be experienced at any time and will continue to be updated in future versions. Please stay tuned.","[Giới Thiệu Sự Kiện]
Người thừa kế di sản của gia tộc Fisalia dường như có việc muốn nhờ.
Thiết bị đầu cuối bí ẩn chìm sâu trong Rặng Biển Thessaleo đang nhấp nháy những ảo ảnh nguy hiểm, rốt cuộc quá khứ như thế nào đang được chôn giấu trong đó...?

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 27.

[Cửa Hàng Thử Thách]
Hoàn thành khiêu chiến thử thách có thể nhận thưởng Astrites và vật phẩm đổi thưởng chuyên dụng [Xu Thử Thách], [Xu Thử Thách] có thể dùng để đổi các loại phần thưởng trong [Cửa Hàng Thử Thách].

[Chiến Lược Toàn Tức - Ảo Ảnh Đau Thương] là chế độ chơi thường trú có thể trải nghiệm bất cứ lúc nào, và sẽ tiếp tục được cập nhật trong các phiên bản sau, hãy cùng chờ đón nhé."
lang_multi_text.db,MultiText,HelpText_155_Title,【全息战略·幻痛】活动说明,Tactical Hologram: Phantom Pain,Giải Thích Sự Kiện [Chiến Lược Toàn Tức - Ảo Ảnh Đau Thương]
lang_multi_text.db,MultiText,HelpText_156_Content,队伍Ⅰ适用：施放共鸣技能后，攻击命中目标时队伍可额外获得1层「蓄能标记」，持续4秒,Team I Buff: Casting Resonance Skill grants the team an extra stack of Momentum Mark when hitting a target. This effect lasts for 4s.,"Đội I áp dụng: Sau khi thi triển Kỹ Năng Cộng Hưởng, khi tấn công trúng mục tiêu, đội sẽ nhận thêm 1 tầng ""Dấu Ấn Tích Lũy"", duy trì 4 giây."
lang_multi_text.db,MultiText,HelpText_156_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_157_Content,队伍Ⅱ适用：施放「冲击」后，队伍中所有角色造成的伤害提升30%，持续30秒,Team II Buff: Triggering Impact increases all team members' ATK by 30% for 30s.,"Đội II áp dụng: Sau khi thi triển ""Xung Kích"", sát thương gây ra bởi tất cả nhân vật trong đội tăng 30%, duy trì 30 giây."
lang_multi_text.db,MultiText,HelpText_157_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_158_Content,队伍Ⅰ适用：角色导电属性伤害暴击时，队伍额外获得1层「掣电标记」，该效果每秒最多触发一次。,Team I Buff: The team gains an extra stack of Thunder Mark when the active Resonator deals Critical Electro DMG to a target. This effect can be triggered once per second.,"Đội I áp dụng: Khi sát thương thuộc tính Điện Từ của nhân vật bạo kích, đội nhận thêm 1 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây kích hoạt tối đa một lần."
lang_multi_text.db,MultiText,HelpText_158_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_159_Content,队伍Ⅱ适用：角色协同攻击伤害暴击时，队伍额外获得1层「掣电标记」，该效果每秒最多触发一次。,Team II Buff: The team gains an extra stack of Thunder Mark when the active Resonator deals Critical Coordinated Attack DMG to a target. This effect can be triggered once per second.,"Đội II áp dụng: Khi sát thương tấn công phối hợp của nhân vật bạo kích, đội nhận thêm 1 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây kích hoạt tối đa một lần."
lang_multi_text.db,MultiText,HelpText_159_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_160_Content,"队伍Ⅰ适用：施放共鸣解放时，获得10层[冻结标记]，队伍中的角色回复20点协奏能量、20点共鸣能量。
[冻结标记]叠加至40层时，施放一次[冰瀑]，造成冷凝伤害，并削减目标50%共振度。
部分敌人携带特殊效果：
·附火：持续对自身周围的角色造成热熔伤害；
·该敌人被击败时，队伍中的角色攻击提升20%，持续30秒，抗打断提升，持续60秒。","Team I Buff: Casting Resonance Liberation grants the Resonator 10 stacks of Freeze Mark, and all team members gain 20 Concerto Energy and 20 Resonance Energy.
When Freeze Mark reaches 40 stacks, Icefall is automatically triggered, dealing Glacio DMG and reducing the target's Vibration Strength by 50%.

Enemy Buff:
- Scorching Aura: Some enemies deal DoT Fusion DMG to nearby Resonators.
- Defeating these enemies increases all team members' ATK by 20% for 30s and their resistance to interruption for 60s.","Đội I áp dụng: Khi thi triển Giải Phóng Cộng Hưởng, nhận 10 tầng [Dấu Ấn Đóng Băng], nhân vật trong đội hồi phục 20 điểm Năng Lượng Hiệp Tấu, 20 điểm Năng Lượng Cộng Hưởng.
Khi [Dấu Ấn Đóng Băng] cộng dồn đến 40 tầng, sẽ thi triển một lần [Băng Bộc], gây sát thương Ngưng Băng, đồng thời giảm 50% Độ Rung của mục tiêu.
Một số kẻ địch mang hiệu quả đặc biệt:
- Kèm Hỏa: Liên tục gây sát thương Hỏa Liệt cho nhân vật xung quanh bản thân;
- Khi kẻ địch này bị đánh bại, tấn công của nhân vật trong đội tăng 20%, duy trì 30 giây, kháng gián đoạn tăng, duy trì 60 giây."
lang_multi_text.db,MultiText,HelpText_160_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_161_Content,"队伍Ⅱ适用：施放变奏技能时，队伍中的角色回复20点协奏能量、20点共鸣能量、共鸣解放冷却时间减少15%。 
部分敌人携带特殊效果：
·附火：持续对自身周围的角色造成热熔伤害；
·该敌人被击败时，队伍中的角色攻击提升20%，持续30秒，抗打断提升，持续60秒。","Team II Buff: Casting the Intro Skill restores 20 Concerto Energy and 20 Resonance Energy for all team members and reduces their Resonance Liberation cooldown by 15%.

Enemy Buff:
- Scorching Aura: Some enemies deal DoT Fusion DMG to nearby Resonators.
- Defeating these enemies increases all team members' ATK by 20% for 30s and their resistance to interruption for 60s.","Đội II áp dụng: Khi thi triển Kỹ Năng Biến Tấu, nhân vật trong đội hồi phục 20 điểm Năng Lượng Hiệp Tấu, 20 điểm Năng Lượng Cộng Hưởng, thời gian hồi chiêu của Giải Phóng Cộng Hưởng giảm 15%.
Một số kẻ địch mang hiệu quả đặc biệt:
- Kèm Hỏa: Liên tục gây sát thương Hỏa Liệt cho nhân vật xung quanh bản thân;
- Khi kẻ địch này bị đánh bại, tấn công của nhân vật trong đội tăng 20%, duy trì 30 giây, kháng gián đoạn tăng, duy trì 60 giây."
lang_multi_text.db,MultiText,HelpText_161_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_162_Content,"队伍Ⅰ适用：队伍中角色每秒额外回复4点湮灭属性协奏值
部分敌人携带特殊效果：
·附火：持续对自身周围的角色造成热熔伤害；
·该敌人被击败时，队伍中的角色攻击提升20%，持续30秒，抗打断提升，持续60秒。","Team I Buff: All team members of Havoc Attribute restore 4 additional Concerto Energy per second.

Enemy Buff:
- Scorching Aura: Some enemies deal DoT Fusion DMG to nearby Resonators.
- Defeating these enemies increases all team members' ATK by 20% for 30s and their resistance to interruption for 60s.","Đội I áp dụng: Nhân vật thuộc tính Hủy Diệt trong đội mỗi giây hồi phục thêm 4 điểm Hiệp Tấu.
Một số kẻ địch mang hiệu quả đặc biệt:
- Kèm Hỏa: Liên tục gây sát thương Hỏa Liệt cho nhân vật xung quanh bản thân;
- Khi kẻ địch này bị đánh bại, tấn công của nhân vật trong đội tăng 20%, duy trì 30 giây, kháng gián đoạn tăng, duy trì 60 giây."
lang_multi_text.db,MultiText,HelpText_162_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_163_Content,"队伍Ⅱ适用：队伍中角色每秒额外回复2点协奏值
部分敌人携带特殊效果：
·附火：持续对自身周围的角色造成热熔伤害；
·该敌人被击败时，队伍中的角色攻击提升20%，持续30秒，抗打断提升，持续60秒。","Team II Buff: All team members restore 2 additional Concerto Energy per second.

Enemy Buff:
- Scorching Aura: Some enemies deal DoT Fusion DMG to nearby Resonators.
- Defeating these enemies increases all team members' ATK by 20% for 30s and their resistance to interruption for 60s.","Đội II áp dụng: Nhân vật trong đội mỗi giây hồi phục thêm 2 điểm Hiệp Tấu.
Một số kẻ địch mang hiệu quả đặc biệt:
- Kèm Hỏa: Liên tục gây sát thương Hỏa Liệt cho nhân vật xung quanh bản thân;
- Khi kẻ địch này bị đánh bại, tấn công của nhân vật trong đội tăng 20%, duy trì 30 giây, kháng gián đoạn tăng, duy trì 60 giây."
lang_multi_text.db,MultiText,HelpText_163_Title,环境特性,Environment Report,Đặc Tính Môi Trường
lang_multi_text.db,MultiText,HelpText_164_Content,"队伍Ⅰ适用：施放共鸣解放时，获得10层[冻结标记]，队伍中的角色回复20点协奏能量、20点共鸣能量。
[冻结标记]叠加至40层时，施放一次[冰瀑]，造成冷凝伤害，并削减目标50%共振度。
部分敌人携带特殊效果：
·附火：持续对自身周围的角色造成热熔伤害；
·该敌人被击败时，队伍中的角色攻击提升20%，持续30秒，抗打断提升，持续60秒。","Team I Buff: Casting Resonance Liberation grants the Resonator 10 stacks of Freeze Mark, and all team members gain 20 Concerto Energy and 20 Resonance Energy.
When Freeze Mark reaches 40 stacks, Icefall is automatically triggered, dealing Glacio DMG and reducing the target's Vibration Strength by 50%.

Enemy Buff:
- Scorching Aura: Some enemies deal DoT Fusion DMG to nearby Resonators.
- Defeating these enemies increases all team members' ATK by 20% for 30s and their resistance to interruption for 60s.","Đội I áp dụng: Khi thi triển Giải Phóng Cộng Hưởng, nhận 10 tầng [Dấu Ấn Đóng Băng], nhân vật trong đội hồi phục 20 điểm Năng Lượng Hiệp Tấu, 20 điểm Năng Lượng Cộng Hưởng.
Khi [Dấu Ấn Đóng Băng] cộng dồn đến 40 tầng, sẽ thi triển một lần [Băng Bộc], gây sát thương Ngưng Băng, đồng thời giảm 50% Độ Rung của mục tiêu.
Một số kẻ địch mang hiệu quả đặc biệt:
- Kèm Hỏa: Liên tục gây sát thương Hỏa Liệt cho nhân vật xung quanh bản thân;
- Khi kẻ địch này bị đánh bại, tấn công của nhân vật trong đội tăng 20%, duy trì 30 giây, kháng gián đoạn tăng, duy trì 60 giây."
lang_multi_text.db,MultiText,HelpText_164_Title,环境特性,Environment Report,Đặc tính môi trường
lang_multi_text.db,MultiText,HelpText_165_Content,"队伍Ⅱ适用：施放变奏技能时，队伍中的角色回复20点协奏能量、20点共鸣能量、共鸣解放冷却时间减少15%。 
部分敌人携带特殊效果：
·附火：持续对自身周围的角色造成热熔伤害；
·该敌人被击败时，队伍中的角色攻击提升20%，持续30秒，抗打断提升，持续60秒。","Team II Buff: Casting the Intro Skill restores 20 Concerto Energy and 20 Resonance Energy for all team members and reduces their Resonance Liberation cooldown by 15%.

Enemy Buff:
- Scorching Aura: Some enemies deal DoT Fusion DMG to nearby Resonators.
- Defeating these enemies increases all team members' ATK by 20% for 30s and their resistance to interruption for 60s.","Áp dụng cho Đội II: Khi thi triển Kỹ Năng Biến Tấu, nhân vật trong đội hồi phục 20 điểm Năng Lượng Hiệp Tấu, 20 điểm Năng Lượng Cộng Hưởng, thời gian hồi chiêu Giải Phóng Cộng Hưởng giảm 15%. 
Một số kẻ địch mang hiệu quả đặc biệt:
.Nhiễm Hỏa: Liên tục gây sát thương Hỏa Liệt cho nhân vật xung quanh bản thân;
.Khi kẻ địch này bị đánh bại, tấn công của nhân vật trong đội tăng 20%, duy trì 30 giây, kháng gián đoạn tăng, duy trì 60 giây."
lang_multi_text.db,MultiText,HelpText_165_Title,环境特性,Environment Report,Đặc tính môi trường
