db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_321_Title,行旅图集·七丘,Septimont Travel Atlas,Tập Tranh Du Ngoạn - Septimont
lang_multi_text.db,MultiText,HelpText_322_Content,"完成所有【不落旌旗·中】【不落旌旗·大】的挑战后，可以通过引导任务「胜利常伴左右」关闭「旌旗不落」挑战赛玩法；
「旌旗不落」挑战赛玩法关闭后，该区域内的怪物会恢复正常刷新，荣耀等级系统也会关闭，但漂泊者会在赛区范围内永久获得增益；
赛区中尚未领取的战利箱奖励会继续保存","After completing all ""Banner of Conquest: Medium"" and ""Banner of Conquest: Major"" challenges, you can deactivate the ""Banners Never Fall"" gameplay through the Tutorial Quest ""Path of the Victorious.""
Once the gameplay is deactivated, normal enemy spawning will resume in the area, and the Glory Level system will be disabled. However, you can still gain buffs within challenge zones.
Any unclaimed Trophy Chests in the challenge zones will remain available for collection.","Sau khi hoàn thành tất cả thử thách [Cờ Hiệu Bất Diệt - Trung], [Cờ Hiệu Bất Diệt - Đại], có thể đóng cách chơi giải đấu ""Cờ Hiệu Bất Diệt"" thông qua nhiệm vụ hướng dẫn ""Chiến Thắng Luôn Kề Bên"";
Sau khi cách chơi giải đấu ""Cờ Hiệu Bất Diệt"" đóng lại, quái vật trong khu vực đó sẽ khôi phục việc làm mới bình thường, hệ thống Cấp Vinh Quang cũng sẽ đóng, nhưng Lữ Khách sẽ nhận được buff vĩnh viễn trong phạm vi khu vực thi đấu;
Phần thưởng Rương Chiến Lợi Phẩm chưa nhận trong khu vực thi đấu sẽ tiếp tục được bảo lưu."
lang_multi_text.db,MultiText,HelpText_322_Title,玩法关闭说明,Event Conclusion,Giải thích đóng cách chơi
lang_multi_text.db,MultiText,HelpText_323_Content,"1.使用全局滤镜功能后可修改游戏内大部分画面显示效果，演出和界面不会受到滤镜效果影响。
2.提供的滤镜模版可在调色盘中自由调整效果。
3.修改高级参数，可在调色盘基础上精细调节。
4.若需返回画面默认效果，点击【恢复初始状态】即可生效。
5.全局滤镜设置与护眼模式互斥，需要在图像显示模式中选择全局滤镜生效。","1. Using the Global Filter feature allows you to adjust in-game visuals. Please note that cutscenes and UI elements will not be affected by the filter.
2. You can fine-tune the provided filter presets through the Color Palette.
3. You may use the Advanced feature for more precise tuning based on the Color Palette.
4. To restore to default settings, simply {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Restore Default to apply.
5. The Eye Comfort feature is not compatible with Global Filter. Please manually apply your Global Filter settings in the Image Display Mode page.","1. Sau khi sử dụng tính năng Bộ lọc toàn cục, có thể sửa đổi phần lớn hiệu ứng hiển thị hình ảnh trong game, các đoạn diễn hoạt và giao diện sẽ không bị ảnh hưởng bởi hiệu ứng bộ lọc.
2. Các mẫu bộ lọc được cung cấp có thể tự do điều chỉnh hiệu ứng trong bảng màu.
3. Sửa đổi tham số nâng cao, có thể tinh chỉnh dựa trên cơ sở bảng màu.
4. Nếu cần quay lại hiệu ứng hình ảnh mặc định, nhấp vào [Khôi phục trạng thái ban đầu] để có hiệu lực.
5. Cài đặt Bộ lọc toàn cục xung đột với Chế độ bảo vệ mắt, cần chọn Bộ lọc toàn cục trong chế độ hiển thị hình ảnh để có hiệu lực."
lang_multi_text.db,MultiText,HelpText_323_Title,【全局滤镜】功能说明,Global Filter,Giải thích chức năng [Bộ Lọc Toàn Cục]
lang_multi_text.db,MultiText,HelpText_324_Content,"【活动简介】
“漂泊者，欢迎来到索拉里斯影像嘉年华！”
不知道在这个万象一新的世界，你将踏上什么样的崭新旅途？你所期待的风景，想要邂逅的伙伴，以及即将书写的故事，都将在光与影的记忆里徐徐展开……

【参与条件】
2.4版本后创建角色，且联觉等级达到5级。

【活动时间】
满足参与条件时解锁【索拉新旅庆典】活动，活动持续30日。

【活动规则】
整个活动共分为潮汐留影、纷争演绎、风光博览和成长纪行四个类型的活动任务，漂泊者在完成任务后可获得道具奖励和庆典热度。
累积庆典热度可获得丰厚奖励，持续累积庆典热度可获得<color=#ffd12f>自选常驻五星共鸣者</color>奖励。
活动结束后，存在未领取的奖励时，若在活动结束后的30天内登录游戏，奖励将会通过邮件进行补发。
请注意，若漂泊者在活动期间未选取任何自选五星共鸣者作为庆典赠礼，则无法补发该奖励；若满足奖励领取条件且已完成选取，则会补发对应的常驻五星共鸣者奖励。
此外，部分活动任务在联机情况下无法完成，在部分游戏内场景无法进行任务追踪，请漂泊者留意。","[About]
""Hi, Rover, welcome to the Solaris Photo Show!""
How will your journey unfold in this brand new world? The scenery you dream of, the companions you wish to encounter, and the stories you are about to write... memories will unravel in full color, starting right here, with you.
 
[Eligibility]
Create a character profile after the Version 2.4 update and reach Union Level 5.
 
[Duration]
The Solaris New Voyage Celebration unlocks once you meet the requirements. The event lasts 30 days.
 
[Event Rules]
The event has four types of tasks: Tidal Memories, Combat Scenes, Scenic Wonders, and Growth Roadmap. Complete these tasks to earn item rewards and Celebration Festivity Points.
Accumulate Festivity Points to unlock valuable rewards. Keep building it up to claim a <color=#ffd12f>standard 5-star Resonator of your choice</color>!
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to receive the rewards via mail.
If you do not select a preferred 5-Star Resonator as your Celebration Gift during the event, this reward cannot be reissued. If you meet the requirements and have already made your selection, the corresponding standard 5-Star Resonator reward will be reissued via Mail.
Please note that certain content of the event is not available while in Co-op mode. Quest Tracking is not available in certain areas.","[Giới Thiệu Sự Kiện]
""Lữ Khách, chào mừng đến với Lễ Hội Hình Ảnh Solaris!""
Không biết trong thế giới vạn tượng đổi mới này, bạn sẽ bước lên hành trình mới mẻ như thế nào? Phong cảnh bạn mong chờ, những người bạn muốn gặp gỡ, cũng như những câu chuyện sắp được viết nên, tất cả đều sẽ từ từ mở ra trong ký ức của ánh sáng và bóng tối...

[Điều Kiện Tham Gia]
Tạo nhân vật sau phiên bản 2.4, và Cấp Liên Giác đạt cấp 5.

[Thời Gian Sự Kiện]
Khi thỏa mãn điều kiện tham gia sẽ mở khóa sự kiện [Lễ Hội Hành Trình Mới Solaris], sự kiện kéo dài 30 ngày.

[Quy Tắc Sự Kiện]
Toàn bộ sự kiện được chia làm bốn loại nhiệm vụ hoạt động: Lưu Giữ Triều Tịch, Diễn Tập Phân Tranh, Triển Lãm Phong Cảnh và Ký Hành Trưởng Thành. Lữ Khách sau khi hoàn thành nhiệm vụ có thể nhận phần thưởng đạo cụ và Độ Náo Nhiệt Lễ Hội.
Tích lũy Độ Náo Nhiệt Lễ Hội có thể nhận phần thưởng phong phú, tiếp tục tích lũy Độ Náo Nhiệt Lễ Hội có thể nhận phần thưởng <color=#ffd12f>Cộng Hưởng Giả 5 sao thường tự chọn</color>.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, khi đăng nhập game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư.
Vui lòng lưu ý, nếu Lữ Khách chưa chọn bất kỳ Cộng Hưởng Giả 5 sao tự chọn nào làm Quà Tặng Lễ Hội trong thời gian sự kiện, sẽ không thể bù phần thưởng này; nếu đã thỏa mãn điều kiện nhận thưởng và đã hoàn thành việc chọn, sẽ gửi bù phần thưởng Cộng Hưởng Giả 5 sao thường tương ứng.
Ngoài ra, một số nhiệm vụ sự kiện không thể hoàn thành trong tình trạng nhiều người chơi (Co-op), và không thể theo dõi nhiệm vụ tại một số cảnh trong game, xin Lữ Khách lưu ý."
lang_multi_text.db,MultiText,HelpText_324_Title,【索拉新旅庆典】活动说明,Solaris New Voyage Celebration,Giải thích sự kiện [Lễ Hội Hành Trình Mới Solaris]
lang_multi_text.db,MultiText,HelpText_325_Content,"【活动简介】
人山人海，全城欢腾，从四面八方来此的旅人们为冠军赛的盛事换上了隆重的衣装。
去游历冠军赛庆典时期的七丘吧，在激烈竞技中感受痛苦与欢畅，在壮烈风光中感受角斗的荣光。
【参与条件】
在潮汐任务「荣耀暗面」中到达七丘
【活动规则】
整个活动共分为四个阶段，根据潮汐任务的进度依次解锁；
完成活动任务即可领取丰厚的奖励；
活动结束后，存在未领取的奖励时，若在活动结束后的30天内登陆游戏，奖励将会通过邮件进行补发；
请注意部分活动任务联机情况下无法完成；部分游戏内场景无法进行任务追踪。","[About]
The streets of Septimont are teeming with life. Travelers from near and far have gathered in their finest for the Great Agon.
Go explore Septimont in this time of celebration, taste the bitterness of defeat and joy of triumph in the competition, and experience the glory of the arena amidst stunning landscapes.

[Eligibility]
Arrive in Septimont during the Main Quest ""Shadow of Glory.""

[Event Rules]
The event has four phases, each unlocking progressively as you advance through the Main Quest.
Complete event quests to earn great rewards.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to receive the rewards via mail.
Please note that certain event content is not available while in Co-op mode, and event Quest Tracking is not available in certain areas.","[Giới Thiệu Sự Kiện]
Biển người tấp nập, cả thành phố hân hoan, những lữ khách từ khắp phương trời đến đây đã khoác lên mình những bộ trang phục trang trọng vì sự kiện Giải Vô Địch.
Hãy đi du ngoạn Septimont trong thời kỳ lễ hội Giải Vô Địch nhé, cảm nhận nỗi đau và niềm vui sướng trong những cuộc tranh tài kịch liệt, cảm nhận vinh quang của giác đấu trong phong cảnh tráng lệ.
[Điều Kiện Tham Gia]
Đến Septimont trong Nhiệm Vụ Triều Tịch ""Vinh Quang Khuất Bóng""
[Quy Tắc Sự Kiện]
Toàn bộ sự kiện được chia làm bốn giai đoạn, mở khóa lần lượt theo tiến độ của Nhiệm Vụ Triều Tịch;
Hoàn thành nhiệm vụ sự kiện là có thể nhận phần thưởng phong phú;
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, khi đăng nhập game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư;
Vui lòng lưu ý một số nhiệm vụ sự kiện không thể hoàn thành trong tình trạng nhiều người chơi; không thể theo dõi nhiệm vụ tại một số cảnh trong game."
lang_multi_text.db,MultiText,HelpText_325_Title,【荣光永恒之丘】活动说明,The Everglorious Summit,Giải thích sự kiện [Đồi Vinh Quang Vĩnh Hằng]
lang_multi_text.db,MultiText,HelpText_326_Title,【呼嚎赠礼】活动说明,Gifts of Applause,Giải thích sự kiện [Quà Tặng Hô Hào]
lang_multi_text.db,MultiText,HelpText_327_Content,"【开放条件】
联觉等级达到8级。

【活动说明】
达到指定时间后，可以解锁签到领取内容。
指定时间截止后，本次活动将不会通过邮件进行补发，请漂泊者注意截止时间及时领取。","[Eligibility]
Reach Union Level 8.

[Event Details]
Event contents will be unlocked and claimable after specific time points.
Unclaimed contents will NOT be reissued via Mail once the event ends. Please remember to claim your rewards in time.","[Điều Kiện Mở]
Cấp Liên Giác đạt cấp 8.

[Giải Thích Sự Kiện]
Sau khi đạt thời gian chỉ định, có thể mở khóa nội dung điểm danh nhận thưởng.
Sau khi hết thời hạn chỉ định, sự kiện lần này sẽ không gửi bù qua thư, Lữ Khách vui lòng chú ý thời hạn để nhận thưởng kịp thời."
lang_multi_text.db,MultiText,HelpText_327_Title,【限时特别签到】活动说明,About the Limited-Time Special Login Event,Giải thích sự kiện [Điểm Danh Đặc Biệt Giới Hạn]
lang_multi_text.db,MultiText,HelpText_332_Content,"【活动简介】
熟悉的风景却失去了本该有的色彩，一本待上色的画册正等待着你去修复。

【参与条件】
联觉等级达到14级且完成潮汐任务第二章序幕。

【活动规则】
「溢彩画册」将每天开放一组关卡，每组关卡分为简单、普通与困难三个难度，完成对应关卡的挑战即可获取奖励。
同组关卡需要完成前置难度挑战解锁后续难度。
请解开色彩的谜题获取奖励吧！","[About]
Familiar scenes now lie faded, stripped of the colors they once held. A picture book awaits your touch to bring its hues back to life.

[Eligibility]
Reach Union Level 14 and complete Chapter II Prologue.

[Event Rules]
A new set of stages unlocks each day in this event, each offering three levels of difficulty: Easy, Normal, and Difficult. Complete a stage to earn rewards. Levels of higher difficulties will unlock once the previous ones are cleared.

Solve the puzzle of colors to claim your rewards!","[Giới Thiệu Sự Kiện]
Phong cảnh quen thuộc lại mất đi màu sắc vốn có, một tập tranh đang chờ tô màu đang đợi bạn đến khôi phục.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 14 và hoàn thành Nhiệm Vụ Triều Tịch Chương 2 Mở Đầu.

[Quy Tắc Sự Kiện]
""Tập Tranh Rực Rỡ"" sẽ mở một nhóm ải mỗi ngày, mỗi nhóm ải chia thành ba độ khó: Đơn giản, Thường và Khó. Hoàn thành thử thách ải tương ứng là có thể nhận thưởng.
Các ải cùng nhóm cần hoàn thành thử thách độ khó trước đó để mở khóa độ khó tiếp theo.
Hãy giải câu đố sắc màu để nhận thưởng nhé!"
lang_multi_text.db,MultiText,HelpText_332_Title,溢彩画册,Overflowing Picture Book,Tập Tranh Rực Rỡ
lang_multi_text.db,MultiText,HelpText_333_Content,"【活动简介】
一条奇怪的短信，让你注意到了一个名为“荣耀之丘”的声骸决斗游戏。据说，无数玩家以传说中的“巅峰决斗家”称号为目标，踏上了挑战强者的旅途——
“海量声骸随心配，万种策略由你定，你，就是最强决斗家！”

【参与条件】
联觉等级达到14级，且在潮汐任务「荣耀暗面」中抵达卡庇托山山顶后解锁。

【活动规则】
漂泊者能够使用“荣耀之丘”的特殊声骸，构筑属于自己的独特卡组，并在七丘与决斗家们进行荣耀对决，获得荣誉与名望，并成为七丘第一位「巅峰决斗家」！
活动中，漂泊者需要击败五名「荣光之主」和一名「荣光王」，来完成挑战并获得奖励。在成为「传奇决斗家」后，将开启「无尽挑战」，和神秘决斗家挑战。
该活动无法在联机状态下推进，需要退出联机状态，以完成流程任务。
在限时奖励期间，漂泊者能够通过完成「限时奖励」中的任务目标来直接获得，或在「耀日特选」中使用「耀日之证」来换取包括声骸换影「凯旋时刻」在内的丰厚奖励。
限时奖励将在限时结束后关闭，漂泊者届时仍可继续参加活动获取常驻奖励。","[Event Overview]
A strange message draws your attention to a mysterious Echo dueling game called ""Peaks of Prestige."" It's said that countless challengers have set out on a journey to claim the legendary title of ""Apex Duelist.""
""Countless Echoes. Limitless tactics. You could be the next Apex Duelist!""

[Eligibility]
Reach Union Level 14 and reach Capitoline Hilltop in Main Quest ""Shadow of Glory.""

[Event Rules]
- You can summon special Echoes from ""Peaks of Prestige"" to build your own deck and engage in thrilling duels across Septimont. Claim honor and fame while you rise to become the very first Apex Duelist of Septimont!
- In the event, you need to defeat five Lords of Prestige and one Conqueror of Prestige to complete the challenges and earn the rewards. After claiming the title of Legendary Duelist, you'll unlock Endless Challenge and face mysterious duelists.
- This event cannot be completed in Co-op mode. Please exit Co-op to progress through event quests.
- During the Limited-Time Rewards period, you can claim generous rewards by completing tasks or by spending Token of Radiance earned through duels in the Radiant Selection shop. Exclusive rewards include the Echo Aspect ""Moment of Triumph"" and more!
- Once the period ends, Limited-Time Rewards will no longer be available, but you can continue participating in the event to earn Standard Rewards.","[Giới Thiệu Sự Kiện]
Một tin nhắn kỳ lạ khiến bạn chú ý đến trò chơi quyết đấu Thanh Hài mang tên ""Đỉnh Cao Vinh Quang"". Tương truyền, vô số người chơi đã đặt mục tiêu giành lấy danh hiệu ""Đấu Sĩ Đỉnh Cao"" huyền thoại, bước lên hành trình thách đấu những kẻ mạnh-
""Vô số Thanh Hài tùy bạn phối, vạn loại chiến thuật do bạn định. Bạn, chính là đấu sĩ mạnh nhất!""

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14, và đã đến đỉnh núi Capitoline trong Nhiệm Vụ Thủy Triều ""Bóng Tối Vinh Quang"".

[Quy Tắc Sự Kiện]
Lữ Khách có thể sử dụng các Thanh Hài đặc biệt của ""Đỉnh Cao Vinh Quang"" để xây dựng bộ bài độc đáo của riêng mình, tiến hành các trận quyết đấu vinh quang với các đấu sĩ tại Septimont, giành lấy danh dự cùng danh tiếng, và trở thành ""Đấu Sĩ Đỉnh Cao"" đầu tiên của Septimont!
Trong sự kiện, Lữ Khách cần đánh bại 5 ""Chúa Tể Vinh Quang"" và 1 ""Vua Vinh Quang"" để hoàn thành thử thách và nhận thưởng. Sau khi trở thành ""Đấu Sĩ Huyền Thoại"", sẽ mở khóa ""Thử Thách Vô Tận"" và khiêu chiến đấu sĩ bí ẩn.
Sự kiện này không thể tiến hành trong trạng thái Kết Nối (Co-op), cần thoát trạng thái Kết Nối để hoàn thành các nhiệm vụ.
Trong thời gian thưởng hạn giờ, Lữ Khách có thể nhận thưởng trực tiếp thông qua việc hoàn thành các mục tiêu trong ""Thưởng Hạn Giờ"", hoặc dùng ""Chứng Nhận Rạng Đông"" để đổi lấy các phần thưởng phong phú bao gồm Ngoại Hình Thanh Hài ""Khoảnh Khắc Khải Hoàn"" trong ""Tuyển Chọn Rạng Đông"".
Thưởng hạn giờ sẽ đóng sau khi kết thúc thời gian giới hạn, khi đó Lữ Khách vẫn có thể tiếp tục tham gia sự kiện để nhận thưởng thường trú."
lang_multi_text.db,MultiText,HelpText_333_Title,活动介绍,About the Event,Giới thiệu sự kiện
lang_multi_text.db,MultiText,HelpText_334_Content,"1、在活动历程中，漂泊者可以构筑卡组，并选择角色战术，来挑战被称为「荣光之主」和「荣光王」的传奇决斗家，通过地图可快速前往「荣光之主」附近的位置。
2、通过决斗可获得「荣光点数」，消耗「荣光点数」可解锁更多声骸，用于构筑卡组。
3、通过决斗可获得「激斗余响」，「激斗余响」可用于提升「决斗家等级」，解锁决斗相关的能力和强化，同时获得对应奖励。
4、在完成活动历程后，将开启无尽挑战，和来自七丘各处的决斗家同台竞技。参加无尽挑战可获得奖励。
5、在完成活动历程后，将受到来自神秘决斗家的挑战。完成挑战可获得奖励。","1. During the event, you can build your own deck and select Resonator Tactics to challenge the great Duelists known as the Lords of Prestige and Conqueror of Prestige. You can Fast Travel to their locations via Map.
2. You can earn Glory Points through duels. Glory Points can be spent to unlock more Echoes for customizing and strengthening your deck.
3. Duels also grant Duel Resonance, which can be used to increase your Duelist Level. Leveling up unlocks new dueling abilities and enhancements, along with various rewards.
4. After completing the event, you will unlock Endless Challenges, where you'll compete against duelists from across the Septimont and earn rewards.
5. After completing the event, you will face challenges from mysterious duelists. Rise to the challenge and earn rewards.","1. Trong quá trình sự kiện, Lữ Khách có thể xây dựng bộ bài và chọn Chiến Thuật nhân vật để thách đấu các đấu sĩ huyền thoại được gọi là ""Chúa Tể Vinh Quang"" và ""Vua Vinh Quang"". Có thể di chuyển nhanh đến vị trí gần ""Chúa Tể Vinh Quang"" thông qua bản đồ.
2. Thông qua quyết đấu có thể nhận ""Điểm Vinh Quang"", tiêu hao ""Điểm Vinh Quang"" để mở khóa thêm Thanh Hài dùng cho việc xây dựng bộ bài.
3. Thông qua quyết đấu có thể nhận ""Dư Âm Kịch Chiến"", dùng để nâng ""Cấp Đấu Sĩ"", mở khóa các năng lực và cường hóa liên quan đến quyết đấu, đồng thời nhận phần thưởng tương ứng.
4. Sau khi hoàn thành tiến trình sự kiện, sẽ mở khóa Thử Thách Vô Tận, cùng tranh tài với các đấu sĩ đến từ khắp nơi ở Septimont. Tham gia Thử Thách Vô Tận có thể nhận thưởng.
5. Sau khi hoàn thành tiến trình sự kiện, sẽ nhận được lời thách đấu từ đấu sĩ bí ẩn. Hoàn thành thử thách để nhận thưởng."
lang_multi_text.db,MultiText,HelpText_334_Title,玩法说明,Instructions,Hướng dẫn chơi
lang_multi_text.db,MultiText,HelpText_335_Content,"1、活动任务分为四部分，完成活动任务可获得「耀日之证」，用于在「耀日特选」中兑换奖励。
2、「耀日特选」将限时开放，限时时间结束后，「耀日之证」将清空，请务必注意限时时间。","1. Event Tasks are divided into four parts. Complete them to gain Tokens of Radiance, which can be exchanged for rewards in the Radiant Selection.
2. The Radiant Selection shop will only be available for a limited time, and Tokens of Radiance will be cleared when it closes, so please pay attention to the remaining time.","1. Nhiệm vụ sự kiện chia làm 4 phần, hoàn thành nhiệm vụ sự kiện có thể nhận ""Chứng Nhận Rạng Đông"", dùng để đổi thưởng trong ""Tuyển Chọn Rạng Đông"".
2. ""Tuyển Chọn Rạng Đông"" sẽ mở trong thời gian giới hạn, sau khi hết thời gian, ""Chứng Nhận Rạng Đông"" sẽ bị xóa, vui lòng chú ý thời gian giới hạn."
lang_multi_text.db,MultiText,HelpText_335_Title,限时奖励说明,Limited-Time Rewards,Thưởng hạn giờ
lang_multi_text.db,MultiText,HelpText_336_Content,dnt/2.4声骸大作战卡牌说明,Peaks of Prestige,Đỉnh Cao Vinh Quang
lang_multi_text.db,MultiText,HelpText_336_Title,声骸说明,Echoes,Thanh Hài
lang_multi_text.db,MultiText,HelpText_337_Content,"通过推进活动历程，将解锁多名模拟角色特征的战术。角色战术将在决斗中发挥强大的效果。每个角色对应一个主动战术与一个被动战术，主动战术需要消耗能量来使用，而被动战术则会在达成条件时自动生效。
在初次解锁角色战术时，将获得奖励。","1. Progressing through the event will unlock multiple Tactic sets corresponding to different Resonators. These Resonator Tactics provide powerful effects during duels.
2. Each Resonator has one Active Tactic and one Passive Tactic.
Active Tactics require Energy to use, while Passive Tactics activate automatically when their conditions are met.
3. You'll also receive rewards when unlocking each Resonator's Tactics set for the first time.","Thông qua việc thúc đẩy tiến trình sự kiện, sẽ mở khóa nhiều Chiến Thuật mô phỏng đặc điểm nhân vật. Chiến Thuật nhân vật sẽ phát huy hiệu quả mạnh mẽ trong quyết đấu. Mỗi nhân vật tương ứng với một Chiến Thuật chủ động và một Chiến Thuật bị động, Chiến Thuật chủ động cần tiêu hao năng lượng để sử dụng, còn Chiến Thuật bị động sẽ tự động kích hoạt khi đạt điều kiện.
Khi lần đầu mở khóa Chiến Thuật nhân vật, sẽ nhận được phần thưởng."
lang_multi_text.db,MultiText,HelpText_337_Title,战术说明,Tactics,Chiến Thuật
lang_multi_text.db,MultiText,HelpText_338_Content,"【荣光之勋】
通过战胜「荣光之主」、提升决斗家等级等方式，可获得「荣光之勋」。收集「荣光之勋」可获得奖励。
「荣光之勋」具有套装效果，在某种类「荣光之勋」收集到指定数量时即会激活，带来对应增益。
【声骸图鉴】
收集声骸可解锁奖励。可点击声骸查看详情，或使用「荣光点数」解锁未获得的声骸。
在活动历程中，可对声骸的外观进行升级。","[Medal of Prestige]
- Earn Medals of Prestige by defeating Lords of Glory or increasing your Duelist Level. Collect Medals of Prestige to claim various rewards.
- Medals of Prestige provide set bonuses. Collecting a certain number of Medals of the same type will activate special buffs.

[Echo Collection]
- Collect different Echoes to unlock rewards. You can view detailed info about each Echo, and use Glory Points to unlock those you haven't obtained yet.
- During the event, you can also upgrade the appearance of your Echoes.","[Huân Chương Vinh Quang]
Thông qua việc chiến thắng ""Chúa Tể Vinh Quang"", nâng Cấp Đấu Sĩ... có thể nhận ""Huân Chương Vinh Quang"". Thu thập ""Huân Chương Vinh Quang"" để nhận thưởng.
""Huân Chương Vinh Quang"" có hiệu quả bộ, khi thu thập đủ số lượng ""Huân Chương Vinh Quang"" cùng loại sẽ kích hoạt và mang lại lợi ích tương ứng.
[Tiêu Bản Thanh Hài]
Thu thập Thanh Hài có thể mở khóa phần thưởng. Có thể nhấn vào Thanh Hài để xem chi tiết, hoặc dùng ""Điểm Vinh Quang"" để mở khóa Thanh Hài chưa sở hữu.
Trong quá trình sự kiện, có thể nâng cấp ngoại hình cho Thanh Hài."
lang_multi_text.db,MultiText,HelpText_338_Title,图鉴说明,Echo Collection,Tiêu Bản
lang_multi_text.db,MultiText,HelpText_339_Content,"【活动简介】
隐海试验场的事情在家族与修会间悄然传开，为避免更多拉古那人的生活被影响，引发不必要的混乱与恐慌，各方势力进行了秘密会谈并罕见达成一致意见：大家将在重新全面勘查后共同商讨试验场与公共声骸的未来。
作为唯一一位曾经到访那里又无恙归来的人，这一次调研之旅的领行者，非你莫属。

【参与条件】
完成潮汐任务第二章第七幕「捕梦于神秘园中」及纪闻任务「长路鳞迹」后解锁。

【活动规则】
跟随线索的指引，前往对应区域探索，收集散落的停影吧。
完成收集还可获取包含「星声」在内的各类奖励。
未来会有更多区域的停影等待着漂泊者的探索……

该系统为常驻系统，「暗海勘查」活动页关闭后漂泊者仍可继续通过装备特殊道具「迹鳞」进入「长路鳞迹」。","[About]
The Fabricatorium of the Deep has stirred beneath the waves, its unrest quietly noted by the nobles and the Order. To prevent further disruption to the lives of the people of Ragunna and to avoid unnecessary panic, both sides held a rare private meeting. In an unprecedented move, they reached a consensus: a full re-survey of the facility must be conducted to inform joint discussions on the fate of the Fabricatorium and the Common Echoes it holds.

As the only one to return from that place unscathed, you are undoubtedly the best person to lead this expedition.

[Eligibility]
Complete Main Quest Chapter II Act VII ""Dreamcatchers in the Secret Gardens"" and Side Quest ""Scale of Past.""

[Event Rules]
Explore areas according to the clues to collect the scattered Chrono Traces.
Collect all the Chrono Traces to receive Astrites and other rewards.
More Chrono Traces will be available for collection in other areas in the future.

This feature is permanently available, and Scale of Past can still be accessed via Trace Scale after Deep Sea Survey ends.","[Giới Thiệu Sự Kiện]
Sự việc tại Khu Thử Nghiệm Biển Sâu đã âm thầm lan truyền giữa Gia Tộc và Giáo Hội. Để tránh ảnh hưởng thêm đến cuộc sống của người dân Ragunna cũng như gây ra những hỗn loạn và hoang mang không cần thiết, các thế lực đã tổ chức cuộc họp bí mật và hiếm hoi đạt được sự thống nhất: Mọi người sẽ cùng thảo luận về tương lai của Khu Thử Nghiệm và Thanh Hài Chung sau khi tiến hành khảo sát toàn diện lại một lần nữa.
Là người duy nhất từng đến đó và trở về an toàn, người dẫn đầu cho chuyến khảo sát lần này không ai khác chính là bạn.

[Điều Kiện Tham Gia]
Mở khóa sau khi hoàn thành Nhiệm Vụ Thủy Triều Chương 2 Màn 7 ""Bắt Mộng Trong Khu Vườn Bí Ẩn"" và Nhiệm Vụ Kỷ Văn ""Dấu Vết Vảy Cá"".

[Quy Tắc Sự Kiện]
Đi theo sự chỉ dẫn của manh mối, đến khu vực tương ứng để khám phá và thu thập các Lưu Ảnh nằm rải rác.
Hoàn thành thu thập còn có thể nhận các loại phần thưởng bao gồm ""Astrite"".
Trong tương lai sẽ có thêm nhiều khu vực Lưu Ảnh chờ Lữ Khách khám phá...

Đây là tính năng thường trú, sau khi trang sự kiện ""Khảo Sát Biển Đen"" đóng lại, Lữ Khách vẫn có thể tiếp tục vào ""Dấu Vết Vảy Cá"" bằng cách trang bị đạo cụ đặc biệt ""Vảy Dấu Vết""."
lang_multi_text.db,MultiText,HelpText_339_Title,【暗海勘查】活动说明,Deep Sea Survey,Sự kiện [Khảo Sát Biển Đen]
lang_multi_text.db,MultiText,HelpText_340_Title,【华彩赠礼】活动说明,Gifts of Grand Symphony,Sự kiện [Quà Tặng Bản Giao Hưởng]
lang_multi_text.db,MultiText,HelpText_341_Content,通过决斗可获得「激斗余响」，「激斗余响」可用于提升「决斗家等级」，解锁决斗相关的能力和强化，同时获得对应奖励。,"Participate in duels to earn Duel Resonance. Use Duel Resonance to increase your Duelist Level and unlock new dueling abilities and enhancements, along with various rewards.","Thông qua quyết đấu có thể nhận ""Dư Âm Kịch Chiến"", dùng để nâng ""Cấp Đấu Sĩ"", mở khóa các năng lực và cường hóa liên quan đến quyết đấu, đồng thời nhận phần thưởng tương ứng."
lang_multi_text.db,MultiText,HelpText_341_Title,决斗家等级,Duelist Level,Cấp Đấu Sĩ
