db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_150301_BuffDesc,"<color=#c49e55>【共鸣技能】</color>
·满血时，暴击提升{0}。
·满血时，施放共鸣技能会扣除自身{1}生命值，在自身自身前后左右各施放1次「蔓生」，造成攻击{2}的衍射伤害，此次伤害为共鸣技能伤害，并且该伤害无视目标{3}防御。","<color=#c49e55>[Resonance Skill]</color>
- While Verina is at full HP, her Crit. Rate is increased by {0}.
- While Verina is at full HP, casting Resonance Skill consumes {1} of her max HP and triggers 1 Overgrowth around her, dealing Spectro DMG equal to {2} of her ATK. This DMG is considered Resonance Skill DMG and ignores {3} of the target's DEF.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
- Khi đầy máu, tỷ lệ bạo kích tăng {0}.
- Khi đầy máu, thi triển Kỹ Năng Cộng Hưởng sẽ trừ {1} HP bản thân, thi triển 1 lần ""Mạn Sinh"" ở mỗi phía trước sau trái phải của bản thân, gây sát thương Quang Phổ bằng {2} tấn công, sát thương này được tính là sát thương Kỹ Năng Cộng Hưởng, và bỏ qua {3} phòng ngự của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_150301_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>
·满血时，暴击提升。
·满血时，施放共鸣技能会扣除自身一定生命值，在自身自身前后左右各施放1次「蔓生」，造成衍射伤害，并且该伤害无视目标一定防御。","<color=#c49e55>[Resonance Skill]</color>
- While Verina is at full HP, her Crit. Rate is increased.
- While Verina is at full HP, casting Resonance Skill consumes a certain amount of her max HP and triggers 1 Overgrowth around her, dealing Spectro DMG that ignores a certain amount of the target's DEF.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
- Khi đầy máu, tỷ lệ bạo kích tăng.
- Khi đầy máu, thi triển Kỹ Năng Cộng Hưởng sẽ trừ một lượng HP nhất định của bản thân, thi triển 1 lần ""Mạn Sinh"" ở mỗi phía trước sau trái phải của bản thân, gây sát thương Quang Phổ, và bỏ qua một lượng phòng ngự nhất định của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_150301_BuffDesc_1,萌芽一瞬,Moment of Emergence,Thoáng Chốc Nảy Mầm
lang_multi_text.db,MultiText,RogueBuffPool_150302_BuffDesc,"<color=#c49e55>【普攻】</color>
·普攻循环只保留第四段和第五段，并且每次命中额外获得1点光合能量。
·重击命中时会在前方施放1次「盛放花蕾」，造成攻击{0}的衍射伤害，此次伤害为共鸣技能伤害，每{1}秒可触发1次。
·维里奈衍射伤害加成提升{2}。","<color=#c49e55>[Basic Attack]</color>
- Basic Attack cycle now starts from Stage 4, and restores 1 additional Photosynthesis Energy on each hit.
- Upon hitting a target with Heavy Attack, Verina casts 1 Bloombud in front of her, dealing Spectro DMG equal to {0} of her ATK, which is considered Resonance Skill DMG. This effect can be triggered once every {1}s.
- Verina gains {2} Spectro DMG Bonus.","<color=#c49e55>[Đánh Thường]</color>
- Chu kỳ Đánh Thường chỉ giữ lại đoạn thứ 4 và thứ 5, và mỗi lần trúng đích nhận thêm 1 điểm Năng Lượng Quang Hợp.
- Khi Đánh Mạnh trúng đích sẽ thi triển 1 lần ""Nụ Hoa Nở Rộ"" ở phía trước, gây sát thương Quang Phổ bằng {0} tấn công, sát thương này được tính là sát thương Kỹ Năng Cộng Hưởng, mỗi {1} giây có thể kích hoạt 1 lần.
- Tăng {2} buff sát thương Quang Phổ của Verina."
lang_multi_text.db,MultiText,RogueBuffPool_150302_BuffDesc_0,"<color=#c49e55>【普攻】</color>
·普攻循环只保留第四段和第五段，并且每次命中额外获得光合能量。
·重击命中时会在前方施放「盛放花蕾」造成衍射伤害。
·维里奈衍射伤害加成提升。","<color=#c49e55>[Basic Attack]</color>
- Basic Attack cycle now starts from Stage 4, and restores additional Photosynthesis Energy on each hit.
- Upon hitting a target with Heavy Attack, Verina casts Bloombud in front of her, dealing Spectro DMG.
- Verina gains Spectro DMG Bonus.","<color=#c49e55>[Đánh Thường]</color>
- Chu kỳ Đánh Thường chỉ giữ lại đoạn thứ 4 và thứ 5, và mỗi lần trúng đích nhận thêm Năng Lượng Quang Hợp.
- Khi Đánh Mạnh trúng đích sẽ thi triển ""Nụ Hoa Nở Rộ"" ở phía trước gây sát thương Quang Phổ.
- Tăng buff sát thương Quang Phổ của Verina."
lang_multi_text.db,MultiText,RogueBuffPool_150302_BuffDesc_1,盛放拥抱,Blossoming Embrace,Vòng Tay Nở Rộ
lang_multi_text.db,MultiText,RogueBuffPool_150303_BuffDesc,"<color=#c49e55>【共鸣回路】</color>
·每次消耗光合能量时，共鸣技能的冷却时间减少{0}秒。
·施放共鸣技能时，会额外造成4次共计攻击{1}的大范围衍射伤害，此次伤害为共鸣技能伤害，并且可以回复{2}点光合能量。
·维里奈衍射伤害加成提升{3}。","<color=#c49e55>[Forte Circuit]</color>
- Verina's Resonance Skill Cooldown is reduced by {0}s each time she consumes Photosynthesis Energy.
- Casting Resonance Skill also deals an additional Spectro DMG equal to {1} of Verina's ATK, striking a large area 4 times, which is considered Resonance Skill DMG, and recovers {2} Photosynthesis Energy.
- Verina gains {3} Spectro DMG Bonus.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Mỗi lần tiêu hao Năng Lượng Quang Hợp, thời gian hồi chiêu của Kỹ Năng Cộng Hưởng giảm {0} giây.
- Khi thi triển Kỹ Năng Cộng Hưởng, sẽ gây thêm 4 lần sát thương Quang Phổ diện rộng với tổng sát thương bằng {1} tấn công, sát thương này được tính là sát thương Kỹ Năng Cộng Hưởng, và có thể hồi phục {2} điểm Năng Lượng Quang Hợp.
- Tăng {3} buff sát thương Quang Phổ của Verina."
lang_multi_text.db,MultiText,RogueBuffPool_150303_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>
·每次消耗光合能量时，共鸣技能的冷却时间减少.
·施放共鸣技能时，会额外造成范围伤害并回复光合能量。
·维里奈衍射伤害加成提升。","<color=#c49e55>[Forte Circuit]</color>
- Verina's Resonance Skill Cooldown is reduced each time she consumes Photosynthesis Energy.
- Casting Resonance Skill also deals an additional DMG over a large area and recovers Photosynthesis Energy.
- Verina gains Spectro DMG Bonus.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Mỗi lần tiêu hao Năng Lượng Quang Hợp, thời gian hồi chiêu của Kỹ Năng Cộng Hưởng giảm.
- Khi thi triển Kỹ Năng Cộng Hưởng, sẽ gây thêm sát thương diện rộng và hồi phục Năng Lượng Quang Hợp.
- Tăng buff sát thương Quang Phổ của Verina."
lang_multi_text.db,MultiText,RogueBuffPool_150303_BuffDesc_1,晒足太阳,Bask in the Sunlight!,Tắm Nắng Thỏa Thích
lang_multi_text.db,MultiText,RogueBuffPool_150304_BuffDesc,"<color=#c49e55>【共鸣回路】</color>
·普攻、共鸣技能命中目标时，会给目标附加「光合标记」，持续{0}秒。
·维里奈衍射伤害加成提升{1}。","<color=#c49e55>[Forte Circuit]</color>
- Basic Attack and Resonance Skill apply a Photosynthesis Mark on the targets for {0}s on hit.
- Verina gains {1} Spectro DMG Bonus.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Khi Đánh Thường, Kỹ Năng Cộng Hưởng trúng mục tiêu, sẽ gắn ""Dấu Ấn Quang Hợp"" lên mục tiêu, duy trì {0} giây.
- Tăng {1} buff sát thương Quang Phổ của Verina."
lang_multi_text.db,MultiText,RogueBuffPool_150304_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>
·普攻、共鸣技能命中目标时，会给目标附加「光合标记」。
·维里奈衍射伤害加成提升。","<color=#c49e55>[Forte Circuit]</color>
- Basic Attack and Resonance Skill apply a Photosynthesis Mark on the targets on hit.
- Verina gains Spectro DMG Bonus.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Khi Đánh Thường, Kỹ Năng Cộng Hưởng trúng mục tiêu, sẽ gắn ""Dấu Ấn Quang Hợp"" lên mục tiêu.
- Tăng buff sát thương Quang Phổ của Verina."
lang_multi_text.db,MultiText,RogueBuffPool_150304_BuffDesc_1,丰获喜悦,Joy of Harvest,Niềm Vui Bội Thu
lang_multi_text.db,MultiText,RogueBuffPool_150305_BuffDesc,"<color=#c49e55>【普攻】</color>
·施放空中攻击与空中重击时，额外回复{0}点体力。
·满体力施放空中重击时，暴击伤害提升{1}，持续{2}秒。","<color=#c49e55>[Basic Attack]</color>
- Performing Mid-air Attack and Mid-air Heavy Attack additionally restores {0} STA.
- Performing Mid-air Heavy Attack while at full STA increases Verina's Crit. DMG by {1} for {2}s.","<color=#c49e55>[Đánh Thường]</color>
- Khi thi triển Tấn Công Trên Không và Đánh Mạnh Trên Không, hồi phục thêm {0} điểm thể lực.
- Khi thi triển Đánh Mạnh Trên Không lúc đầy thể lực, sát thương bạo kích tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,RogueBuffPool_150305_BuffDesc_0,"<color=#c49e55>【普攻】</color>
·施放空中攻击与空中重击时，额外回复体力。
·满体力施放空中重击时，暴击伤害提升。","<color=#c49e55>[Basic Attack]</color>
- Performing Mid-air Attack and Mid-air Heavy Attack additionally restores STA.
- Performing Mid-air Heavy Attack while at full STA increases Verina's Crit. DMG.","<color=#c49e55>[Đánh Thường]</color>
- Khi thi triển Tấn Công Trên Không và Đánh Mạnh Trên Không, hồi phục thêm thể lực.
- Khi thi triển Đánh Mạnh Trên Không lúc đầy thể lực, sát thương bạo kích tăng."
lang_multi_text.db,MultiText,RogueBuffPool_150305_BuffDesc_1,生生不息,Renewal of Life,Sinh Sôi Bất Tận
lang_multi_text.db,MultiText,RogueBuffPool_150401_BuffDesc,"<color=#c49e55>【重击】</color>
「红灯·重击」范围扩大，不再消耗体力。灯灯导电伤害加成提升{0}。","<color=#c49e55>[Heavy Attack]</color>
Red Light: Heavy Attack has a larger range and no longer consumes STA. Lumi gains {0} Electro DMG Bonus.","<color=#c49e55>[Đánh Mạnh]</color>
Phạm vi của ""Đèn Đỏ - Đánh Mạnh"" mở rộng, không còn tiêu hao thể lực. Tăng {0} buff sát thương Điện Từ của Lumi."
lang_multi_text.db,MultiText,RogueBuffPool_150401_BuffDesc_0,"<color=#c49e55>【重击】</color>
「红灯·重击」范围扩大，不再消耗体力。 灯灯导电伤害加成提升。","<color=#c49e55>[Heavy Attack]</color>
Red Light: Heavy Attack has a larger range and no longer consumes STA. Lumi gains Electro DMG Bonus.","<color=#c49e55>[Đánh Mạnh]</color>
Phạm vi của ""Đèn Đỏ - Đánh Mạnh"" mở rộng, không còn tiêu hao thể lực. Tăng buff sát thương Điện Từ của Lumi."
lang_multi_text.db,MultiText,RogueBuffPool_150401_BuffDesc_1,烁亮四方,Unhindered Light,Ánh Sáng Bốn Phương
lang_multi_text.db,MultiText,RogueBuffPool_150402_BuffDesc,"<color=#c49e55>【普攻】</color>
进入「疾奔」状态时，释放的飞星数量翻倍。额外的飞星造成{0}的伤害，此次伤害为普攻伤害，并且不会获得「黄灯光能」。","<color=#c49e55>[Basic Attack]</color>
After entering Zoom, the amount of Glitter projectiles is doubled. Glitter gained this way deals {0} DMG, which is considered Basic Attack DMG, and does not generate Yellow Light Spark.","<color=#c49e55>[Đánh Thường]</color>
Khi vào trạng thái ""Chạy Nhanh"", số lượng Phi Tinh phóng ra tăng gấp đôi. Phi Tinh thêm vào gây sát thương bằng {0}, được tính là sát thương Đánh Thường, và sẽ không nhận được ""Năng Lượng Đèn Vàng""."
lang_multi_text.db,MultiText,RogueBuffPool_150402_BuffDesc_0,"<color=#c49e55>【普攻】</color>
进入「疾奔」状态时，释放的飞星数量翻倍。额外的飞星不会获得「黄灯光能」。","<color=#c49e55>[Basic Attack]</color>
After entering Zoom, the amount of Glitter projectiles is doubled. Glitter gained this way does not generate Yellow Light Spark.","<color=#c49e55>[Đánh Thường]</color>
Khi vào trạng thái ""Chạy Nhanh"", số lượng Phi Tinh phóng ra tăng gấp đôi. Phi Tinh thêm vào sẽ không nhận được ""Năng Lượng Đèn Vàng""."
lang_multi_text.db,MultiText,RogueBuffPool_150402_BuffDesc_1,闪耀流彩,Flying Luster,Sắc Màu Tỏa Sáng
lang_multi_text.db,MultiText,RogueBuffPool_150403_BuffDesc,"<color=#c49e55>【共鸣技能】</color>
「强化·前扑」命中敌人后的{0}秒内，短按普攻，灯灯向后跳起，并召唤5道「流光」轰击目标，每道「流光」造成{1}的伤害，此次伤害为普攻伤害。","<color=#c49e55>[Resonance Skill]</color>
After Energized Pounce hits a target, perform a Basic Attack within {0}s to have Lumi leap backward and summon a barrage of 5 Lightbeams, each Lightbeam dealing {1} DMG, which is considered Basic Attack DMG.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
Trong vòng {0} giây sau khi ""Cường Hóa - Vồ Trước"" trúng kẻ địch, nhấn nhanh Đánh Thường, Lumi sẽ nhảy lùi về sau, đồng thời triệu hồi 5 luồng ""Lưu Quang"" oanh tạc mục tiêu, mỗi luồng ""Lưu Quang"" gây sát thương bằng {1}, được tính là sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_150403_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>
「强化·前扑」命中敌人后的一段时间内，短按普攻，灯灯向后跳起，并召唤5颗「流光」轰击目标，造成导电伤害。","<color=#c49e55>[Resonance Skill]</color>
After Energized Pounce hits a target, perform a Basic Attack to have Lumi leap backward and summon a barrage of 5 Lightbeams, dealing Electro DMG.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
Trong một khoảng thời gian sau khi ""Cường Hóa - Vồ Trước"" trúng kẻ địch, nhấn nhanh Đánh Thường, Lumi sẽ nhảy lùi về sau, đồng thời triệu hồi 5 luồng ""Lưu Quang"" oanh tạc mục tiêu, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,RogueBuffPool_150403_BuffDesc_1,明灯遥坠,Lightbeam Barrage,Đèn Treo Xa Xăm
lang_multi_text.db,MultiText,RogueBuffPool_150404_BuffDesc,"<color=#c49e55>【共鸣回路】</color>
灯灯每施放一次「红灯·重击」后，获得一颗「灯心」，最多{0}颗。施放共鸣技能「强化·后撤」时，发射全部「灯心」，会形成激光射击目标，造成{1}的导电伤害，此次伤害为普攻伤害。","<color=#c49e55>[Forte Circuit]</color>
Lumi gains 1 Wisp for each Red Light: Heavy Attack she performs, stacking up to {0}. Casting Resonance Skill Energized Rebound launches all Wisps as lasers toward her target, dealing {1} Electro DMG, which is considered Basic Attack DMG.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
Mỗi lần Lumi thi triển ""Đèn Đỏ - Đánh Mạnh"", nhận được một ""Bấc Đèn"", tối đa {0} cái. Khi thi triển Kỹ Năng Cộng Hưởng ""Cường Hóa - Rút Lui"", phóng toàn bộ ""Bấc Đèn"", tạo thành tia laser bắn vào mục tiêu, gây sát thương Điện Từ bằng {1}, được tính là sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_150404_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>
灯灯每施放一次「红灯·重击」后，获得一颗「灯心」。施放共鸣技能「强化·后撤」时，发射全部「灯心」，形成激光射击目标，造成导电伤害。","<color=#c49e55>[Forte Circuit]</color>
Lumi gains 1 Wisp for each Red Light: Heavy Attack she performs. Casting Resonance Skill Energized Rebound launches all Wisps as lasers toward her target, dealing Electro DMG.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
Mỗi lần Lumi thi triển ""Đèn Đỏ - Đánh Mạnh"", nhận được một ""Bấc Đèn"". Khi thi triển Kỹ Năng Cộng Hưởng ""Cường Hóa - Rút Lui"", phóng toàn bộ ""Bấc Đèn"", tạo thành tia laser bắn vào mục tiêu, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,RogueBuffPool_150404_BuffDesc_1,晶明璀璨,Tactical Flash,Tinh Thể Rực Rỡ
lang_multi_text.db,MultiText,RogueBuffPool_150405_BuffDesc,"<color=#c49e55>【普攻】</color>
·处于「疾奔」状态或施放「红灯·重击」时，灯灯抗打断能力提升，攻击力增加{0}。
·每次施放「红灯·重击」时，获得基于灯灯最大生命值{1}的护盾，持续{2}秒","<color=#c49e55>[Basic Attack]</color>
- While in Zoom or performing a Red Light: Heavy Attack, Lumi's resistance to interruption is boosted, and her ATK is increased by {0}.
- For each Red Light: Heavy Attack she performs, Lumi gains a shield based on {1} of her max HP for {2}s.","<color=#c49e55>[Đánh Thường]</color>
- Khi ở trạng thái ""Chạy Nhanh"" hoặc thi triển ""Đèn Đỏ - Đánh Mạnh"", khả năng kháng gián đoạn của Lumi tăng, tấn công tăng {0}.
- Mỗi lần thi triển ""Đèn Đỏ - Đánh Mạnh"", nhận được khiên dựa trên {1} giới hạn HP của Lumi, duy trì {2} giây."
lang_multi_text.db,MultiText,RogueBuffPool_150405_BuffDesc_0,"<color=#c49e55>【普攻】</color>
·处于「疾奔」状态或施放「红灯·重击」时，灯灯抗打断能力提升，攻击力增加。
·每次施放「红灯·重击」时，获得护盾。","<color=#c49e55>[Basic Attack]</color>
- While in Zoom or performing a Red Light: Heavy Attack, Lumi's resistance to interruption is boosted, and her ATK is increased.
- For each Red Light: Heavy Attack she performs, Lumi gains a shield.","<color=#c49e55>[Đánh Thường]</color>
- Khi ở trạng thái ""Chạy Nhanh"" hoặc thi triển ""Đèn Đỏ - Đánh Mạnh"", khả năng kháng gián đoạn của Lumi tăng, tấn công tăng.
- Mỗi lần thi triển ""Đèn Đỏ - Đánh Mạnh"", nhận được khiên."
lang_multi_text.db,MultiText,RogueBuffPool_150405_BuffDesc_1,熠熠弧光,Undying Shimmer,Hồ Quang Lấp Lánh
lang_multi_text.db,MultiText,RogueBuffPool_150501_BuffDesc,"<color=#c49e55>【共鸣回路】</color>
·守岸人召唤的蝴蝶（包括弥星·蝶、渡星·蝶、异频黯星·蝶、异频耀星·蝶），每次造成伤害时回复守岸人{0}点共鸣能量。
·长按普攻处于「解限状态」时，守岸人不会受到伤害。
·结束「解限状态」时：
产生爆炸，造成攻击{1}的衍射伤害，每1段「演算数据」会让该爆炸的伤害倍率提升{2}，并且扩大攻击的范围。
生成5个「弥星·蝶」，自动追踪目标并造成攻击{3}的衍射伤害，命中目标时会回复守岸人{4}生命，并且降低目标衍射伤害抗性{5}，持续{6}秒。","<color=#c49e55>[Forte Circuit]</color>
- Each time Shorekeeper deals DMG with her butterflies (Roam Star Butterfly, Ferry Star Butterfly, Altered Dim Star Butterfly, Altered Flare Star Butterfly), she restores {0} Resonance Energy.
- While in Unbound Form (hold the Normal Attack Button to activate), Shorekeeper is immune to all DMG.
- Upon ending Unbound Form:
Triggers an explosion that deals Spectro DMG equal to {1} of Shorekeeper's ATK. Each accumulated segment of Deductive Data increases the explosion's DMG Multiplier by {2} and enlarges the explosion range.
Generates 5 Roam Star Butterflies that automatically track enemies, dealing Spectro DMG equal to {3} of Shorekeeper's ATK. Restores {4} of Shorekeeper's HP and reduces the target's Spectro DMG RES by {5} for {6}s on hit.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Bướm do Shorekeeper triệu hồi (bao gồm Di Tinh - Điệp, Độ Tinh - Điệp, Dị Tần Ảm Tinh - Điệp, Dị Tần Diệu Tinh - Điệp), mỗi lần gây sát thương sẽ hồi phục cho Shorekeeper {0} điểm Năng Lượng Cộng Hưởng.
- Khi nhấn giữ Đánh Thường ở trong ""Trạng Thái Giải Hạn"", Shorekeeper sẽ không chịu sát thương.
- Khi kết thúc ""Trạng Thái Giải Hạn"":
Tạo ra vụ nổ, gây sát thương Quang Phổ bằng {1} tấn công, mỗi 1 đoạn ""Dữ Liệu Diễn Toán"" sẽ tăng bội số sát thương của vụ nổ thêm {2}, đồng thời mở rộng phạm vi tấn công.
Tạo ra 5 ""Di Tinh - Điệp"", tự động truy tìm mục tiêu và gây sát thương Quang Phổ bằng {3} tấn công, khi trúng mục tiêu sẽ hồi phục {4} HP cho Shorekeeper, và giảm {5} Kháng Quang Phổ của mục tiêu, duy trì {6} giây."
lang_multi_text.db,MultiText,RogueBuffPool_150501_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>
·守岸人召唤的蝴蝶（包括弥星·蝶、渡星·蝶、异频黯星·蝶、异频耀星·蝶），每次造成伤害时回复守岸人共鸣能量。
·长按普攻处于「解限状态」时，守岸人不会受到伤害。
·结束「解限状态」时：
产生爆炸，造成衍射伤害，每1段「演算数据」会让该爆炸的伤害倍率提升，并且扩大攻击的范围。
生成5个「弥星·蝶」，自动追踪目标并造成衍射伤害，命中目标时会回复守岸人生命，并且降低目标衍射伤害抗性。","<color=#c49e55>[Forte Circuit]</color>
- Each time Shorekeeper deals DMG with her butterflies, she restores Resonance Energy.
- While in Unbound Form, Shorekeeper is immune to all DMG.
- Upon ending Unbound Form:
Triggers an explosion that deals Spectro DMG. Each accumulated segment of Deductive Data increases the explosion's DMG Multiplier and enlarges the explosion range.
Generates 5 Roam Star Butterflies that automatically track enemies, dealing Spectro DMG. Restores Shorekeeper's HP and reduces the target's Spectro DMG RES on hit.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Bướm do Shorekeeper triệu hồi (bao gồm Di Tinh - Điệp, Độ Tinh - Điệp, Dị Tần Ảm Tinh - Điệp, Dị Tần Diệu Tinh - Điệp), mỗi lần gây sát thương sẽ hồi phục Năng Lượng Cộng Hưởng cho Shorekeeper.
- Khi nhấn giữ Đánh Thường ở trong ""Trạng Thái Giải Hạn"", Shorekeeper sẽ không chịu sát thương.
- Khi kết thúc ""Trạng Thái Giải Hạn"":
Tạo ra vụ nổ, gây sát thương Quang Phổ, mỗi 1 đoạn ""Dữ Liệu Diễn Toán"" sẽ tăng bội số sát thương của vụ nổ, đồng thời mở rộng phạm vi tấn công.
Tạo ra 5 ""Di Tinh - Điệp"", tự động truy tìm mục tiêu và gây sát thương Quang Phổ, khi trúng mục tiêu sẽ hồi phục HP cho Shorekeeper, và giảm Kháng Quang Phổ của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_150501_BuffDesc_1,不可诉之心,Untold Wish,Trái Tim Không Thể Tỏ Bày
lang_multi_text.db,MultiText,RogueBuffPool_150501_BuffDesc_2_8,"<color=Highlight>【共鸣回路】</color>
·守岸人召唤的蝴蝶（包括弥星·蝶、渡星·蝶、异频黯星·蝶、异频耀星·蝶），每次造成伤害时回复守岸人<color=Highlight>{0}</color>点共鸣能量。
·长按普攻处于「解限状态」时，守岸人不会受到伤害。
·结束「解限状态」时：
产生爆炸，造成攻击<color=Highlight>{1}</color>的衍射伤害，每1段「演算数据」会让该爆炸的伤害倍率提升<color=Highlight>{2}</color>，并且扩大攻击的范围。
生成5个「弥星·蝶」，自动追踪目标并造成攻击<color=Highlight>{3}</color>的衍射伤害，命中目标时会回复守岸人<color=Highlight>{4}</color>生命，并且降低目标衍射伤害抗性<color=Highlight>{5}</color>，持续<color=Highlight>{6}</color>秒。","<color=Highlight>[Forte Circuit]</color>
- Each time Shorekeeper deals DMG with her butterflies (Roam Star Butterfly, Ferry Star Butterfly, Altered Dim Star Butterfly, Altered Flare Star Butterfly), she restores <color=Highlight>{0}</color> points of Resonance Energy.
- While in Unbound Form (hold the Normal Attack Button to activate), Shorekeeper is immune to all DMG.
- Upon ending Unbound Form:
Triggers an explosion that deals Spectro DMG equal to <color=Highlight>{1}</color> of Shorekeeper's ATK. Each accumulated segment of Deductive Data increases the explosion's DMG Multiplier by <color=Highlight>{2}</color> and enlarges the explosion range.
Generates 5 Roam Star Butterflies that automatically track enemies, dealing Spectro DMG equal to <color=Highlight>{3}</color> of Shorekeeper's ATK. Restores <color=Highlight>{4}</color> of Shorekeeper's HP and reduces the target's Spectro DMG RES by <color=Highlight>{5}</color> for <color=Highlight>{6}s</color> on hit.","<color=Highlight>[Mạch Cộng Hưởng]</color>
- Bướm do Shorekeeper triệu hồi (bao gồm Di Tinh - Điệp, Độ Tinh - Điệp, Dị Tần Ảm Tinh - Điệp, Dị Tần Diệu Tinh - Điệp), mỗi lần gây sát thương sẽ hồi phục cho Shorekeeper <color=Highlight>{0}</color> điểm Năng Lượng Cộng Hưởng.
- Khi nhấn giữ Đánh Thường ở trong ""Trạng Thái Giải Hạn"", Shorekeeper sẽ không chịu sát thương.
- Khi kết thúc ""Trạng Thái Giải Hạn"":
Tạo ra vụ nổ, gây sát thương Quang Phổ bằng <color=Highlight>{1}</color> tấn công, mỗi 1 đoạn ""Dữ Liệu Diễn Toán"" sẽ tăng bội số sát thương của vụ nổ thêm <color=Highlight>{2}</color>, đồng thời mở rộng phạm vi tấn công.
Tạo ra 5 ""Di Tinh - Điệp"", tự động truy tìm mục tiêu và gây sát thương Quang Phổ bằng <color=Highlight>{3}</color> tấn công, khi trúng mục tiêu sẽ hồi phục <color=Highlight>{4}</color> HP cho Shorekeeper, và giảm <color=Highlight>{5}</color> Kháng Quang Phổ của mục tiêu, duy trì <color=Highlight>{6}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_150501_BuffDesc_2_8_0,"<color=Highlight>【共鸣回路】</color>
·守岸人召唤的蝴蝶（包括弥星·蝶、渡星·蝶、异频黯星·蝶、异频耀星·蝶），每次造成伤害时回复守岸人共鸣能量。
·长按普攻处于「解限状态」时，守岸人不会受到伤害。
·结束「解限状态」时：
产生爆炸，造成衍射伤害，每1段「演算数据」会让该爆炸的伤害倍率提升，并且扩大攻击的范围。
生成5个「弥星·蝶」，自动追踪目标并造成衍射伤害，命中目标时会回复守岸人生命，并且降低目标衍射伤害抗性。","<color=Highlight>[Forte Circuit]</color>
- Each time Shorekeeper deals DMG with her butterflies, she restores Resonance Energy.
- While in Unbound Form, Shorekeeper is immune to all DMG.
- Upon ending Unbound Form:
Triggers an explosion that deals Spectro DMG. Each accumulated segment of Deductive Data increases the explosion's DMG Multiplier and enlarges the explosion range.
Generates 5 Roam Star Butterflies that automatically track enemies, dealing Spectro DMG. Restores Shorekeeper's HP and reduces the target's Spectro DMG RES on hit.","<color=Highlight>[Mạch Cộng Hưởng]</color>
- Bướm do Shorekeeper triệu hồi (bao gồm Di Tinh - Điệp, Độ Tinh - Điệp, Dị Tần Ảm Tinh - Điệp, Dị Tần Diệu Tinh - Điệp), mỗi lần gây sát thương sẽ hồi phục Năng Lượng Cộng Hưởng cho Shorekeeper.
- Khi nhấn giữ Đánh Thường ở trong ""Trạng Thái Giải Hạn"", Shorekeeper sẽ không chịu sát thương.
- Khi kết thúc ""Trạng Thái Giải Hạn"":
Tạo ra vụ nổ, gây sát thương Quang Phổ, mỗi 1 đoạn ""Dữ Liệu Diễn Toán"" sẽ tăng bội số sát thương của vụ nổ, đồng thời mở rộng phạm vi tấn công.
Tạo ra 5 ""Di Tinh - Điệp"", tự động truy tìm mục tiêu và gây sát thương Quang Phổ, khi trúng mục tiêu sẽ hồi phục HP cho Shorekeeper, và giảm Kháng Quang Phổ của mục tiêu."
