db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_26100803_BuffDesc_0,角色对处于【异常效应】状态下的目标造成的最终伤害提升，「解梦状态」下额外提升。,"Deal more total DMG to targets under [Negative Status], with additional DMG boost when in [Divined Dream].","Sát thương cuối cùng nhân vật gây ra cho mục tiêu đang chịu [Hiệu Ứng Dị Thường] tăng lên, trong ""Trạng Thái Giải Mộng"" sẽ tăng thêm."
lang_multi_text.db,MultiText,RogueBuffPool_26100803_BuffName,剥蚀·风化,Erosion - Blow,Bào Mòn - Phong Hóa
lang_multi_text.db,MultiText,RogueBuffPool_26100804_BuffDesc,"不处于「解梦状态」时也可以触发「徽记·剥蚀」，但剑雨每次仅能造成攻击120%的气动伤害。
「解梦状态」下，角色添加【风蚀效应】或【光噪效应】时有20%的几率额外获得1次计数。","When not in [Divined Dream], [Erosion Sigil] can still trigger, but each sword barrage strike only deals Aero DMG equal to 120% of ATK.
When in [Divined Dream], each time a stack of Aero Erosion or Spectro Frazzle is inflicted, there is a 20% chance to inflict 2 stacks instead.","Khi không ở trong ""Trạng Thái Giải Mộng"" cũng có thể kích hoạt ""Huy Hiệu - Bào Mòn"", nhưng mưa kiếm mỗi lần chỉ có thể gây sát thương Khí Động bằng 120% tấn công.
Trong ""Trạng Thái Giải Mộng"", khi nhân vật gắn [Hiệu Ứng Phong Thực] hoặc [Hiệu Ứng Quang Nhiễu] có 20% tỷ lệ nhận thêm 1 lần đếm."
lang_multi_text.db,MultiText,RogueBuffPool_26100804_BuffDesc_0,不处于「解梦状态」下时也可以触发「徽记·剥蚀」，但是造成的伤害降低。「解梦状态」下有一定几率额外获得「徽记·剥蚀」的触发计数。,"[Erosion Sigil] can trigger out of [Divined Dream], but deals less DMG. When in [Divined Dream], it can trigger more frequently.","Khi không ở trong ""Trạng Thái Giải Mộng"" cũng có thể kích hoạt ""Huy Hiệu - Bào Mòn"", nhưng sát thương gây ra sẽ giảm. Trong ""Trạng Thái Giải Mộng"" có tỷ lệ nhất định nhận thêm số lần kích hoạt ""Huy Hiệu - Bào Mòn""."
lang_multi_text.db,MultiText,RogueBuffPool_26100804_BuffName,剥蚀·裂解,Erosion - Spall,Bào Mòn - Phân Hủy
lang_multi_text.db,MultiText,RogueBuffPool_26100901_BuffDesc,角色每次获得护盾时额外获得1层「荣耀」。每层「荣耀」现在可以使所有角色造成的重击伤害加成提升1%。,"Each time the active Resonator gains a shield, they gain an additional stack of [Glory]. Each stack of [Glory] now grants all Resonators in the team 1% Heavy Attack Bonus.","Mỗi lần nhân vật nhận khiên sẽ nhận thêm 1 tầng ""Vinh Quang"". Mỗi tầng ""Vinh Quang"" hiện tại có thể khiến mức tăng sát thương Đánh Mạnh của tất cả nhân vật tăng 1%."
lang_multi_text.db,MultiText,RogueBuffPool_26100901_BuffDesc_0,获得「荣耀」的效率提升，「荣耀」可以提升所有角色的重击伤害。,[Glory] is obtained more efficiently and increases Heavy Attack DMG of all Resonators in the team.,"Hiệu suất nhận ""Vinh Quang"" tăng lên, ""Vinh Quang"" có thể tăng sát thương Đánh Mạnh cho tất cả nhân vật."
lang_multi_text.db,MultiText,RogueBuffPool_26100901_BuffName,坚盾·荣光,Shield - Radiance,Kiên Thuẫn - Vinh Quang
lang_multi_text.db,MultiText,RogueBuffPool_26100902_BuffDesc,"「解梦状态」下，角色每次造成重击伤害将获得1层「日曜」。每层使角色重击伤害的最终伤害提升5%，可叠加15层。叠至15层时，立即清除全部「日曜」并获得「烈阳」，持续6秒，且退出「解梦状态」前无法再获得「日曜」。
获得「烈阳」时，额外获得生命上限50%的护盾值，持续10分钟，并获得10层「荣耀」。持有「烈阳」时，暴击伤害提升100%，重击伤害的最终伤害提升100%。","When in [Divined Dream], dealing Heavy Attack DMG grants 1 stack of [Sunlight] that increases total Heavy Attack DMG by 5%, stacking up to 15 times. At max stacks, all [Sunlight] stacks are consumed to gain [Burning Sun] for 6s. After this, [Sunlight] cannot be gained again until this round of [Divined Dream] ends.
Gaining [Burning Sun] grants a Shield equal to 50% of Max HP for 10s and 10 stacks of [Glory]. While under [Burning Sun], Crit. DMG and total Heavy Attack DMG are increased by 100%.","Trong ""Trạng Thái Giải Mộng"", mỗi lần nhân vật gây sát thương Đánh Mạnh sẽ nhận 1 tầng ""Nhật Diệu"". Mỗi tầng khiến sát thương cuối cùng của Đánh Mạnh tăng 5%, có thể cộng dồn 15 tầng. Khi đủ 15 tầng, lập tức xóa toàn bộ ""Nhật Diệu"" và nhận ""Liệt Dương"", duy trì 6 giây, và trước khi thoát ""Trạng Thái Giải Mộng"" sẽ không thể nhận lại ""Nhật Diệu"".
Khi nhận ""Liệt Dương"", nhận thêm lượng khiên bằng 50% HP tối đa, duy trì 10 phút, và nhận 10 tầng ""Vinh Quang"". Khi sở hữu ""Liệt Dương"", sát thương bạo kích tăng 100%, sát thương cuối cùng của Đánh Mạnh tăng 100%."
lang_multi_text.db,MultiText,RogueBuffPool_26100902_BuffDesc_0,「解梦状态」下造成重击伤害时可以提升伤害，累计15次后进入特殊强化状态，大幅度提升暴击伤害，并使重击伤害的最终伤害大幅提升。,"When in [Divined Dream], dealing Heavy Attack DMG grants DMG boost. After 15 stacks, enter a special empowered state that greatly boosts Crit. DMG and the total Heavy Attack DMG.","Trong ""Trạng Thái Giải Mộng"" khi gây sát thương Đánh Mạnh có thể tăng sát thương, tích lũy 15 lần sẽ vào trạng thái cường hóa đặc biệt, tăng mạnh sát thương bạo kích và sát thương cuối cùng của Đánh Mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_26100902_BuffName,坚盾·解放,Shield - Freedom,Kiên Thuẫn - Giải Phóng
lang_multi_text.db,MultiText,RogueBuffPool_26100903_BuffDesc,所有角色的攻击获得提升，相当于其所拥有护盾值的2.5%，至多计入100000点护盾值。此外，角色持有「荣耀」时免疫打断。,"All Resonators gain ATK equal to 2.5% of their current Shield, up to 100,000 Shield points. Resonators with [Glory] are immune to interruption.","Tấn công của tất cả nhân vật được tăng lên, tương đương 2.5% giá trị khiên đang sở hữu, tính tối đa 100000 điểm giá trị khiên. Ngoài ra, khi nhân vật sở hữu ""Vinh Quang"" sẽ miễn nhiễm bị đánh ngắt."
lang_multi_text.db,MultiText,RogueBuffPool_26100903_BuffDesc_0,角色的护盾值越高，攻击越高。「荣耀」可以使角色免疫打断。,"The more points of Shield gained, the higher the ATK. [Glory] grants immunity to interruption.","Giá trị khiên của nhân vật càng cao, tấn công càng cao. ""Vinh Quang"" có thể giúp nhân vật miễn nhiễm bị đánh ngắt."
lang_multi_text.db,MultiText,RogueBuffPool_26100903_BuffName,坚盾·巍峨,Shield - Juggernaut,Kiên Thuẫn - Nguy Nga
lang_multi_text.db,MultiText,RogueBuffPool_26100904_BuffDesc,"队伍中登场角色受到攻击时若持有「荣耀」，则触发「反伤」：对攻击者造成该角色攻击200%的导电伤害，视为重击伤害，并获得生命上限2%的护盾值，持续5分钟。
队伍中登场角色造成伤害时若持有「荣耀」，也将对目标施放一次等同于「反伤」的效果，但每1秒仅可触发1次。","When the active Resonator is attacked while holding [Glory], they trigger [Retaliation]: deal Electro DMG equal to 200% of ATK to the attacker, considered Heavy Attack DMG, and gain a Shield equal to 2% of Max HP for 5m.
Additionally, when the active Resonator deals damage while holding [Glory], they also trigger [Retaliation] on the target, but this effect can only occur once per second.","Khi nhân vật đang ra trận trong đội bị tấn công, nếu đang giữ ""Vinh Quang"" sẽ kích hoạt ""Phản Thương"": gây sát thương Điện Từ bằng 200% tấn công của nhân vật đó lên kẻ tấn công, được coi là sát thương Đánh Mạnh, và nhận lượng khiên bằng 2% HP tối đa, duy trì 5 phút.
Khi nhân vật đang ra trận trong đội gây sát thương, nếu đang giữ ""Vinh Quang"" cũng sẽ thi triển một hiệu quả tương đương ""Phản Thương"" lên mục tiêu, nhưng mỗi 1 giây chỉ có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_26100904_BuffDesc_0,受到伤害时可以消耗「荣耀」对攻击者反击造成伤害，并获得护盾。造成伤害时也可以周期性地触发该效果。,"When taking damage, consume [Glory] to counterattack the attacker and obtain a Shield. This effect can also be triggered periodically when dealing damage.","Khi chịu sát thương có thể tiêu hao ""Vinh Quang"" để phản kích kẻ tấn công gây sát thương, và nhận khiên. Khi gây sát thương cũng có thể kích hoạt hiệu quả này theo chu kỳ."
lang_multi_text.db,MultiText,RogueBuffPool_26100904_BuffName,坚盾·领域,Shield - Realm,Kiên Thuẫn - Lĩnh Vực
lang_multi_text.db,MultiText,RogueBuffPool_26101001_BuffDesc,「解梦状态」下，每秒使附近所有目标进入失谐状态。造成谐度破坏伤害时，延长「解梦状态」5秒的持续时间，每3秒可触发1次。,"When in [Divined Dream], inflict all nearby targets with Mistune every second. Dealing Tune Break DMG extends the duration of Divined Dream by 5s. This effect can be triggered once every 3s.","Trong ""Trạng Thái Giải Mộng"", mỗi giây khiến tất cả mục tiêu lân cận rơi vào trạng thái Thất Hài (Mất Giai Điệu). Khi gây sát thương Phá Vỡ Giai Điệu, kéo dài thời gian duy trì của ""Trạng Thái Giải Mộng"" thêm 5 giây, mỗi 3 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_26101001_BuffDesc_0,「解梦状态」下持续使附近目标进入失谐状态，造成谐度破坏伤害延长持续时间。,"When in [Divined Dream], continuously inflict all nearby targets with Mistune. Dealing Tune Break DMG extends the duration of Divined Dream.","Trong ""Trạng Thái Giải Mộng"" liên tục khiến mục tiêu lân cận rơi vào trạng thái Thất Hài, gây sát thương Phá Vỡ Giai Điệu sẽ kéo dài thời gian duy trì."
lang_multi_text.db,MultiText,RogueBuffPool_26101001_BuffName,谐度·轮奏,Tunability: Rondo,Hài Độ - Luân Tấu
lang_multi_text.db,MultiText,RogueBuffPool_26101002_BuffDesc,"队伍中登场角色对处于【震谐·干涉】下的目标造成谐度破坏伤害时，额外造成一次6000%的该角色属性的伤害，视为震谐伤害，每3秒可触发1次。
队伍中登场角色对处于【集谐·干涉】下的目标造成谐度破坏伤害时，该角色移动速度提升30%，造成的伤害加深60%，持续4秒，每3秒可触发1次。","When the active Resonator deals Tune Break DMG to a target under Tune Rupture - Interfered, deal an additional 6000% DMG of that Resonator's Attribute, considered as Tune Rupture DMG. This effect can be triggered once every 3s.
When the active Resonator deals Tune Break DMG to a target under Tune Strain - Interfered, the Resonator's Movement Speed is increased by 30% and DMG dealt is Amplified by 60% for 4s. This effect can be triggered once every 3s.","Khi nhân vật đang ra trận trong đội gây sát thương Phá Vỡ Giai Điệu lên mục tiêu đang chịu [Chấn Hài - Can Thiệp], sẽ gây thêm một lần sát thương thuộc tính của nhân vật đó bằng 6000%, được xem là sát thương Chấn Hài, mỗi 3 giây có thể kích hoạt 1 lần.
Khi nhân vật đang ra trận trong đội gây sát thương Phá Vỡ Giai Điệu lên mục tiêu đang chịu [Tập Hài - Can Thiệp], tốc độ di chuyển của nhân vật đó tăng 30%, sát thương gây ra tăng sâu 60%, duy trì 4 giây, mỗi 3 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_26101002_BuffDesc_0,角色造成谐度破坏伤害时，将对【震谐·干涉】下的目标造成额外伤害，对【集谐·干涉】下的目标造成伤害则将使自身获得伤害加深。,Dealing Tune Break DMG triggers additional damage to targets under Tune Rupture - Interfered. Dealing damage to targets under Tune Strain - Interfered grants the Resonator DMG Amplification.,"Khi nhân vật gây sát thương Phá Vỡ Giai Điệu, sẽ gây thêm sát thương lên mục tiêu chịu [Chấn Hài - Can Thiệp], nếu gây sát thương lên mục tiêu chịu [Tập Hài - Can Thiệp] sẽ khiến bản thân nhận tăng sâu sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_26101002_BuffName,谐度·强拍,Tunability: Downbeat,Hài Độ - Phách Mạnh
lang_multi_text.db,MultiText,RogueBuffPool_26101003_BuffDesc,"「解梦状态」下，角色造成谐度破坏伤害时，使目标获得1层「失谐印记」，并使所有角色的谐度破坏增幅提升50点，可叠加3层，每3秒可触发1次，退出「解梦状态」清除全部层数。
目标累计获得3层「失谐印记」后，再次受到谐度破坏伤害时，将清除全部层数并使其损失生命上限30%的生命值。若目标为轻波级，则每次获得「失谐印记」时也会损失生命上限30%的生命值。","When the Resonator deals Tune Break DMG in [Divined Dream], inflict 1 stack of [Mistune Mark], and increase the Tune Break Boost of all Resonators by 50. This effect can be triggered once every 3s, stacking up to 3 times. All stacks will be removed upon ending [Divined Dream].
When a target accumulates 3 stacks of [Mistune Mark], the next Tune Break DMG removes all stacks and causes the target to lose 30% of Max HP. If the target is a Common Class enemy, it also loses 30% of Max HP each time it gains a [Mistune Mark].","Trong ""Trạng Thái Giải Mộng"", khi nhân vật gây sát thương Phá Vỡ Giai Điệu, khiến mục tiêu nhận 1 tầng ""Dấu Ấn Thất Hài"", đồng thời tăng mức Cường Hóa Phá Vỡ Giai Điệu của tất cả nhân vật thêm 50 điểm, có thể cộng dồn 3 tầng, mỗi 3 giây có thể kích hoạt 1 lần, thoát ""Trạng Thái Giải Mộng"" sẽ xóa toàn bộ số tầng.
Sau khi mục tiêu tích lũy 3 tầng ""Dấu Ấn Thất Hài"", nếu chịu thêm sát thương Phá Vỡ Giai Điệu sẽ xóa toàn bộ số tầng và khiến mục tiêu mất lượng máu bằng 30% HP tối đa. Nếu mục tiêu là cấp Thường (Common Class), mỗi lần nhận ""Dấu Ấn Thất Hài"" cũng sẽ mất 30% HP tối đa."
lang_multi_text.db,MultiText,RogueBuffPool_26101003_BuffDesc_0,「解梦状态」下，角色造成谐度破坏伤害时，提升谐度破坏增幅。累计对目标造成多次谐度破坏伤害后额外使其损失大量生命值。,"When in [Divined Dream], dealing Tune Break DMG increases Tune Break Boost. Dealing multiple Tune Break DMG causes the target to additionally lose a significant amount of HP.","Trong ""Trạng Thái Giải Mộng"", khi nhân vật gây sát thương Phá Vỡ Giai Điệu, tăng mức Cường Hóa Phá Vỡ Giai Điệu. Tích lũy gây sát thương Phá Vỡ Giai Điệu nhiều lần lên mục tiêu sẽ khiến mục tiêu mất thêm lượng lớn HP."
lang_multi_text.db,MultiText,RogueBuffPool_26101003_BuffName,谐度·余波,Tunability: Afterwave,Hài Độ - Dư Âm
lang_multi_text.db,MultiText,RogueBuffPool_26101004_BuffDesc,"「解梦状态」下，队伍中登场角色对处于【震谐·干涉】下的目标造成伤害时，额外造成一次1000%的该角色属性的伤害，视为震谐伤害，每0.5秒可触发1次。
「解梦状态」下，队伍中登场角色对处于【集谐·干涉】下的目标造成伤害时，该角色在「解梦状态」期间造成的最终伤害提升1%，持续30秒，可叠300层。","In [Divined Dream], when the active Resonator deals damage to a target under Tune Rupture - Interfered, deal an additional 1000% DMG of that Resonator's Attribute, considered as Tune Rupture DMG. This effect can be triggered once every 0.5s.
In [Divined Dream], when the active Resonator deals damage to a target under Tune Strain - Interfered, the Resonator's total DMG during [Divined Dream] is increased by 1% for 30s, stacking up to 300 times.","Trong ""Trạng Thái Giải Mộng"", khi nhân vật đang ra trận trong đội gây sát thương lên mục tiêu đang chịu [Chấn Hài - Can Thiệp], sẽ gây thêm một lần sát thương thuộc tính của nhân vật đó bằng 1000%, được xem là sát thương Chấn Hài, mỗi 0.5 giây có thể kích hoạt 1 lần.
Trong ""Trạng Thái Giải Mộng"", khi nhân vật đang ra trận trong đội gây sát thương lên mục tiêu đang chịu [Tập Hài - Can Thiệp], sát thương cuối cùng nhân vật đó gây ra trong thời gian ""Trạng Thái Giải Mộng"" tăng 1%, duy trì 30 giây, có thể cộng dồn 300 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_26101004_BuffDesc_0,「解梦状态」下，角色将对【震谐·干涉】下的目标造成额外伤害，对【集谐·干涉】下的目标造成伤害则将使自身获得最终伤害提升。,"While in [Divined Dream], the Resonator deals additional damage to targets under Tune Rupture - Interfered. Dealing damage to targets under Tune Strain - Interfered increases the Resonator's total DMG.","Trong ""Trạng Thái Giải Mộng"", nhân vật sẽ gây thêm sát thương lên mục tiêu chịu [Chấn Hài - Can Thiệp], gây sát thương lên mục tiêu chịu [Tập Hài - Can Thiệp] sẽ giúp bản thân tăng sát thương cuối cùng."
