db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerChallengeBuff_92008055_Desc,施放共鸣解放时，自身暴击伤害提升5%，共鸣技能伤害加成提升10%，持续3秒，最多叠加4层。角色离场时清除所有效果。,"When Resonators cast Resonance Liberation, their ATK is increased by 5%, and they gain 10% Resonance Skill DMG Bonus for 3s, stacking up to 4 times. The effect will be removed when the active Resonator is switched off the field.","Khi thi triển Giải Phóng Cộng Hưởng, Sát Thương Bạo Kích của bản thân tăng 5%, sát thương Kỹ Năng Cộng Hưởng tăng 10%, duy trì 3 giây, tối đa cộng dồn 4 tầng. Xóa bỏ mọi hiệu ứng khi nhân vật rời trận."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008056_Desc,协同攻击命中时，全队攻击提升2%，共鸣技能伤害加成提升4%，持续3秒，可叠加10层，每3秒减少1层，重复触发刷新持续时间。,"Hitting a target with Coordinated Attacks increases all team members' ATK by 2% and their Resonance Skill DMG Bonus by 4% for 3s, stacking up to 10 times. 1 stack is lost every 3s. Retriggering the effect resets its duration.","Khi Đòn Đánh Phối Hợp trúng mục tiêu, tấn công của toàn đội tăng 2%, sát thương Kỹ Năng Cộng Hưởng tăng 4%, duy trì 3 giây, có thể cộng dồn 10 tầng, mỗi 3 giây giảm 1 tầng, kích hoạt lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008057_Desc,角色生命值高于75%时，暴击提升15%，普攻伤害加成提升40%。,"When Resonators' HP is above 75%, Crit. Rate is increased by 15% and Basic Attack DMG Bonus is increased by 40%.","Khi HP của nhân vật cao hơn 75%, Bạo Kích tăng 15%, sát thương Đánh Thường tăng 40%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008058_Desc,共鸣解放命中目标时，目标获得1层<color=Highlight>【光噪效应】</color>，每秒可触发1次。目标每拥有1层<color=Highlight>【光噪效应】</color>，受到伤害提升5%。,"Hitting a target with Resonance Liberation applies 1 stack of <color=Highlight>Spectro Frazzle</color>. This effect can be triggered once per second. For every stack of <color=Highlight>Spectro Frazzle</color> inflicted, the target takes 5% extra DMG.","Khi Giải Phóng Cộng Hưởng trúng mục tiêu, mục tiêu nhận 1 tầng <color=Highlight>[Hiệu Ứng Nhiễu Quang]</color>, mỗi giây kích hoạt tối đa 1 lần. Với mỗi tầng <color=Highlight>[Hiệu Ứng Nhiễu Quang]</color> mà mục tiêu sở hữu, sát thương phải chịu tăng 5%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008062_Desc,重击命中目标时，目标获得2层<color=Highlight>【光噪效应】</color>，每2秒可触发1次。目标每拥有1层<color=Highlight>【光噪效应】</color>，受到伤害提升5%。,"Hitting a target with Heavy Attack applies 2 stacks of <color=Highlight>Spectro Frazzle</color>. This effect can be triggered once every 2s. For every stack of <color=Highlight>Spectro Frazzle</color> inflicted, the target takes 5% extra DMG.","Khi Đánh Mạnh trúng mục tiêu, mục tiêu nhận 2 tầng <color=Highlight>[Hiệu Ứng Nhiễu Quang]</color>, mỗi 2 giây kích hoạt tối đa 1 lần. Với mỗi tầng <color=Highlight>[Hiệu Ứng Nhiễu Quang]</color> mà mục tiêu sở hữu, sát thương phải chịu tăng 5%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008063_Desc,角色造成重击伤害时，全队攻击提高10%，普攻伤害提高10%，持续18秒，最多叠加3层，重复触发刷新持续时间。,"When Resonators perform Heavy Attack, the ATK of all Resonators in the team is increased by 10% and their Basic Attack DMG dealt by 10% for 18s, stacking up to 3 times. The effect's duration resets with each new stack.","Khi nhân vật gây sát thương Đánh Mạnh, tấn công của toàn đội tăng 10%, sát thương Đánh Thường tăng 10%, duy trì 18 giây, tối đa cộng dồn 3 tầng, kích hoạt lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008064_Desc,角色受到治疗时，全队攻击提升30%，持续20秒。角色拥有护盾时，暴击伤害提升30%。,"When any Resonator receives healing, the ATK of all Resonators in the team is increased by 30% for 20s. When the Resonator has a shield, their Crit. DMG increases by 30%.","Khi nhân vật được hồi máu, tấn công của toàn đội tăng 30%, duy trì 20 giây. Khi nhân vật có khiên, Sát Thương Bạo Kích tăng 30%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008065_Desc,施放共鸣解放时，自身暴击伤害提升4%，共鸣技能伤害加成提升8%，持续3秒，最多叠加4层。角色离场时清除所有效果。,"When Resonators cast Resonance Liberation, their Crit. DMG is increased by 4%, and they gain 8% Resonance Skill DMG Bonus for 3s, stacking up to 4 times. The effect will be removed when the active Resonator is switched off the field.","Khi thi triển Giải Phóng Cộng Hưởng, Sát Thương Bạo Kích của bản thân tăng 4%, sát thương Kỹ Năng Cộng Hưởng tăng 8%, duy trì 3 giây, tối đa cộng dồn 4 tầng. Xóa bỏ mọi hiệu ứng khi nhân vật rời trận."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008066_Desc,角色释放声骸技能时，全队全属性伤害提升6%，最多叠加4层，同角色的同名声骸技能无法重复触发该效果。叠加至4层时，全队暴击伤害提升36%。,"Casting an Echo Skill increases Attribute DMG by 6% for all Resonators in the team, stacking up to 4 times. The same Resonator with identical Echoes cannot trigger this effect multiple times. At 4 stacks, Crit. DMG of all Resonators in the team is increased by 36%.","Khi nhân vật thi triển Kỹ Năng Thanh Hài, Sát Thương Tất Cả của toàn đội tăng 6%, tối đa cộng dồn 4 tầng, Kỹ Năng Thanh Hài cùng tên của cùng một nhân vật không thể kích hoạt lại hiệu ứng này. Khi đạt 4 tầng, Sát Thương Bạo Kích của toàn đội tăng 36%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008067_Desc,角色重击伤害加成提升20%，变奏技能命中目标时，目标获得2层<color=Highlight>【光噪效应】</color>，每秒可触发1次。敌方受到<color=Highlight>【光噪效应】</color>伤害加深100%,Heavy Attack DMG Bonus is increased by 20%. Hitting a target with Intro Skill applies 2 stacks of <color=Highlight>Spectro Frazzle</color>. This effect can be triggered once per second. <color=Highlight>Spectro Frazzle</color> DMG is Amplified by 100%.,"Sát thương Đánh Mạnh của nhân vật tăng 20%, khi Kỹ Năng Biến Tấu trúng mục tiêu, mục tiêu nhận 2 tầng <color=Highlight>[Hiệu Ứng Nhiễu Quang]</color>, mỗi giây kích hoạt tối đa 1 lần. Kẻ địch chịu sát thương từ <color=Highlight>[Hiệu Ứng Nhiễu Quang]</color> tăng thêm 100%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008068_Desc,角色施放共鸣解放时，自身重击伤害加成提升20%，衍射伤害加成提升40%，持续12秒。,"When Resonators cast Resonance Liberation, their ATK is increased by 20%, and they gain 40% Spectro DMG Bonus for 12s.","Khi nhân vật thi triển Giải Phóng Cộng Hưởng, sát thương Đánh Mạnh của bản thân tăng 20%, Sát Thương Quang Phổ tăng 40%, duy trì 12 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008069_Desc,角色攻击力提升20%。角色为敌人添加<color=Highlight>【风蚀效应】</color>时，队伍中登场角色暴击伤害提升40%，持续6秒。,"Resonators' ATK is increased by 20%. When Resonators inflict Aero Erosion on enemies, the active Resonator in the team gains an additional 40% Crit. DMG for 15s.","Tấn công của nhân vật tăng 20%. Khi nhân vật gây <color=Highlight>[Hiệu Ứng Phong Thực]</color> cho kẻ địch, nhân vật đang ra trận của đội tăng 40% Sát Thương Bạo Kích, duy trì 6 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008070_Desc,角色施放共鸣解放后，额外施放范围攻击，造成基于角色生命上限120%的气动伤害，每5秒最多触发1次。目标拥有<color=Highlight>【风蚀效应】</color>时，防御力降低30%。,"Casting Resonance Liberation causes a blast that deals Aero DMG equal to 120% of the caster's Max HP, triggered once every 5s. Targets with <color=Highlight>Aero Erosion</color> have their DEF reduced by 30%.","Sau khi nhân vật thi triển Giải Phóng Cộng Hưởng, thi triển thêm đòn tấn công phạm vi, gây Sát Thương Khí Động bằng 120% HP tối đa của nhân vật, mỗi 5 giây tối đa kích hoạt 1 lần. Khi mục tiêu có <color=Highlight>[Hiệu Ứng Phong Thực]</color>, phòng thủ giảm 30%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008071_Desc,热熔伤害加成提升25%。角色变奏技能造成伤害时，额外施放范围攻击，造成1500%热熔伤害，每10秒最多触发1次。,"Fusion DMG Bonus is increased by 25%. Dealing damage with Intro Skill causes a blast that deals 1500% Fusion DMG, triggered once every 10s.","Sát Thương Hỏa Liệt tăng 25%. Khi Kỹ Năng Biến Tấu của nhân vật gây sát thương, thi triển thêm đòn tấn công phạm vi, gây 1500% Sát Thương Hỏa Liệt, mỗi 10 giây tối đa kích hoạt 1 lần."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008072_Desc,角色施放变奏技能时，自身的攻击每秒提升5%，可叠加4层，叠加至4层时，自身的热熔伤害加成提升40%，角色离场时清除所有效果,"When Resonators cast Intro Skill, their ATK increases by 5% per second, stacking up to 4 times. At max stack, they gain 40% Fusion DMG Bonus. The effect ends when the Resonator is switched off the field.","Khi nhân vật thi triển Kỹ Năng Biến Tấu, tấn công của bản thân tăng 5% mỗi giây, có thể cộng dồn 4 tầng, khi đạt 4 tầng, Sát Thương Hỏa Liệt của bản thân tăng 40%, xóa bỏ mọi hiệu ứng khi nhân vật rời trận."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008073_Desc,角色释放声骸技能时，自身伤害加成提升15%，最多叠加2层，同角色的同名声骸技能无法重复触发该效果。叠加至2层时，角色造成伤害时，额外施放范围攻击，造成800%湮灭伤害，每10秒最多触发1次。,"When Resonators cast Echo Skill, their DMG dealt increases by 15%, stacking up to 2 times. The same Resonator with identical Echoes cannot trigger this effect repeatedly. At 2 stacks, when Resonators deal damage, they also launch an area attack that deals 800% Havoc DMG, triggered once every 10s.","Khi nhân vật thi triển Kỹ Năng Thanh Hài, sát thương của bản thân tăng 15%, tối đa cộng dồn 2 tầng, Kỹ Năng Thanh Hài cùng tên của cùng một nhân vật không thể kích hoạt lại hiệu ứng này. Khi đạt 2 tầng, nhân vật gây sát thương sẽ thi triển thêm đòn tấn công phạm vi, gây 800% Sát Thương Hủy Diệt, mỗi 10 giây tối đa kích hoạt 1 lần."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008074_Desc,角色战斗开始60秒后，最终伤害提升5%，之后每5秒，最终伤害提升5%，最高提升至60%。,"60s after the battle starts, Resonators' total DMG is increased by 5%. After that, their total DMG is increased by 5% every 5s, up to 60%.","Sau khi nhân vật bắt đầu chiến đấu 60 giây, sát thương cuối cùng tăng 5%, sau đó mỗi 5 giây, sát thương cuối cùng tăng 5%, tăng tối đa đến 60%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008082_Desc,角色施放变奏技能时，自身重击伤害加成提升30%，导电伤害加成提升30%，湮灭伤害加成提升30%，持续30秒。,"When Resonators cast Intro Skill, they gain 30% Heavy Attack DMG Bonus, Electro DMG Bonus, and Havoc DMG Bonus for 30s.","Khi nhân vật thi triển Kỹ Năng Biến Tấu, sát thương Đánh Mạnh của bản thân tăng 30%, Sát Thương Điện Từ tăng 30%, Sát Thương Hủy Diệt tăng 30%, duy trì 30 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008083_Desc,重击伤害加成提升30%。角色施放共鸣解放后，获得护盾，护盾值为3000，每4秒最多可触发1次。角色获得护盾时，受到伤害降低10%，造成最终伤害提升16%，持续6秒，可叠加3层。重复获取时刷新持续时间。,"Gain 30% Heavy Attack DMG Bonus. Casting Resonance Liberation grants a Shield of 3,000 HP to Resonators, triggered once every 4s. Shielded Resonators take 10% less DMG and their total DMG is increased by 16% for 6s, stacking up to 3 times. Retriggering the effect resets its duration.","Sát thương Đánh Mạnh tăng 30%. Sau khi nhân vật thi triển Giải Phóng Cộng Hưởng, nhận khiên có giá trị 3000, mỗi 4 giây tối đa kích hoạt 1 lần. Khi nhân vật nhận khiên, sát thương phải chịu giảm 10%, sát thương cuối cùng gây ra tăng 16%, duy trì 6 giây, có thể cộng dồn 3 tầng. Nhận lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008084_Desc,敌方受到伤害降低10%。角色拥有护盾时，造成伤害不受该效果影响。,Enemies take 10% less DMG. This effect is ignored when Resonators are Shielded.,"Kẻ địch chịu sát thương giảm 10%. Khi nhân vật có khiên, sát thương gây ra không bị ảnh hưởng bởi hiệu ứng này."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008085_Desc,角色施放共鸣解放后，获得护盾，护盾值为3000。角色获得护盾时，角色全属性伤害提升10%，攻击力提升12%，持续10秒，可叠加3层。重复获取时刷新持续时间。,"When Resonators cast Resonance Liberation, obtain a 3000-point Shield. Upon obtaining the Shield, their Attribute DMG is increased by 10%, and their ATK is increased by 12% for 10s, stacking up to 3 times. Retriggering the effect resets its duration.","Sau khi nhân vật thi triển Giải Phóng Cộng Hưởng, nhận khiên có giá trị 3000. Khi nhân vật nhận khiên, Sát Thương Tất Cả của nhân vật tăng 10%, tấn công tăng 12%, duy trì 10 giây, có thể cộng dồn 3 tầng. Nhận lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008087_Desc,敌方获得异常效应时防御提升10%，攻击提升10%，持续5秒，可叠加3层。,"When inflicted with Negative Statuses, the enemy's DEF is increased by 10% and ATK is increased by 10% for 5s, stacking up to 3 times.","Khi kẻ địch chịu Hiệu Ứng Bất Thường, phòng thủ tăng 10%, tấn công tăng 10%, duy trì 5 giây, có thể cộng dồn 3 tầng."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008088_Desc,暴击伤害提升35%，声骸技能伤害加深50%。角色施放变奏技能时，重击伤害加成提升50%，持续30秒。,"Crit. DMG is increased by 35%, and Echo Skill DMG is Amplified by 50%. When Resonators cast Intro Skill, they gain a 50% Heavy ATK Bonus for 30s.","Sát Thương Bạo Kích tăng 35%, sát thương Kỹ Năng Thanh Hài tăng thêm 50%. Khi nhân vật thi triển Kỹ Năng Biến Tấu, sát thương Đánh Mạnh tăng 50%, duy trì 30 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008089_Desc,声骸技能伤害加深20%。角色施放变奏技能时，重击伤害加成提升30%，持续30秒。,"Echo Skill DMG is Amplified by 20%. When Resonators cast Intro Skill, gain a 30% Heavy ATK Bonus for 30s.","Sát thương Kỹ Năng Thanh Hài tăng thêm 20%. Khi nhân vật thi triển Kỹ Năng Biến Tấu, sát thương Đánh Mạnh tăng 30%, duy trì 30 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008090_Desc,敌方受到异常效应伤害外的伤害降低10%。敌方拥有异常效应时，该效果不生效。,All DMG other than Negative Status DMG taken by the enemies is reduced by 10%. This effect is inactive on enemies with Negative Statuses.,"Sát thương kẻ địch phải chịu ngoài sát thương Hiệu Ứng Bất Thường giảm 10%. Khi kẻ địch có Hiệu Ứng Bất Thường, hiệu quả này không có tác dụng."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008091_Desc,角色造成伤害时，无视目标30%防御。队伍中的角色异常效应伤害加深30%。敌方拥有虚湮效应时，受到伤害加深30%。,"Resonators ignore 30% of the enemy's DEF when dealing damage. Negative Status DMG dealt by Resonators in the team is Amplified by 30%. When enemies are affected by Havoc Bane, their DMG taken is Amplified by 30%.","Khi nhân vật gây sát thương, bỏ qua 30% phòng thủ của mục tiêu. Sát thương Hiệu Ứng Bất Thường của các nhân vật trong đội tăng thêm 30%. Khi kẻ địch chịu Hiệu Ứng Hư Diệt, sát thương phải chịu tăng thêm 30%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008092_Desc,暴击伤害提升20%。角色造成普攻伤害时，全属性伤害加成提升5%，持续6秒，可叠加8层，重复触发刷新持续时间，角色离场时清除该效果。,"Crit. DMG is increased by 20%. Dealing Basic Attack DMG grants 5% All-Attribute DMG Bonus for 6s, stacking up to 8 times. Retriggering the effect resets its duration, and the effect is removed when the Resonator is switched off the field.","Sát Thương Bạo Kích tăng 20%. Khi nhân vật gây sát thương Đánh Thường, Sát Thương Tất Cả tăng 5%, duy trì 6 giây, có thể cộng dồn 8 tầng, kích hoạt lại sẽ làm mới thời gian duy trì, xóa bỏ hiệu ứng này khi nhân vật rời trận."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008093_Desc,敌方基础防御增加10%,Enemies' base DEF is increased by 10%.,Phòng thủ cơ bản của kẻ địch tăng 10%.
lang_multi_text.db,MultiText,TowerChallengeBuff_92008094_Desc,敌方受到共鸣解放伤害提高40%。敌方受到共振度削减提升50%；敌方拥有异常效应时，受到共振度削减额外提升50%。角色攻击瘫痪后的敌人后，角色最终伤害提升50%，持续20秒。重复获取刷新持续时间。,"Enemies take 40% more Resonance Liberation DMG. Enemies' Vibration Strength Reduction Rate is increased by 50%. When enemies are affected by Negative Status, their Vibration Strength Reduction Rate is additionally increased by 50%. When Resonators attack Immobilized enemies, their total DMG is increased by 50% for 20s. Retriggering the effect resets its duration.","Kẻ địch chịu sát thương Giải Phóng Cộng Hưởng tăng 40%. Độ rung kẻ địch bị giảm tăng 50%; khi kẻ địch có Hiệu Ứng Bất Thường, độ rung bị giảm tăng thêm 50%. Sau khi nhân vật tấn công kẻ địch bị tê liệt, sát thương cuối cùng của nhân vật tăng 50%, duy trì 20 giây. Nhận lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008095_Desc,"敌方初始拥有5层全属性抗性提升8%效果。
角色每释放1次声骸技能，队伍中的角色可无视敌方1层全属性抗性提升效果，同角色的同名声骸技能无法重复触发该效果。","Enemies have 5 stacks of All-Attribute RES at the start, each stack granting 8%.
Casting an Echo Skill allows Resonators in the team to ignore 1 stack of All-Attribute RES. The same Resonator cannot repeatedly trigger this effect with Echoes of the same name.","Kẻ địch ban đầu có 5 tầng hiệu ứng tăng 8% Kháng Tất Cả.
Mỗi khi nhân vật thi triển 1 lần Kỹ Năng Thanh Hài, các nhân vật trong đội có thể bỏ qua 1 tầng hiệu ứng tăng Kháng Tất Cả của kẻ địch, Kỹ Năng Thanh Hài cùng tên của cùng một nhân vật không thể kích hoạt lại hiệu ứng này."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008096_Desc,"敌方受到声骸伤害提升40%，受到异常效应伤害加深60%。
角色释放声骸技能时，队伍中的角色获得1层强化印记，可叠加5层。同角色的同名声骸技能无法重复触发该效果。
强化印记层数达到1/2/3/4/5时，最终伤害提升15%/20%/25%/30%/40%。","Enemies' take 40% increased Echo DMG, and Negative Status DMG is Amplified by 60%.
Casting an Echo Skill grants Resonators in the team 1 stack of Crest Enhancement, stacking up to 5 times. The same Resonator cannot repeatedly trigger this effect with Echoes of the same name.
At stack 1/2/3/4/5, total DMG dealt is increased by 15%/20%/25%/30%/40%.","Sát thương Thanh Hài kẻ địch phải chịu tăng 40%, sát thương Hiệu Ứng Bất Thường phải chịu tăng thêm 60%.
Khi nhân vật thi triển Kỹ Năng Thanh Hài, các nhân vật trong đội nhận 1 tầng Dấu Ấn Cường Hóa, có thể cộng dồn 5 tầng. Kỹ Năng Thanh Hài cùng tên của cùng một nhân vật không thể kích hoạt lại hiệu ứng này.
Khi số tầng Dấu Ấn Cường Hóa đạt 1/2/3/4/5, sát thương cuối cùng tăng 15%/20%/25%/30%/40%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008110_Desc,角色造成伤害时，无视目标25%防御。敌方拥有异常效应时，受到伤害加深20%。,"Resonators ignore 25% of the enemy's DEF when dealing damage. When enemies are affected by Negative Statuses, their DMG taken is Amplified by 20%.","Khi nhân vật gây sát thương, bỏ qua 25% phòng thủ của mục tiêu. Khi kẻ địch có Hiệu Ứng Bất Thường, sát thương phải chịu tăng thêm 20%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008111_Desc,角色施放变奏技能时，获得3000护盾。角色获得护盾时，暴击伤害增加10%，可叠加5层，持续30秒。,"When a Resonator casts Intro Skill, they gain a Shield of 3000 HP. When a Resonator gains a Shield, their Crit. DMG increases by 10% for 30s, stacking up to 5 times.","Khi nhân vật thi triển Kỹ Năng Biến Tấu, nhận khiên 3000. Khi nhân vật nhận khiên, Sát Thương Bạo Kích tăng 10%, có thể cộng dồn 5 tầng, duy trì 30 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008112_Desc,最终伤害提升10%。角色施放谐度破坏技后，全队最终伤害提升10%，该效果每15秒可触发一次，可叠加3层。队伍中的角色造成震谐伤害后，全队最终伤害提升40%，持续30秒。,"Total DMG is increased by 10%. When the Resonator casts a Tune Break skill, the total DMG of all Resonators in the team increases by 10%. This effect can be triggered once every 15s and can stack up to 3 times. When any Resonator in the team deals Tune Rupture DMG, the total DMG of all Resonators in the team increases by 40% for 30s.","Sát thương cuối cùng tăng 10%. Sau khi nhân vật thi triển Kỹ Năng Phá Vỡ Giai Điệu, sát thương cuối cùng của toàn đội tăng 10%, hiệu quả này mỗi 15 giây có thể kích hoạt một lần, có thể cộng dồn 3 tầng. Sau khi nhân vật trong đội gây Sát Thương Chấn Động, sát thương cuối cùng của toàn đội tăng 40%, duy trì 30 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008113_Desc,敌方全属性抗性提升15%。敌方受到震谐伤害或聚爆效应伤害后，该效果移除。,"Enemy's All-Attribute RES is increased by 15%. When the enemy takes Tune Rupture DMG or Fusion Burst DMG, this effect is removed.",Kháng Tất Cả của kẻ địch tăng 15%. Hiệu quả này sẽ bị xóa bỏ sau khi kẻ địch chịu Sát Thương Chấn Động hoặc sát thương Hiệu Ứng Tụ Bạo.
lang_multi_text.db,MultiText,TowerChallengeBuff_92008114_Desc,"最终伤害提升10%，敌方受到聚爆效应最终伤害提升100%，敌方受到的震谐伤害提升100%。
角色施放谐度破坏后，最终伤害提升10%，该效果每15秒可触发一次，可叠加3层。","Total DMG is increased by 10%, and enemies take 100% more total Fusion Burst DMG and 100% more Tune Rupture DMG. 
When a Resonator casts Tune Break, their total DMG dealt increases by 10%. This effect can be triggered once every 15s and can stack up to 3 times.","Sát thương cuối cùng tăng 10%, sát thương cuối cùng từ Hiệu Ứng Tụ Bạo mà kẻ địch phải chịu tăng 100%, Sát Thương Chấn Động kẻ địch phải chịu tăng 100%.
Sau khi nhân vật thi triển Phá Vỡ Giai Điệu, sát thương cuối cùng tăng 10%, hiệu quả này mỗi 15 giây có thể kích hoạt một lần, có thể cộng dồn 3 tầng."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008115_Desc,敌方全属性抗性提升15%。角色拥有护盾时，造成伤害不受该效果影响。敌方受到震谐伤害后，该效果移除。,"Enemy's All-Attribute RES is increased by 15%. Resonators with a shield are unaffected by this effect. When the enemy takes Tune Rupture DMG, this effect is removed.","Kháng Tất Cả của kẻ địch tăng 15%. Khi nhân vật có khiên, sát thương gây ra không bị ảnh hưởng bởi hiệu ứng này. Hiệu quả này sẽ bị xóa bỏ sau khi kẻ địch chịu Sát Thương Chấn Động."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008117_Desc,角色普攻伤害加成提升30%。我方对处于集谐·偏移或集谐·干涉状态下的敌人造成伤害时，衍射伤害加成提升50%。,"Gain 30% Basic Attack DMG Bonus. When Resonators attack enemies under Tune Strain - Shifting or Tune Strain - Interfered, they gain 50% Spectro DMG Bonus.","Sát thương Đánh Thường của nhân vật tăng 30%. Khi phe ta gây sát thương lên kẻ địch đang trong trạng thái Tập Hài - Lệch hoặc Tập Hài - Can Thiệp, Sát Thương Quang Phổ tăng 50%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008118_Desc,敌方受到聚爆效应最终伤害提升100%。敌方处于集谐·干涉状态下时，受到普攻最终伤害提升50%。角色施放变奏技能时，最终伤害提升25%，队伍中的角色震谐伤害倍率提升100%，持续15秒。,"Enemies affected by Fusion Burst take 100% more total DMG. When enemies are under Tune Strain - Interfered, their total Basic ATK DMG taken is increased by 50%. When Resonators cast Intro Skill, total DMG is increased by 25%, and the Tune Rupture DMG Multiplier of all Resonators in the team is increased by 100% for 15s.","Sát thương cuối cùng từ Hiệu Ứng Tụ Bạo mà kẻ địch phải chịu tăng 100%. Khi kẻ địch đang trong trạng thái Tập Hài - Can Thiệp, sát thương cuối cùng từ Đánh Thường phải chịu tăng 50%. Khi nhân vật thi triển Kỹ Năng Biến Tấu, sát thương cuối cùng tăng 25%, tỷ lệ Sát Thương Chấn Động của các nhân vật trong đội tăng 100%, duy trì 15 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008119_Desc,暴击伤害提升20%。角色施放变奏技能时，共鸣解放伤害和重击伤害加成提升30%，持续15秒。,"Crit. DMG is increased by 20%. When Resonators cast Intro Skill, they gain 30% Resonance Liberation and Heavy Attack DMG Bonus for 15s.","Sát Thương Bạo Kích tăng 20%. Khi nhân vật thi triển Kỹ Năng Biến Tấu, sát thương Giải Phóng Cộng Hưởng và sát thương Đánh Mạnh tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008120_Desc,敌方全属性抗性提升15%。敌方受到震谐伤害或受到聚爆效应伤害或处于集谐·干涉状态下受到攻击时移除。,"Enemies' RES to all DMG is increased by 15%. When the enemies take Tune Rupture DMG or Fusion Burst DMG, or are hit under Tune Strain - Interfered state, this effect is removed.","Kháng Tất Cả của kẻ địch tăng 15%. Hiệu quả bị xóa bỏ khi kẻ địch chịu Sát Thương Chấn Động hoặc chịu sát thương Hiệu Ứng Tụ Bạo, hoặc bị tấn công khi đang ở trạng thái Tập Hài - Can Thiệp."
lang_multi_text.db,MultiText,TowerChallengeBuff_Empty_Desc,该层无深境干扰,No Area Effect on this Floor,Tầng này không có nhiễu loạn vực sâu
lang_multi_text.db,MultiText,TowerChallengeConfig_101_ChallengeDesc,体能是探索的基础，通过训练来适应地下区域的自然环境吧。,Physical fitness is the foundation for successful exploration. Complete the training to better adapt to the challenging underground environment.,"Thể lực là nền tảng của thám hiểm, hãy thông qua huấn luyện để thích ứng với môi trường tự nhiên dưới lòng đất nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_101_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_101_LevelText,36,36,36
lang_multi_text.db,MultiText,TowerChallengeConfig_101_Name,体能训练1,Physical Training I,Huấn Luyện Thể Lực 1
lang_multi_text.db,MultiText,TowerChallengeConfig_101_SwitchBtnText,体能训练1,Physical Training I,Huấn Luyện Thể Lực 1
