db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_30121_Name,一意专心·二,Ultimate Focus II,Tập Trung Cao Độ - 2
lang_multi_text.db,MultiText,ResonantChain_30130_Attributes,唯一被动：共鸣解放伤害加成提升<color=Highlight>{0}</color>。,Unique Effect: Grants <color=Highlight>{0}</color> Resonance Liberation DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Giải Phóng Cộng Hưởng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30130_Attributes_0,唯一被动：共鸣解放伤害加成提升。,Unique Effect: Grants Resonance Liberation DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Giải Phóng Cộng Hưởng.
lang_multi_text.db,MultiText,ResonantChain_30130_Name,毁灭速递·一,Doom Express I,Tốc Hành Hủy Diệt - 1
lang_multi_text.db,MultiText,ResonantChain_30131_Attributes,唯一被动：共鸣解放伤害加成提升<color=Highlight>{0}</color>。,Unique Effect: Grants <color=Highlight>{0}</color> Resonance Liberation DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Giải Phóng Cộng Hưởng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30131_Attributes_0,唯一被动：共鸣解放伤害加成提升。,Unique Effect: Grants Resonance Liberation DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Giải Phóng Cộng Hưởng.
lang_multi_text.db,MultiText,ResonantChain_30131_Name,毁灭速递·二,Doom Express II,Tốc Hành Hủy Diệt - 2
lang_multi_text.db,MultiText,ResonantChain_30140_Attributes,唯一被动：普攻伤害加成提升<color=Highlight>{0}</color>。,Unique Effect: Grants <color=Highlight>{0}</color> Basic Attack DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Đánh Thường <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30140_Attributes_0,唯一被动：普攻伤害加成提升。,Unique Effect: Grants Basic Attack DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Đánh Thường.
lang_multi_text.db,MultiText,ResonantChain_30140_Name,炫目攻势·一,Dazzling Offense I,Công Kích Chói Lóa - 1
lang_multi_text.db,MultiText,ResonantChain_30141_Attributes,唯一被动：普攻伤害加成提升<color=Highlight>{0}</color>。,Unique Effect: Grants <color=Highlight>{0}</color> Basic Attack DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Đánh Thường <color=Highlight>{0}</color>.
