db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_6,说实话，当初珂莱塔和我分享计划，问我要不要参与接应，我真是吓一大跳，你们竟然准备顶替修会，让科波拉把元件主动交出来。,"Honestly, I was shocked when Carlotta asked if I'd be interested in joining your plan. I never imagined you'd outmaneuver the Order and strike a deal with Capollo, forcing him to hand over the core data module.","Nói thật lòng, lúc đầu Carlotta chia sẻ kế hoạch với tôi, hỏi tôi có muốn tham gia tiếp ứng không, tôi giật mình thon thót. Các bạn lại định thay thế Tu Hội, buộc Capollo chủ động giao linh kiện ra."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_7,但事实证明，这艘船我没上错，我该相信你和珂莱塔的判断，还有，贝内特的眼光。,"But in hindsight, trusting you, Carlotta... and Benett's judgment turned out to be the right decision.","Nhưng thực tế chứng minh, tôi đã không lên nhầm thuyền. Tôi nên tin tưởng phán đoán của bạn và Carlotta, còn cả... con mắt nhìn người của Bennett nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_8,科波拉被莫塔里家族除名并“处理”后，珂莱塔除了要忙着和「祖父」收拾他留下来的烂摊子，还会开辟一条新航线。,Capollo's been removed and dealt with by the family. Carlotta's busy managing the aftermath alongside Padrino while also focusing on charting a new sea route.,"Sau khi Capollo bị gia tộc Montelli xóa tên và ""xử lý"", Carlotta ngoài việc bận rộn cùng ""Padrino"" dọn dẹp đống lộn xộn ông ta để lại, còn sẽ mở một tuyến hàng hải mới."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_9,新航线？要通往哪里？,A new sea route? Where to?,Tuyến hàng hải mới? Đi đến đâu vậy?
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_10,这下莫塔里的生意做得更大了。,Looks like Montelli's ambitions are growing.,Lần này việc làm ăn của Montelli càng lớn hơn rồi.
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_11,具体航路还没确定，但应该会途经三四个国家。,"The exact route hasn't been finalized yet, but it's rumored to span three or four countries.","Tuyến đường cụ thể vẫn chưa chốt, nhưng chắc sẽ đi qua ba bốn quốc gia."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_12,听珂莱塔说，这条航线也是沾了你的光，多亏了狂欢节打响名头，越来越多人愿意跟着莫塔里一起看看更广阔的世界。,"Carlotta told me it was your brilliance that made this possible. Your performance at the Carnevale was so inspiring that more and more people are rallying behind Montelli, eager to explore a bigger, grander world.","Nghe Carlotta nói, tuyến đường này cũng là nhờ có bạn, nhờ Lễ hội Carnevale vang danh, ngày càng có nhiều người muốn cùng Montelli ngắm nhìn thế giới rộng lớn hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_13,能做哪些买卖、要做什么买卖，都还要再谈，但我想……这一次，这艘船我也不会上错。,"We're still figuring out what ventures to take on and what we truly want to achieve. This time, I'm determined to make the right call too.","Có thể buôn bán những gì, muốn buôn bán cái gì, đều phải bàn bạc thêm, nhưng tôi nghĩ... lần này, chuyến tàu này tôi cũng sẽ không lên nhầm đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_14,所以，{PlayerName}，尽管等着我们的好消息吧！,"{PlayerName}, just sit tight—we'll bring you some good news soon!","Cho nên, {PlayerName}, cứ chờ tin tốt của chúng tôi nhé!"
lang_multi_text.db,MultiText,RGZYYYGJZ_1014_1,你说，我们会不会被家族的其他人发现？,Do you think someone will find out what we're doing?,"Cậu bảo xem, liệu chúng ta có bị người khác trong gia tộc phát hiện không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_1014_2,这已经是你三分钟里问的第六遍了。放松，别那么紧张。,That's the sixth time you've asked in three minutes. Just breathe and calm down. No one's going to find out.,"Đây là lần thứ sáu cậu hỏi câu này trong vòng ba phút rồi đấy. Thả lỏng đi, đừng căng thẳng thế."
